1.000000000000000000e+00,4.917425215244293213e-01,2.441190183162689209e-01,4.801495373249053955e-01,3.085050284862518311e-01,4.381483495235443115e-01,4.388647153973579407e-02,3.174412846565246582e-01,3.904741406440734863e-01,3.334665894508361816e-01,3.688032329082489014e-01,4.112441837787628174e-01,-2.534634470939636230e-01,3.333308696746826172e-01,3.597212731838226318e-01,2.865947037935256958e-02,-1.862921379506587982e-02,-1.330125611275434494e-02,-1.125379800796508789e-01,-1.871040612459182739e-01,-1.329556554555892944e-01,5.748996511101722717e-02,-2.055746018886566162e-01,-8.429125696420669556e-02,2.617444396018981934e-01,5.255053937435150146e-02,2.943336367607116699e-01,4.619370996952056885e-01,5.454040765762329102e-01,-1.569682210683822632e-01,1.050459500402212143e-02,1.876463294029235840e-01,2.266854792833328247e-01,3.283417522907257080e-01,1.252878308296203613e-01,-2.000657171010971069e-01,4.360777437686920166e-01,3.836838304996490479e-01,-1.105963587760925293e-01,-1.933826208114624023e-01,5.070155262947082520e-01,4.141775071620941162e-01,-4.703312367200851440e-02,4.155653715133666992e-01,3.258250951766967773e-01,2.867133021354675293e-01,2.136459946632385254e-01,1.104240957647562027e-02
4.917425215244293213e-01,1.000000000000000000e+00,2.674599587917327881e-01,5.372110605239868164e-01,4.715191423892974854e-01,5.685020685195922852e-01,3.972013890743255615e-01,3.930760920047760010e-01,5.115544795989990234e-01,5.418443679809570312e-01,4.456474184989929199e-01,5.689490437507629395e-01,-4.666611552238464355e-03,4.438725411891937256e-01,5.263223052024841309e-01,2.297671437263488770e-01,2.659652829170227051e-01,9.029654413461685181e-02,1.621679514646530151e-01,7.507278583943843842e-03,1.436866354197263718e-02,1.396800726652145386e-01,-5.110209062695503235e-02,1.013585701584815979e-01,1.811061054468154907e-01,2.379051446914672852e-01,2.788916528224945068e-01,4.187193512916564941e-01,5.781915783882141113e-01,2.589808404445648193e-01,1.968033611774444580e-01,2.155604064464569092e-01,2.336050719022750854e-01,4.244945347309112549e-01,3.597621321678161621e-01,3.358219936490058899e-02,4.835197031497955322e-01,4.853427112102508545e-01,2.116080075502395630e-01,-1.494693849235773087e-02,6.837439537048339844e-01,7.324688434600830078e-01,3.121782839298248291e-01,6.908324360847473145e-01,5.582876205444335938e-01,4.710911512374877930e-01,2.458585202693939209e-01,5.223574489355087280e-02
2.441190183162689209e-01,2.674599587917327881e-01,1.000000000000000000e+00,7.032710313796997070e-01,1.446497440338134766e-01,4.191717207431793213e-01,2.218440771102905273e-01,4.625841230154037476e-02,2.006811350584030151e-01,1.428403854370117188e-01,4.787468910217285156e-02,9.472031891345977783e-02,1.439488679170608521e-01,-1.527125537395477295e-01,-6.700516492128372192e-02,8.711094409227371216e-02,1.350703686475753784e-01,1.021146476268768311e-01,1.895108371973037720e-01,1.161545887589454651e-01,6.764575839042663574e-02,8.686790615320205688e-02,1.610789746046066284e-01,5.025990307331085205e-03,1.116358265280723572e-01,6.115383505821228027e-01,-1.278509199619293213e-01,6.740866899490356445e-01,3.107101619243621826e-01,1.016234047710895538e-03,-6.497088819742202759e-03,-6.328735500574111938e-02,-2.119003981351852417e-01,-1.228993907570838928e-01,9.664183109998703003e-02,-1.359969228506088257e-01,-9.253891557455062866e-02,-6.683271378278732300e-02,1.283314526081085205e-01,1.251674909144639969e-02,3.607385754585266113e-01,2.036112099885940552e-01,1.319429129362106323e-01,1.030472964048385620e-01,1.300989091396331787e-01,-1.592887565493583679e-02,-1.297464668750762939e-01,1.520792096853256226e-01
4.801495373249053955e-01,5.372110605239868164e-01,7.032710313796997070e-01,1.000000000000000000e+00,4.589846730232238770e-01,6.441008448600769043e-01,4.743674397468566895e-01,2.766437828540802002e-01,4.402123987674713135e-01,3.462385833263397217e-01,3.303089141845703125e-01,3.486882448196411133e-01,-1.139239314943552017e-02,1.824126243591308594e-01,1.941961199045181274e-01,1.539034992456436157e-01,2.913296520709991455e-01,1.059560850262641907e-01,1.350140124559402466e-01,2.696117572486400604e-02,-1.440188847482204437e-02,1.496726423501968384e-01,7.823132723569869995e-02,-1.171242538839578629e-02,1.702098101377487183e-01,4.725267589092254639e-01,1.300875693559646606e-01,5.463922619819641113e-01,4.808930456638336182e-01,7.820745557546615601e-02,6.989759206771850586e-02,5.617345869541168213e-02,-7.833889871835708618e-02,1.422472298145294189e-01,2.748493552207946777e-01,-1.467903554439544678e-01,2.394552677869796753e-01,1.088735163211822510e-01,1.060292720794677734e-01,-4.964286461472511292e-02,5.912436842918395996e-01,5.501926541328430176e-01,1.523739248514175415e-01,3.823228180408477783e-01,2.911407053470611572e-01,1.928517073392868042e-01,1.046433113515377045e-02,1.632111668586730957e-01
3.085050284862518311e-01,4.715191423892974854e-01,1.446497440338134766e-01,4.589846730232238770e-01,1.000000000000000000e+00,5.293255448341369629e-01,4.427787661552429199e-01,4.740056693553924561e-01,3.628945052623748779e-01,2.815225720405578613e-01,4.184296429157257080e-01,2.983826100826263428e-01,-1.532397884875535965e-02,3.800662159919738770e-01,3.235761523246765137e-01,2.796182036399841309e-01,3.648720979690551758e-01,2.335272133350372314e-01,1.346746087074279785e-01,1.125023066997528076e-01,1.190019175410270691e-01,3.253199458122253418e-01,1.952380985021591187e-01,1.907964497804641724e-01,1.097747609019279480e-01,2.036225199699401855e-01,3.662608265876770020e-01,2.635244131088256836e-01,3.805623650550842285e-01,8.966205269098281860e-02,2.173966914415359497e-01,2.923228144645690918e-01,3.107320368289947510e-01,2.982856929302215576e-01,2.504182755947113037e-01,3.501719236373901367e-02,3.767219781875610352e-01,4.214436188340187073e-02,7.336375303566455841e-03,1.113180294632911682e-01,6.073091626167297363e-01,4.759464859962463379e-01,9.272963553667068481e-02,3.551496863365173340e-01,2.284527420997619629e-01,2.293771207332611084e-01,2.654415965080261230e-01,3.072062730789184570e-01
4.381483495235443115e-01,5.685020685195922852e-01,4.191717207431793213e-01,6.441008448600769043e-01,5.293255448341369629e-01,1.000000000000000000e+00,4.167594015598297119e-01,4.173042774200439453e-01,4.516372680664062500e-01,4.301823675632476807e-01,3.260625004768371582e-01,4.313205182552337646e-01,1.221189461648464203e-02,3.231086134910583496e-01,4.052074849605560303e-01,2.578105032444000244e-01,2.942173480987548828e-01,1.481000185012817383e-01,2.510958313941955566e-01,1.047799214720726013e-01,5.887257307767868042e-02,2.140977084636688232e-01,6.411685049533843994e-02,-5.249314941465854645e-03,2.444554269313812256e-01,2.499312162399291992e-01,2.261631786823272705e-01,4.839245676994323730e-01,4.766833186149597168e-01,-7.497385144233703613e-02,4.434568807482719421e-02,1.324094682931900024e-01,2.158621698617935181e-02,2.315723747014999390e-01,3.777474462985992432e-01,-1.725292652845382690e-01,3.015007078647613525e-01,2.381528019905090332e-01,6.728583574295043945e-02,-2.526575885713100433e-02,6.178632378578186035e-01,5.905340909957885742e-01,6.445670872926712036e-02,5.252094268798828125e-01,2.588420212268829346e-01,2.522208988666534424e-01,7.454610615968704224e-02,1.611873358488082886e-01
4.388647153973579407e-02,3.972013890743255615e-01,2.218440771102905273e-01,4.743674397468566895e-01,4.427787661552429199e-01,4.167594015598297119e-01,1.000000000000000000e+00,2.974970340728759766e-01,3.953408300876617432e-01,2.741755247116088867e-01,3.691301047801971436e-01,2.090964913368225098e-01,2.839291095733642578e-01,2.551948130130767822e-01,7.768517732620239258e-02,3.980551660060882568e-01,8.169351816177368164e-01,4.755758345127105713e-01,3.847241699695587158e-01,5.054830908775329590e-01,3.836693167686462402e-01,4.841561019420623779e-01,4.631552100181579590e-01,3.776626884937286377e-01,1.377388536930084229e-01,4.169178903102874756e-01,1.470314711332321167e-01,2.068466506898403168e-02,2.152298688888549805e-01,4.819803237915039062e-01,4.658523201942443848e-01,2.632541954517364502e-01,4.517023265361785889e-02,1.090368926525115967e-01,1.934268772602081299e-01,2.787257730960845947e-01,2.039559185504913330e-01,-7.537774741649627686e-02,3.560478389263153076e-01,4.585461914539337158e-01,3.668203353881835938e-01,4.760673344135284424e-01,3.844865858554840088e-01,2.497320622205734253e-01,1.503944247961044312e-01,3.071536719799041748e-01,2.877139151096343994e-01,4.020696580410003662e-01
3.174412846565246582e-01,3.930760920047760010e-01,4.625841230154037476e-02,2.766437828540802002e-01,4.740056693553924561e-01,4.173042774200439453e-01,2.974970340728759766e-01,1.000000000000000000e+00,5.187987089157104492e-01,2.805323004722595215e-01,5.979354381561279297e-01,3.770627975463867188e-01,4.290793556720018387e-03,5.617121458053588867e-01,3.609221875667572021e-01,2.001613825559616089e-01,2.315607219934463501e-01,2.034640014171600342e-01,7.283215969800949097e-02,7.724725455045700073e-02,1.024404913187026978e-01,2.809209227561950684e-01,5.370446480810642242e-03,2.065458148717880249e-01,1.508135199546813965e-01,1.681577265262603760e-01,3.554020226001739502e-01,2.060216665267944336e-01,4.205964803695678711e-01,1.539851427078247070e-01,2.438233196735382080e-01,3.200944662094116211e-01,1.944237053394317627e-01,3.883126676082611084e-01,3.664978146553039551e-01,9.063497185707092285e-02,5.637921690940856934e-01,1.609544008970260620e-01,9.787823259830474854e-02,3.829031810164451599e-02,3.780780732631683350e-01,4.232964217662811279e-01,8.366477489471435547e-02,3.178222477436065674e-01,1.714859902858734131e-01,3.043520152568817139e-01,2.953015565872192383e-01,6.660577654838562012e-02
3.904741406440734863e-01,5.115544795989990234e-01,2.006811350584030151e-01,4.402123987674713135e-01,3.628945052623748779e-01,4.516372680664062500e-01,3.953408300876617432e-01,5.187987089157104492e-01,1.000000000000000000e+00,3.205810189247131348e-01,6.946454048156738281e-01,3.986645340919494629e-01,4.431665875017642975e-03,4.394198358058929443e-01,3.194444477558135986e-01,1.851977556943893433e-01,2.538953721523284912e-01,2.214780263602733612e-02,2.781843068078160286e-03,1.313250139355659485e-02,2.292847074568271637e-02,1.181771531701087952e-01,1.151677817106246948e-01,1.832443773746490479e-01,2.135382145643234253e-01,1.505074650049209595e-01,1.567330658435821533e-01,2.338568419218063354e-01,3.999223113059997559e-01,2.731111347675323486e-01,1.159563809633255005e-01,1.227144077420234680e-01,4.644856974482536316e-02,3.147777616977691650e-01,3.674989938735961914e-01,1.412802785634994507e-01,4.009367227554321289e-01,3.092076480388641357e-01,2.516998648643493652e-01,8.597180992364883423e-02,4.367515742778778076e-01,5.792156457901000977e-01,5.153020843863487244e-02,6.088397502899169922e-01,2.265542745590209961e-01,2.575010955333709717e-01,1.966798901557922363e-01,1.137961372733116150e-01
3.334665894508361816e-01,5.418443679809570312e-01,1.428403854370117188e-01,3.462385833263397217e-01,2.815225720405578613e-01,4.301823675632476807e-01,2.741755247116088867e-01,2.805323004722595215e-01,3.205810189247131348e-01,1.000000000000000000e+00,2.757709324359893799e-01,7.859992384910583496e-01,2.332133054733276367e-01,3.372210860252380371e-01,6.614116430282592773e-01,4.316310882568359375e-01,2.877532541751861572e-01,1.101406738162040710e-01,4.187928140163421631e-01,2.036955505609512329e-01,1.624206453561782837e-01,1.915821433067321777e-01,2.876182785257697105e-03,9.015093743801116943e-02,2.672311365604400635e-01,1.543280631303787231e-01,3.171352148056030273e-01,1.788486391305923462e-01,3.240574002265930176e-01,1.291987597942352295e-01,1.620962470769882202e-01,2.383653521537780762e-01,-2.925243228673934937e-02,1.884006559848785400e-01,4.511685967445373535e-01,3.379358351230621338e-02,2.901836037635803223e-01,5.240206122398376465e-01,2.236213088035583496e-01,-3.067434579133987427e-02,3.411597609519958496e-01,6.387193202972412109e-01,3.637198507785797119e-01,5.511835813522338867e-01,5.808194279670715332e-01,6.664562821388244629e-01,1.891792714595794678e-01,1.178815662860870361e-01
