1.000000000000000000e+00,2.437881380319595337e-01,4.959693849086761475e-01,4.442060589790344238e-01,5.602678656578063965e-01,3.606535196304321289e-01,2.202877849340438843e-01,1.618070453405380249e-01,1.813437640666961670e-01,1.572967022657394409e-01,2.286230176687240601e-01,-2.884865924715995789e-02,-8.953410387039184570e-02,5.899975821375846863e-02,-3.166648373007774353e-02,-5.770419910550117493e-02,9.385276585817337036e-02,-2.082336097955703735e-01,8.578921109437942505e-02,-1.042408794164657593e-01,-1.443858146667480469e-01,-1.678481101989746094e-01,-1.802727133035659790e-01,-1.324834227561950684e-01,3.232861161231994629e-01,4.011931121349334717e-01,3.462058305740356445e-01,6.981979608535766602e-01,4.389432668685913086e-01,3.017280250787734985e-02,-1.333556771278381348e-01,-2.137798666954040527e-01,8.737000823020935059e-02,5.388387292623519897e-02,1.008929451927542686e-03,-9.213849902153015137e-02,2.375731617212295532e-02,-1.213144324719905853e-02,3.605058416724205017e-02,-6.142651662230491638e-02,3.956571519374847412e-01,2.201074212789535522e-01,1.892871707677841187e-01,3.082343339920043945e-01,6.370770186185836792e-02,9.343350678682327271e-02,-1.540576666593551636e-01,-1.384300738573074341e-01
2.437881380319595337e-01,1.000000000000000000e+00,3.787910640239715576e-01,4.973258972167968750e-01,4.762224256992340088e-01,6.782498955726623535e-01,4.106104075908660889e-01,2.542611360549926758e-01,3.637515008449554443e-01,5.042085051536560059e-01,5.929063558578491211e-01,4.834945201873779297e-01,8.573680371046066284e-02,3.070262670516967773e-01,3.261424601078033447e-01,1.910071470774710178e-03,3.169461786746978760e-01,4.509495571255683899e-02,2.901644706726074219e-01,8.931994438171386719e-02,3.088527917861938477e-02,-1.601821929216384888e-01,-1.060209274291992188e-01,1.526256650686264038e-01,2.178052961826324463e-01,2.875060737133026123e-01,3.853014111518859863e-01,5.280421972274780273e-01,6.803044676780700684e-01,3.653048872947692871e-01,2.249761670827865601e-01,-7.176813483238220215e-02,3.791095912456512451e-01,2.789577841758728027e-01,4.948409795761108398e-01,6.569710373878479004e-02,1.477940231561660767e-01,3.428185582160949707e-01,3.180707246065139771e-02,-1.056039035320281982e-01,7.119546532630920410e-01,6.897580623626708984e-01,3.914649784564971924e-01,6.081374883651733398e-01,6.169810891151428223e-01,5.321308374404907227e-01,1.816457509994506836e-01,-1.796100288629531860e-01
4.959693849086761475e-01,3.787910640239715576e-01,1.000000000000000000e+00,8.020299077033996582e-01,5.334320664405822754e-01,5.033931732177734375e-01,6.710032820701599121e-01,6.959059834480285645e-02,8.077281713485717773e-02,2.105391323566436768e-01,1.338668912649154663e-01,-4.935235902667045593e-02,2.705403231084346771e-02,3.778885677456855774e-02,-9.130596369504928589e-02,-1.659623235464096069e-01,5.077707171440124512e-01,-1.716668009757995605e-01,5.031360387802124023e-01,1.026949286460876465e-01,-1.107152849435806274e-01,-4.289762973785400391e-01,-2.420323938131332397e-01,-3.102150559425354004e-02,4.348036367446184158e-03,7.961019873619079590e-01,1.222863122820854187e-01,6.599047780036926270e-01,4.931870698928833008e-01,3.930903971195220947e-01,-1.100954506546258926e-02,-4.336789846420288086e-01,-9.700210392475128174e-02,-8.118917047977447510e-02,1.708639860153198242e-01,7.252952456474304199e-02,-7.496019452810287476e-02,-2.989526255987584591e-04,1.603828817605972290e-01,2.219444885849952698e-02,4.483517408370971680e-01,4.275353848934173584e-01,5.091080665588378906e-01,3.290989696979522705e-01,2.798685133457183838e-01,3.194999396800994873e-01,-1.593447923660278320e-01,-3.577076494693756104e-01
4.442060589790344238e-01,4.973258972167968750e-01,8.020299077033996582e-01,1.000000000000000000e+00,5.304191708564758301e-01,6.983819603919982910e-01,7.414337992668151855e-01,8.747746050357818604e-02,1.691980808973312378e-01,3.444762527942657471e-01,2.580233514308929443e-01,9.555140137672424316e-02,1.107003539800643921e-02,9.295555204153060913e-02,3.108741529285907745e-02,-1.194664016366004944e-01,5.592290759086608887e-01,-1.278348714113235474e-01,5.087334513664245605e-01,9.352210909128189087e-02,-1.282525062561035156e-01,-4.555644392967224121e-01,-2.716927826404571533e-01,-1.687843911349773407e-02,2.938615158200263977e-02,7.120515108108520508e-01,1.882830411195755005e-01,7.037019729614257812e-01,6.486655473709106445e-01,4.128411710262298584e-01,4.087331146001815796e-02,-4.053404629230499268e-01,-8.579990267753601074e-02,2.589489892125129700e-02,2.956336736679077148e-01,6.563949584960937500e-02,-6.154020130634307861e-02,1.206477358937263489e-01,2.177278399467468262e-01,-1.314219669438898563e-03,6.016027927398681641e-01,5.939912199974060059e-01,5.702834725379943848e-01,4.359593093395233154e-01,4.334240257740020752e-01,4.236825406551361084e-01,-1.214500814676284790e-01,-4.032498002052307129e-01
5.602678656578063965e-01,4.762224256992340088e-01,5.334320664405822754e-01,5.304191708564758301e-01,1.000000000000000000e+00,4.840328693389892578e-01,4.369249343872070312e-01,2.795310616493225098e-01,1.850668638944625854e-01,2.273713946342468262e-01,3.101142644882202148e-01,1.403216719627380371e-01,-6.931021809577941895e-02,3.203751444816589355e-01,9.262362867593765259e-02,-1.293181180953979492e-01,3.686323761940002441e-01,5.025646183639764786e-03,2.838437855243682861e-01,9.881390631198883057e-02,2.745558880269527435e-02,-1.187725439667701721e-01,-1.999370604753494263e-01,-2.757848054170608521e-02,1.275011003017425537e-01,4.911609292030334473e-01,2.759104371070861816e-01,5.592651367187500000e-01,4.235466122627258301e-01,1.951420307159423828e-01,4.532382637262344360e-02,-2.083972543478012085e-01,9.061128646135330200e-02,1.382107734680175781e-01,2.191043794155120850e-01,1.748318201862275600e-03,-4.202410113066434860e-03,1.148811429738998413e-01,1.057539954781532288e-01,-2.895276807248592377e-02,6.003922224044799805e-01,3.918518424034118652e-01,3.285500407218933105e-01,3.921942412853240967e-01,2.446657270193099976e-01,2.255085706710815430e-01,-1.742745377123355865e-02,-1.893402338027954102e-01
3.606535196304321289e-01,6.782498955726623535e-01,5.033931732177734375e-01,6.983819603919982910e-01,4.840328693389892578e-01,1.000000000000000000e+00,6.112552881240844727e-01,8.108266443014144897e-02,3.053116798400878906e-01,4.850091934204101562e-01,5.085242390632629395e-01,3.416766822338104248e-01,1.165800690650939941e-01,2.077758312225341797e-01,2.560814619064331055e-01,1.839097402989864349e-02,4.904623031616210938e-01,2.163870260119438171e-02,4.769127964973449707e-01,1.752776503562927246e-01,3.114719316363334656e-02,-2.823404073715209961e-01,-1.523443460464477539e-01,9.129641205072402954e-02,1.726544499397277832e-01,4.724268615245819092e-01,3.810375034809112549e-01,6.460255980491638184e-01,7.508161664009094238e-01,4.072436690330505371e-01,1.788229346275329590e-01,-2.175773680210113525e-01,1.105687171220779419e-01,2.079252600669860840e-01,4.404037296772003174e-01,9.144507348537445068e-02,1.090683117508888245e-01,2.926423847675323486e-01,1.804048717021942139e-01,-1.422043237835168839e-02,7.276957035064697266e-01,7.148569822311401367e-01,5.725134611129760742e-01,6.490141153335571289e-01,5.734023451805114746e-01,5.761075615882873535e-01,5.612297728657722473e-02,-2.792190015316009521e-01
2.202877849340438843e-01,4.106104075908660889e-01,6.710032820701599121e-01,7.414337992668151855e-01,4.369249343872070312e-01,6.112552881240844727e-01,1.000000000000000000e+00,5.283756181597709656e-02,1.056772395968437195e-01,2.919407486915588379e-01,2.366304546594619751e-01,6.230394169688224792e-02,1.110252439975738525e-01,1.451214998960494995e-01,-1.957381144165992737e-02,-1.381954550743103027e-01,7.944755554199218750e-01,1.283895671367645264e-01,7.169117927551269531e-01,3.825574815273284912e-01,7.420261949300765991e-02,-3.433743715286254883e-01,-2.150090783834457397e-01,1.748945191502571106e-02,-4.617922753095626831e-02,7.239686846733093262e-01,1.487049758434295654e-01,4.505166709423065186e-01,5.116667151451110840e-01,6.041939258575439453e-01,2.047215402126312256e-01,-3.551465868949890137e-01,-1.036487445235252380e-01,-1.182562555186450481e-03,2.858996689319610596e-01,1.196990460157394409e-01,-9.062400460243225098e-02,1.013368591666221619e-01,2.312768250703811646e-01,3.381280228495597839e-02,4.816726744174957275e-01,5.462377667427062988e-01,6.441760063171386719e-01,3.972500264644622803e-01,4.413281083106994629e-01,4.711124002933502197e-01,-9.118784964084625244e-02,-3.709088563919067383e-01
1.618070453405380249e-01,2.542611360549926758e-01,6.959059834480285645e-02,8.747746050357818604e-02,2.795310616493225098e-01,8.108266443014144897e-02,5.283756181597709656e-02,1.000000000000000000e+00,2.737430334091186523e-01,1.492896825075149536e-01,2.721240818500518799e-01,2.565588057041168213e-01,-3.867128118872642517e-02,4.678324759006500244e-01,1.337182968854904175e-01,-2.344134077429771423e-02,-4.483150690793991089e-02,2.731755748391151428e-02,-7.602456212043762207e-02,-8.230629563331604004e-02,-1.985264569520950317e-01,-8.741080760955810547e-02,-2.754397094249725342e-01,-3.919886425137519836e-02,1.576799005270004272e-01,7.249996066093444824e-02,1.494124084711074829e-01,1.983739435672760010e-01,1.741517484188079834e-01,2.104104608297348022e-01,5.189443379640579224e-02,1.190290898084640503e-01,2.069327533245086670e-01,3.267698884010314941e-01,5.912491306662559509e-02,-1.215813383460044861e-01,-2.668591737747192383e-01,-7.185292989015579224e-02,-2.014109939336776733e-01,-1.939717084169387817e-01,2.828768491744995117e-01,1.933380216360092163e-01,1.087863370776176453e-01,1.907666325569152832e-01,9.065482020378112793e-02,5.684382095932960510e-02,-9.462213143706321716e-03,-3.401903510093688965e-01
1.813437640666961670e-01,3.637515008449554443e-01,8.077281713485717773e-02,1.691980808973312378e-01,1.850668638944625854e-01,3.053116798400878906e-01,1.056772395968437195e-01,2.737430334091186523e-01,1.000000000000000000e+00,2.894387245178222656e-01,5.501899123191833496e-01,3.902743160724639893e-01,6.847044825553894043e-02,1.523633301258087158e-01,2.924068272113800049e-01,1.583742052316665649e-01,5.725314095616340637e-02,2.282804064452648163e-02,1.160365939140319824e-01,-1.052860077470541000e-02,-4.931234568357467651e-02,-4.365799948573112488e-02,-6.768049299716949463e-02,3.789290413260459900e-02,2.304164022207260132e-01,5.063366144895553589e-02,2.940431237220764160e-01,2.569011449813842773e-01,3.779518604278564453e-01,2.066130638122558594e-01,1.334787160158157349e-01,1.044265553355216980e-01,1.631724536418914795e-01,2.659857273101806641e-01,2.719104588031768799e-01,-8.670468628406524658e-02,-1.973477937281131744e-02,2.715925276279449463e-01,-7.097325474023818970e-02,-1.456225514411926270e-01,3.506677448749542236e-01,3.644855022430419922e-01,2.118985950946807861e-01,3.735336363315582275e-01,2.852467000484466553e-01,3.049491941928863525e-01,1.414487361907958984e-01,-9.383173286914825439e-02
1.572967022657394409e-01,5.042085051536560059e-01,2.105391323566436768e-01,3.444762527942657471e-01,2.273713946342468262e-01,4.850091934204101562e-01,2.919407486915588379e-01,1.492896825075149536e-01,2.894387245178222656e-01,1.000000000000000000e+00,5.155677199363708496e-01,5.937511920928955078e-01,3.212787210941314697e-01,1.974109411239624023e-01,4.812585115432739258e-01,3.202325403690338135e-01,1.885634958744049072e-01,-3.610523790121078491e-02,2.803208529949188232e-01,1.166650354862213135e-01,2.221935242414474487e-02,-1.690113991498947144e-01,3.817818593233823776e-03,1.444749981164932251e-01,1.594257354736328125e-01,1.973268389701843262e-01,2.484894394874572754e-01,3.595561683177947998e-01,5.268682837486267090e-01,3.251534998416900635e-01,1.382692158222198486e-01,1.671026088297367096e-02,6.631875783205032349e-02,2.875235080718994141e-01,5.222910046577453613e-01,1.772463321685791016e-01,1.156949773430824280e-01,5.064047574996948242e-01,1.828611046075820923e-01,3.711763396859169006e-02,4.039855599403381348e-01,6.161789894104003906e-01,4.180909097194671631e-01,5.577777028083801270e-01,6.209939718246459961e-01,6.131662130355834961e-01,1.261582374572753906e-01,-1.582305282354354858e-01
