1.000000000000000000e+00,3.174427449703216553e-01,4.064708948135375977e-01,5.019850730895996094e-01,4.732660353183746338e-01,4.331760406494140625e-01,3.762998282909393311e-01,4.535673558712005615e-01,3.043972253799438477e-01,2.435566931962966919e-01,4.970135539770126343e-02,1.029400601983070374e-01,3.785344958305358887e-01,1.499631404876708984e-01,8.830873668193817139e-02,1.259576231241226196e-01,3.115136921405792236e-01,2.106838524341583252e-01,2.919708192348480225e-01,4.585145413875579834e-01,4.712741076946258545e-01,4.929458796977996826e-01,3.788892924785614014e-01,4.453553855419158936e-01,3.182454407215118408e-01,1.133325621485710144e-01,3.666529655456542969e-01,7.102319002151489258e-01,5.679741501808166504e-01,3.176427483558654785e-01,4.299770891666412354e-01,4.179713726043701172e-01,5.444926619529724121e-01,2.961594425141811371e-02,7.804547250270843506e-02,4.344752430915832520e-01,-6.453800201416015625e-02,-4.243579134345054626e-02,2.269917577505111694e-01,4.215596020221710205e-01,5.725986361503601074e-01,3.499038517475128174e-01,1.879650801420211792e-01,2.633701264858245850e-01,4.368172958493232727e-02,1.942362338304519653e-01,4.049624204635620117e-01,4.030763804912567139e-01
3.174427449703216553e-01,1.000000000000000000e+00,-7.271348685026168823e-02,-1.206880956888198853e-01,1.064237430691719055e-01,3.433417975902557373e-01,2.406263798475265503e-01,3.309058547019958496e-01,4.654653966426849365e-01,3.748725056648254395e-01,-1.936116218566894531e-01,-1.470884829759597778e-01,4.147874116897583008e-01,2.118108794093132019e-02,-1.108773574233055115e-01,-9.882742911577224731e-02,1.773658096790313721e-01,2.397900670766830444e-01,5.015951991081237793e-01,2.863971889019012451e-01,1.404830515384674072e-01,1.215539798140525818e-01,1.909586638212203979e-01,4.403387308120727539e-01,-2.878977544605731964e-02,2.580371201038360596e-01,-5.462278798222541809e-02,3.005865812301635742e-01,5.237567424774169922e-01,2.272721678018569946e-01,2.844094634056091309e-01,3.479723930358886719e-01,3.991932570934295654e-01,2.370568737387657166e-02,-4.347580671310424805e-02,3.674386739730834961e-01,-7.535843551158905029e-02,-7.391618192195892334e-02,1.386928558349609375e-01,3.209642767906188965e-01,5.818882584571838379e-01,5.436128973960876465e-01,5.007245540618896484e-01,6.792104840278625488e-01,4.782861173152923584e-01,4.657016098499298096e-01,3.420402109622955322e-01,2.481108754873275757e-01
4.064708948135375977e-01,-7.271348685026168823e-02,1.000000000000000000e+00,7.813436388969421387e-01,1.143482998013496399e-01,2.095713019371032715e-01,4.601822197437286377e-01,1.256074309349060059e-01,9.927505999803543091e-02,1.600680649280548096e-01,1.289465725421905518e-01,2.256294041872024536e-01,1.903080642223358154e-01,2.091269046068191528e-01,2.567566037178039551e-01,2.860953509807586670e-01,3.474293053150177002e-01,3.682551383972167969e-01,1.095675900578498840e-01,3.281778991222381592e-01,3.536804616451263428e-01,5.271211862564086914e-01,1.772238612174987793e-01,1.058052182197570801e-01,1.330830156803131104e-01,3.581275343894958496e-01,3.173352777957916260e-01,4.788914322853088379e-01,2.910115718841552734e-01,2.878148555755615234e-01,3.795346319675445557e-01,2.525998651981353760e-01,8.972400426864624023e-02,9.422571957111358643e-02,2.002081573009490967e-01,1.480687111616134644e-01,-2.174712717533111572e-02,1.702104806900024414e-01,2.189039587974548340e-01,9.659583866596221924e-02,9.930808842182159424e-02,6.795555353164672852e-02,1.321157515048980713e-01,-2.575869439169764519e-03,8.753214031457901001e-02,1.364688426256179810e-01,1.853367984294891357e-01,1.242948174476623535e-01
5.019850730895996094e-01,-1.206880956888198853e-01,7.813436388969421387e-01,1.000000000000000000e+00,2.998203337192535400e-01,2.533078491687774658e-01,4.355252087116241455e-01,1.775544434785842896e-01,1.534560415893793106e-02,7.501833140850067139e-02,1.443958431482315063e-01,2.586932480335235596e-01,1.485913246870040894e-01,2.212945073843002319e-01,3.139157295227050781e-01,3.396022319793701172e-01,3.387095034122467041e-01,2.540638446807861328e-01,6.029176339507102966e-02,3.504550457000732422e-01,4.697373807430267334e-01,5.797727108001708984e-01,2.352471798658370972e-01,1.599624603986740112e-01,2.095422893762588501e-01,2.152800709009170532e-01,3.823130726814270020e-01,4.854753613471984863e-01,1.775315105915069580e-01,2.612998187541961670e-01,2.995951771736145020e-01,2.461235076189041138e-01,1.328395009040832520e-01,8.480392396450042725e-02,2.299972772598266602e-01,1.494898796081542969e-01,-3.628196939826011658e-02,1.307903826236724854e-01,2.507987916469573975e-01,1.473071277141571045e-01,1.355943232774734497e-01,2.441298961639404297e-02,1.982857100665569305e-02,-7.508090883493423462e-02,4.138554260134696960e-02,4.341203719377517700e-02,2.120850980281829834e-01,1.847616434097290039e-01
4.732660353183746338e-01,1.064237430691719055e-01,1.143482998013496399e-01,2.998203337192535400e-01,1.000000000000000000e+00,5.833129286766052246e-01,2.945616841316223145e-01,4.377573132514953613e-01,2.587978243827819824e-01,1.441816240549087524e-01,3.228358030319213867e-01,3.080739974975585938e-01,3.436085581779479980e-01,2.046815752983093262e-01,2.324315011501312256e-01,2.493766844272613525e-01,2.454714626073837280e-01,3.578726947307586670e-02,1.175209432840347290e-01,2.928570508956909180e-01,4.450563788414001465e-01,3.321181535720825195e-01,4.326180517673492432e-01,4.147373437881469727e-01,4.366786479949951172e-01,1.138453260064125061e-01,3.581696450710296631e-01,3.980726897716522217e-01,1.333717107772827148e-01,1.120782643556594849e-01,8.759281039237976074e-02,3.359799683094024658e-01,4.598880410194396973e-01,9.334957599639892578e-02,7.382565736770629883e-02,3.481915295124053955e-01,-2.041631191968917847e-02,4.426930099725723267e-02,3.652095198631286621e-01,4.016359150409698486e-01,4.305689632892608643e-01,2.292574644088745117e-01,2.387103252112865448e-02,1.073398217558860779e-01,4.885423555970191956e-02,7.834263145923614502e-02,4.067254960536956787e-01,4.127411246299743652e-01
4.331760406494140625e-01,3.433417975902557373e-01,2.095713019371032715e-01,2.533078491687774658e-01,5.833129286766052246e-01,1.000000000000000000e+00,5.995516180992126465e-01,5.029410123825073242e-01,5.250203013420104980e-01,4.722779393196105957e-01,8.212103694677352905e-02,2.198660522699356079e-01,6.702899336814880371e-01,2.756285965442657471e-01,1.643565297126770020e-01,2.352486550807952881e-01,4.737261533737182617e-01,3.949382603168487549e-01,5.835348367691040039e-01,6.336649656295776367e-01,4.942214190959930420e-01,3.232770562171936035e-01,3.847731053829193115e-01,4.424045681953430176e-01,1.605458259582519531e-01,5.214312076568603516e-01,1.356120109558105469e-01,2.672436535358428955e-01,3.306604027748107910e-01,1.533178985118865967e-01,2.952704727649688721e-01,4.391585588455200195e-01,4.756039679050445557e-01,1.845526695251464844e-01,2.080095559358596802e-02,4.000769555568695068e-01,1.120143309235572815e-01,8.437970280647277832e-02,3.583163917064666748e-01,4.071747064590454102e-01,5.824152827262878418e-01,5.782955884933471680e-01,4.462169408798217773e-01,3.610150814056396484e-01,2.861551642417907715e-01,4.491294026374816895e-01,4.459544718265533447e-01,4.442482888698577881e-01
3.762998282909393311e-01,2.406263798475265503e-01,4.601822197437286377e-01,4.355252087116241455e-01,2.945616841316223145e-01,5.995516180992126465e-01,1.000000000000000000e+00,4.477699398994445801e-01,4.312434196472167969e-01,4.259057641029357910e-01,6.968301534652709961e-02,6.109826639294624329e-02,5.413653850555419922e-01,2.069610953330993652e-01,1.926614940166473389e-01,3.155161738395690918e-01,7.687486410140991211e-01,5.880352854728698730e-01,5.931846499443054199e-01,6.132727265357971191e-01,3.558840453624725342e-01,5.531905889511108398e-01,5.093016624450683594e-01,5.122747421264648438e-01,9.146264195442199707e-02,6.719234585762023926e-01,1.566918790340423584e-01,2.077717036008834839e-01,2.747245430946350098e-01,1.761919558048248291e-01,3.155191242694854736e-01,4.448580443859100342e-01,1.950057595968246460e-01,2.166457474231719971e-01,1.466578543186187744e-01,4.518775939941406250e-01,4.019014537334442139e-02,2.247854620218276978e-01,4.976481497287750244e-01,4.429210424423217773e-01,4.204313158988952637e-01,5.418692827224731445e-01,5.051636099815368652e-01,2.756098210811614990e-01,3.343651592731475830e-01,4.165271520614624023e-01,5.005887746810913086e-01,4.265821576118469238e-01
4.535673558712005615e-01,3.309058547019958496e-01,1.256074309349060059e-01,1.775544434785842896e-01,4.377573132514953613e-01,5.029410123825073242e-01,4.477699398994445801e-01,1.000000000000000000e+00,5.178847908973693848e-01,4.364394247531890869e-01,4.416329264640808105e-01,2.802527844905853271e-01,3.683561086654663086e-01,2.868223786354064941e-01,2.577886283397674561e-01,1.179035380482673645e-01,4.269508123397827148e-01,3.194315135478973389e-01,2.922355830669403076e-01,3.266565799713134766e-01,3.160777390003204346e-01,4.375545680522918701e-01,4.760200083255767822e-01,5.775763392448425293e-01,3.491227924823760986e-01,2.558543682098388672e-01,3.879404366016387939e-01,3.110833466053009033e-01,3.208281695842742920e-01,2.793549597263336182e-01,4.174224138259887695e-01,5.409572720527648926e-01,3.665238320827484131e-01,3.522271811962127686e-01,2.513834834098815918e-01,5.907934904098510742e-01,2.042412310838699341e-01,3.030906617641448975e-01,4.028001427650451660e-01,4.881437718868255615e-01,3.881250321865081787e-01,4.041615724563598633e-01,2.717402279376983643e-01,4.354921281337738037e-01,2.248624712228775024e-01,3.457620739936828613e-01,5.248845815658569336e-01,5.212751626968383789e-01
3.043972253799438477e-01,4.654653966426849365e-01,9.927505999803543091e-02,1.534560415893793106e-02,2.587978243827819824e-01,5.250203013420104980e-01,4.312434196472167969e-01,5.178847908973693848e-01,1.000000000000000000e+00,6.819894313812255859e-01,6.675990670919418335e-02,3.082049489021301270e-01,6.241680979728698730e-01,1.781851649284362793e-01,8.352435380220413208e-02,1.992915868759155273e-01,4.311384558677673340e-01,4.600143134593963623e-01,5.745179653167724609e-01,4.415976107120513916e-01,2.928567230701446533e-01,2.864820659160614014e-01,3.416148126125335693e-01,4.643308222293853760e-01,4.047335125505924225e-03,4.333724081516265869e-01,5.575467273592948914e-02,1.826634258031845093e-01,4.151124060153961182e-01,2.394350916147232056e-01,3.890121281147003174e-01,4.869562089443206787e-01,3.956325352191925049e-01,2.482468448579311371e-02,6.017259787768125534e-03,4.936228990554809570e-01,5.047980323433876038e-02,6.680313497781753540e-02,3.343932926654815674e-01,4.065267741680145264e-01,4.756962954998016357e-01,5.723290443420410156e-01,5.206127762794494629e-01,6.002718210220336914e-01,3.253314197063446045e-01,5.206016302108764648e-01,4.526738226413726807e-01,3.722763359546661377e-01
2.435566931962966919e-01,3.748725056648254395e-01,1.600680649280548096e-01,7.501833140850067139e-02,1.441816240549087524e-01,4.722779393196105957e-01,4.259057641029357910e-01,4.364394247531890869e-01,6.819894313812255859e-01,1.000000000000000000e+00,5.923465639352798462e-02,3.704821467399597168e-01,6.157308220863342285e-01,2.490725666284561157e-01,1.840392202138900757e-01,1.964545547962188721e-01,4.723784327507019043e-01,4.889963567256927490e-01,5.448813438415527344e-01,4.724332392215728760e-01,3.924292325973510742e-01,2.746048867702484131e-01,2.417830973863601685e-01,3.899061977863311768e-01,1.222901325672864914e-02,4.049639999866485596e-01,2.510350383818149567e-02,1.956460922956466675e-01,3.906486034393310547e-01,4.064744710922241211e-01,4.787629246711730957e-01,4.711708724498748779e-01,1.923939287662506104e-01,1.401774138212203979e-01,5.319130793213844299e-02,3.390287160873413086e-01,1.087113246321678162e-01,7.599819451570510864e-02,3.107509016990661621e-01,3.339864909648895264e-01,2.733320593833923340e-01,5.473482608795166016e-01,5.758577585220336914e-01,5.796483159065246582e-01,5.010815262794494629e-01,7.511855959892272949e-01,3.865936696529388428e-01,3.468489348888397217e-01
