1.000000000000000000e+00,3.582037389278411865e-01,5.756974220275878906e-01,6.422466039657592773e-01,5.207570195198059082e-01,5.444032549858093262e-01,5.058899521827697754e-01,3.910451829433441162e-01,3.260211348533630371e-01,2.820537090301513672e-01,1.239926293492317200e-01,2.630816400051116943e-01,3.166043460369110107e-01,5.291505157947540283e-02,1.111933067440986633e-01,3.021794259548187256e-01,3.930231928825378418e-01,3.789204657077789307e-01,2.625575661659240723e-01,2.849513590335845947e-01,3.795292079448699951e-01,3.453081250190734863e-01,2.518134713172912598e-01,1.827367097139358521e-01,5.309474468231201172e-01,4.743439555168151855e-01,3.975515365600585938e-01,6.250039935111999512e-01,5.548725128173828125e-01,4.208292961120605469e-01,3.595488071441650391e-01,2.389887571334838867e-01,5.717800855636596680e-01,3.213233128190040588e-02,1.169940009713172913e-01,2.275017946958541870e-01,3.580955043435096741e-02,-4.551004990935325623e-02,2.176636904478073120e-01,3.090997636318206787e-01,3.849699497222900391e-01,1.049402505159378052e-01,1.558612883090972900e-01,3.425604701042175293e-01,9.479239583015441895e-02,1.249668449163436890e-01,2.006568759679794312e-01,2.467447072267532349e-01
3.582037389278411865e-01,1.000000000000000000e+00,2.796295881271362305e-01,2.856417298316955566e-01,3.691219687461853027e-01,3.441717624664306641e-01,4.777758717536926270e-01,9.298416227102279663e-02,2.567742168903350830e-01,3.611936867237091064e-01,-1.283127069473266602e-01,-5.226494744420051575e-02,2.963082790374755859e-01,7.213486358523368835e-03,-3.288581967353820801e-02,1.325859874486923218e-01,2.395270913839340210e-01,2.121512740850448608e-01,1.890381425619125366e-01,3.253731727600097656e-01,2.965043187141418457e-01,2.025526911020278931e-01,1.427739262580871582e-01,1.730397641658782959e-01,3.234930038452148438e-01,4.897329807281494141e-01,1.224003825336694717e-02,2.052248567342758179e-01,1.410498470067977905e-01,-5.670547112822532654e-02,-1.813478209078311920e-02,1.878582686185836792e-01,3.793500363826751709e-01,-1.759407967329025269e-01,1.015453562140464783e-01,1.153959780931472778e-01,3.092154860496520996e-02,-7.673284411430358887e-02,2.819679975509643555e-01,1.227455288171768188e-01,2.654390931129455566e-01,7.302567362785339355e-02,1.123098805546760559e-01,6.256748437881469727e-01,4.031479358673095703e-01,2.654536068439483643e-01,1.822774857282638550e-01,5.974984169006347656e-02
5.756974220275878906e-01,2.796295881271362305e-01,1.000000000000000000e+00,7.577514648437500000e-01,3.740074634552001953e-01,4.525759220123291016e-01,4.717745482921600342e-01,3.460189402103424072e-01,3.032289147377014160e-01,2.088803797960281372e-01,2.312770187854766846e-01,3.783510625362396240e-01,3.061994016170501709e-01,3.879018127918243408e-02,1.939213871955871582e-01,1.627248525619506836e-01,3.385594487190246582e-01,2.845190763473510742e-01,1.667170971632003784e-01,1.650931686162948608e-01,2.221924215555191040e-01,1.922606527805328369e-01,1.138013079762458801e-01,1.189611926674842834e-01,3.777467310428619385e-01,4.981633424758911133e-01,3.271099030971527100e-01,5.669532418251037598e-01,3.940689265727996826e-01,3.661634325981140137e-01,1.750275790691375732e-01,1.465589404106140137e-01,4.107583165168762207e-01,9.381324052810668945e-02,2.392778098583221436e-01,1.733436882495880127e-01,2.161786518990993500e-02,3.478293865919113159e-02,2.833766639232635498e-01,2.358212172985076904e-01,2.363000810146331787e-01,1.524181384593248367e-02,9.653668105602264404e-02,3.180281221866607666e-01,-1.299189031124114990e-02,-1.853549294173717499e-02,1.321660876274108887e-01,2.726159095764160156e-01
6.422466039657592773e-01,2.856417298316955566e-01,7.577514648437500000e-01,1.000000000000000000e+00,4.811783134937286377e-01,5.205147266387939453e-01,5.583484768867492676e-01,4.250075519084930420e-01,3.420522809028625488e-01,2.884829342365264893e-01,2.229501754045486450e-01,3.821465075016021729e-01,3.492175638675689697e-01,1.332859843969345093e-01,2.014794349670410156e-01,2.543015182018280029e-01,4.457418918609619141e-01,3.828794360160827637e-01,2.728432416915893555e-01,2.507529258728027344e-01,3.133918046951293945e-01,3.098578751087188721e-01,1.886676698923110962e-01,1.706207543611526489e-01,4.074375033378601074e-01,4.922216832637786865e-01,3.656328916549682617e-01,5.675554275512695312e-01,4.298484027385711670e-01,4.748888909816741943e-01,2.967877388000488281e-01,1.466506421566009521e-01,4.611170291900634766e-01,1.849454939365386963e-01,1.635925620794296265e-01,1.960774809122085571e-01,1.049989834427833557e-01,7.688815891742706299e-02,2.751775383949279785e-01,2.934980392456054688e-01,2.440736144781112671e-01,2.626525051891803741e-02,7.690781354904174805e-02,2.510220110416412354e-01,3.094129636883735657e-02,1.285158563405275345e-02,1.931380182504653931e-01,2.250057309865951538e-01
5.207570195198059082e-01,3.691219687461853027e-01,3.740074634552001953e-01,4.811783134937286377e-01,1.000000000000000000e+00,4.938827753067016602e-01,4.225904941558837891e-01,1.638561040163040161e-01,1.101270616054534912e-01,1.482699066400527954e-01,-8.629908785223960876e-03,-1.019145827740430832e-02,1.312728077173233032e-01,-9.479504078626632690e-02,1.476464718580245972e-01,1.575791686773300171e-01,2.352608591318130493e-01,1.933710873126983643e-01,1.233269274234771729e-01,1.941349357366561890e-01,2.189024239778518677e-01,1.275353580713272095e-01,3.578313067555427551e-02,1.701137423515319824e-01,3.387501835823059082e-01,4.117837846279144287e-01,2.112674415111541748e-01,3.789671063423156738e-01,3.729772269725799561e-01,1.638421863317489624e-01,7.010009139776229858e-02,1.343010962009429932e-01,3.776700496673583984e-01,1.579537391662597656e-01,2.518598437309265137e-01,1.327269971370697021e-01,9.594563394784927368e-03,5.019374191761016846e-02,3.167810142040252686e-01,1.263267248868942261e-01,3.643169701099395752e-01,-1.277003735303878784e-01,-3.327310830354690552e-02,3.426893651485443115e-01,1.831415109336376190e-02,-4.775542393326759338e-02,1.535969227552413940e-01,9.404575824737548828e-02
5.444032549858093262e-01,3.441717624664306641e-01,4.525759220123291016e-01,5.205147266387939453e-01,4.938827753067016602e-01,1.000000000000000000e+00,6.249908208847045898e-01,2.552875280380249023e-01,3.479008674621582031e-01,3.485508859157562256e-01,1.020539849996566772e-01,2.110407352447509766e-01,2.265080511569976807e-01,3.320284187793731689e-02,1.458281725645065308e-01,2.868823409080505371e-01,4.883088469505310059e-01,4.266223311424255371e-01,4.138179421424865723e-01,4.017163515090942383e-01,3.048363029956817627e-01,3.279961645603179932e-01,2.682076990604400635e-01,1.347177773714065552e-01,3.153968155384063721e-01,4.903765320777893066e-01,2.271295040845870972e-01,4.598592519760131836e-01,4.303676784038543701e-01,2.971810400485992432e-01,2.391287833452224731e-01,9.264362603425979614e-02,3.533582091331481934e-01,-1.588452607393264771e-02,1.380654722452163696e-01,2.417375445365905762e-01,3.964854031801223755e-02,8.732752501964569092e-02,2.404717057943344116e-01,2.846082150936126709e-01,2.938084304332733154e-01,2.579003870487213135e-01,2.105184495449066162e-01,2.253632396459579468e-01,2.316562086343765259e-01,2.875443994998931885e-01,1.562057882547378540e-01,1.140530109405517578e-01
5.058899521827697754e-01,4.777758717536926270e-01,4.717745482921600342e-01,5.583484768867492676e-01,4.225904941558837891e-01,6.249908208847045898e-01,1.000000000000000000e+00,2.609350085258483887e-01,5.242638587951660156e-01,5.037514567375183105e-01,9.185027331113815308e-03,2.452264428138732910e-01,3.339162170886993408e-01,5.460585653781890869e-02,6.517372280359268188e-02,4.089121222496032715e-01,6.852688789367675781e-01,5.046895742416381836e-01,6.159095168113708496e-01,6.715300679206848145e-01,5.644063353538513184e-01,5.154309272766113281e-01,3.777006268501281738e-01,2.161983400583267212e-01,2.608068287372589111e-01,7.181589603424072266e-01,9.701995551586151123e-02,3.662859201431274414e-01,2.449054419994354248e-01,2.267017960548400879e-01,2.645537257194519043e-01,2.682761251926422119e-01,3.549063205718994141e-01,-3.277738392353057861e-02,3.155513899400830269e-03,2.515531480312347412e-01,1.492485310882329941e-02,-2.100674435496330261e-02,3.556062579154968262e-01,3.858314156532287598e-01,2.138993144035339355e-01,2.548431754112243652e-01,3.023786246776580811e-01,3.387826681137084961e-01,3.501039445400238037e-01,4.052962362766265869e-01,3.064821362495422363e-01,1.441548913717269897e-01
3.910451829433441162e-01,9.298416227102279663e-02,3.460189402103424072e-01,4.250075519084930420e-01,1.638561040163040161e-01,2.552875280380249023e-01,2.609350085258483887e-01,1.000000000000000000e+00,4.760031700134277344e-01,3.083066046237945557e-01,4.865375161170959473e-01,5.082606673240661621e-01,3.861875534057617188e-01,4.050305485725402832e-01,2.458773255348205566e-01,3.765175342559814453e-01,3.408377468585968018e-01,4.243953227996826172e-01,1.740284711122512817e-01,2.242153137922286987e-01,1.352313905954360962e-01,2.552098035812377930e-01,2.193231284618377686e-01,5.733028054237365723e-02,4.200024604797363281e-01,2.034135162830352783e-01,4.642118215560913086e-01,2.380094677209854126e-01,2.185419648885726929e-01,4.219082891941070557e-01,3.242142498493194580e-01,9.550815075635910034e-02,5.747219920158386230e-01,4.066574573516845703e-01,1.427381634712219238e-01,8.629382587969303131e-03,3.148606717586517334e-01,2.672379612922668457e-01,1.867549568414688110e-01,2.265779674053192139e-01,2.206187844276428223e-01,7.344631105661392212e-02,1.558062732219696045e-01,1.722694337368011475e-01,-5.556544661521911621e-02,-3.268109261989593506e-02,1.800899058580398560e-01,2.689439058303833008e-01
3.260211348533630371e-01,2.567742168903350830e-01,3.032289147377014160e-01,3.420522809028625488e-01,1.101270616054534912e-01,3.479008674621582031e-01,5.242638587951660156e-01,4.760031700134277344e-01,1.000000000000000000e+00,7.047573924064636230e-01,4.175014495849609375e-01,6.257724761962890625e-01,5.576572418212890625e-01,3.083367943763732910e-01,8.388582617044448853e-02,4.920333921909332275e-01,6.725555062294006348e-01,6.582001447677612305e-01,5.563638806343078613e-01,5.632246136665344238e-01,3.658410310745239258e-01,5.093426108360290527e-01,5.499073266983032227e-01,1.676574051380157471e-01,2.416402250528335571e-01,3.903665542602539062e-01,2.635846436023712158e-01,2.005766630172729492e-01,5.548735335469245911e-02,3.025920093059539795e-01,4.525572955608367920e-01,2.755979895591735840e-01,4.023247063159942627e-01,8.792865276336669922e-02,1.126256883144378662e-01,2.376070022583007812e-01,1.737766861915588379e-01,1.393839716911315918e-01,2.725871205329895020e-01,4.745219349861145020e-01,4.446655884385108948e-02,2.819377183914184570e-01,3.374969661235809326e-01,3.653877377510070801e-01,2.340752333402633667e-01,4.183971583843231201e-01,3.292626142501831055e-01,3.283146619796752930e-01
2.820537090301513672e-01,3.611936867237091064e-01,2.088803797960281372e-01,2.884829342365264893e-01,1.482699066400527954e-01,3.485508859157562256e-01,5.037514567375183105e-01,3.083066046237945557e-01,7.047573924064636230e-01,1.000000000000000000e+00,3.145100772380828857e-01,5.275893807411193848e-01,5.565757751464843750e-01,2.988648712635040283e-01,1.531493216753005981e-01,4.855304360389709473e-01,5.821040868759155273e-01,6.047667264938354492e-01,5.243604183197021484e-01,6.264890432357788086e-01,4.256501197814941406e-01,4.409063756465911865e-01,4.859887659549713135e-01,3.342987969517707825e-02,1.241597831249237061e-01,3.326251804828643799e-01,4.065633937716484070e-02,1.532302498817443848e-01,4.006380587816238403e-02,1.546562314033508301e-01,2.712227106094360352e-01,1.506604105234146118e-01,3.226471841335296631e-01,3.261124342679977417e-02,1.123442500829696655e-01,7.495094090700149536e-02,2.027738243341445923e-01,1.937659084796905518e-01,2.491554617881774902e-01,3.511971831321716309e-01,8.337438106536865234e-02,3.148140013217926025e-01,3.384270071983337402e-01,4.199528992176055908e-01,4.738791882991790771e-01,5.726152658462524414e-01,1.943707019090652466e-01,1.376904696226119995e-01
