1.000000000000000000e+00,6.443713307380676270e-01,6.732368469238281250e-01,7.004074454307556152e-01,6.812463402748107910e-01,7.496732473373413086e-01,6.538256406784057617e-01,4.551320672035217285e-01,4.608731269836425781e-01,4.324992001056671143e-01,3.038943409919738770e-01,4.729969799518585205e-01,4.851047694683074951e-01,1.797917038202285767e-01,2.855056226253509521e-01,4.384115636348724365e-01,5.307341217994689941e-01,4.092408120632171631e-01,5.290051698684692383e-01,4.815267622470855713e-01,4.752911925315856934e-01,4.845893085002899170e-01,5.492365360260009766e-01,3.507249057292938232e-01,5.148830413818359375e-01,6.467329859733581543e-01,5.031610727310180664e-01,7.807937860488891602e-01,7.706484794616699219e-01,6.337133049964904785e-01,5.059415698051452637e-01,4.430795907974243164e-01,6.395288705825805664e-01,2.660410404205322266e-01,2.893216013908386230e-01,3.259514868259429932e-01,2.097260802984237671e-01,1.728577762842178345e-01,3.136440515518188477e-01,2.859744429588317871e-01,6.432115435600280762e-01,6.009535193443298340e-01,5.372872948646545410e-01,3.993776440620422363e-01,4.143599569797515869e-01,5.183408856391906738e-01,4.010325074195861816e-01,4.494135379791259766e-01
6.443713307380676270e-01,1.000000000000000000e+00,4.548457860946655273e-01,4.867034852504730225e-01,6.046223640441894531e-01,6.653584837913513184e-01,5.078564882278442383e-01,5.428120493888854980e-01,6.253542304039001465e-01,5.427594184875488281e-01,3.596924543380737305e-01,4.891045093536376953e-01,5.549913644790649414e-01,2.072356045246124268e-01,2.840677499771118164e-01,4.384647607803344727e-01,3.839577734470367432e-01,3.101575970649719238e-01,4.650849401950836182e-01,4.851667284965515137e-01,3.819091022014617920e-01,3.673551082611083984e-01,5.280779004096984863e-01,4.070400893688201904e-01,3.568889498710632324e-01,5.196649432182312012e-01,5.247764587402343750e-01,5.825439095497131348e-01,6.317641735076904297e-01,5.280845761299133301e-01,4.410141706466674805e-01,3.994786143302917480e-01,6.318022608757019043e-01,3.372582793235778809e-01,4.723126888275146484e-01,4.025629460811614990e-01,2.530091404914855957e-01,3.187801837921142578e-01,4.157052338123321533e-01,3.300478160381317139e-01,7.254389524459838867e-01,7.337451577186584473e-01,6.066253781318664551e-01,6.401671171188354492e-01,6.292557716369628906e-01,7.025811672210693359e-01,4.247000813484191895e-01,3.140364885330200195e-01
6.732368469238281250e-01,4.548457860946655273e-01,1.000000000000000000e+00,7.692267894744873047e-01,5.604913234710693359e-01,6.530970335006713867e-01,7.643654346466064453e-01,2.314390093088150024e-01,2.398117333650588989e-01,3.466971218585968018e-01,1.256906092166900635e-01,3.437097966670989990e-01,3.998340666294097900e-01,5.745553225278854370e-02,2.576101720333099365e-01,3.716315627098083496e-01,7.034900188446044922e-01,6.322500705718994141e-01,6.190481185913085938e-01,5.682201385498046875e-01,5.711677670478820801e-01,6.148902177810668945e-01,4.719870686531066895e-01,3.333385884761810303e-01,4.371001422405242920e-01,7.548117637634277344e-01,4.870088994503021240e-01,7.244479656219482422e-01,6.819272637367248535e-01,6.692082881927490234e-01,6.112804412841796875e-01,4.611045122146606445e-01,5.457881093025207520e-01,1.994181871414184570e-01,1.544453650712966919e-01,1.802077442407608032e-01,4.828147590160369873e-02,5.937155336141586304e-02,1.863116621971130371e-01,1.781652420759201050e-01,4.674339890480041504e-01,4.493322074413299561e-01,3.968368172645568848e-01,2.080396264791488647e-01,3.182868063449859619e-01,3.888492584228515625e-01,3.865200579166412354e-01,4.821088016033172607e-01
7.004074454307556152e-01,4.867034852504730225e-01,7.692267894744873047e-01,1.000000000000000000e+00,6.300902366638183594e-01,7.117848992347717285e-01,7.883932590484619141e-01,3.382040858268737793e-01,2.921410501003265381e-01,4.345301091670989990e-01,2.123914211988449097e-01,4.174621999263763428e-01,5.047684907913208008e-01,1.614232212305068970e-01,3.214891552925109863e-01,4.363521039485931396e-01,7.312467098236083984e-01,6.026876568794250488e-01,6.629247069358825684e-01,6.362302899360656738e-01,6.370766758918762207e-01,6.753243207931518555e-01,5.636735558509826660e-01,3.892949223518371582e-01,4.228440821170806885e-01,7.006208896636962891e-01,4.631751775741577148e-01,7.116544246673583984e-01,6.840832829475402832e-01,6.499907374382019043e-01,6.017998456954956055e-01,5.288407206535339355e-01,5.803104043006896973e-01,1.968584358692169189e-01,1.483072787523269653e-01,2.234669625759124756e-01,8.130569756031036377e-02,8.149740844964981079e-02,2.654285728931427002e-01,2.835693955421447754e-01,5.152377486228942871e-01,4.986541867256164551e-01,4.265980124473571777e-01,2.549679577350616455e-01,2.866484224796295166e-01,4.241583943367004395e-01,4.454765617847442627e-01,5.760028362274169922e-01
6.812463402748107910e-01,6.046223640441894531e-01,5.604913234710693359e-01,6.300902366638183594e-01,1.000000000000000000e+00,7.522046566009521484e-01,5.809157490730285645e-01,4.358969926834106445e-01,5.136252045631408691e-01,5.376160144805908203e-01,3.232244849205017090e-01,5.470052361488342285e-01,6.190265417098999023e-01,2.124745696783065796e-01,2.667289078235626221e-01,4.834452569484710693e-01,4.697336256504058838e-01,3.404330015182495117e-01,4.863816797733306885e-01,4.946299791336059570e-01,5.140706300735473633e-01,4.934171438217163086e-01,6.082967519760131836e-01,3.877242207527160645e-01,4.267845451831817627e-01,5.433131456375122070e-01,4.416975080966949463e-01,6.608290672302246094e-01,6.532760262489318848e-01,5.351465344429016113e-01,4.564594924449920654e-01,4.947003722190856934e-01,5.912746191024780273e-01,2.093551903963088989e-01,2.492131143808364868e-01,3.399979472160339355e-01,1.175220608711242676e-01,1.302236318588256836e-01,3.929902017116546631e-01,3.650789558887481689e-01,7.181568741798400879e-01,5.979694724082946777e-01,4.604888856410980225e-01,3.809989690780639648e-01,3.917251825332641602e-01,5.014950633049011230e-01,4.289619326591491699e-01,4.980451762676239014e-01
7.496732473373413086e-01,6.653584837913513184e-01,6.530970335006713867e-01,7.117848992347717285e-01,7.522046566009521484e-01,1.000000000000000000e+00,7.033262252807617188e-01,3.822405338287353516e-01,4.510473012924194336e-01,5.020513534545898438e-01,2.440501749515533447e-01,4.599512517452239990e-01,5.551333427429199219e-01,1.621395647525787354e-01,2.484816163778305054e-01,4.187670648097991943e-01,5.901538133621215820e-01,4.669621586799621582e-01,6.221540570259094238e-01,5.950750708580017090e-01,5.310484170913696289e-01,5.210681557655334473e-01,5.769860148429870605e-01,3.831753432750701904e-01,3.798790574073791504e-01,6.789999008178710938e-01,4.365503787994384766e-01,7.409892678260803223e-01,7.468093633651733398e-01,6.081473827362060547e-01,5.208750963211059570e-01,5.199640393257141113e-01,5.886951684951782227e-01,1.687844693660736084e-01,2.391817569732666016e-01,2.789464294910430908e-01,1.462458223104476929e-01,1.362908184528350830e-01,2.902071177959442139e-01,2.915633916854858398e-01,7.403129935264587402e-01,6.816905140876770020e-01,6.069734096527099609e-01,3.776856064796447754e-01,4.157395958900451660e-01,5.900338888168334961e-01,4.434424340724945068e-01,4.857490360736846924e-01
6.538256406784057617e-01,5.078564882278442383e-01,7.643654346466064453e-01,7.883932590484619141e-01,5.809157490730285645e-01,7.033262252807617188e-01,1.000000000000000000e+00,2.864428460597991943e-01,2.908271551132202148e-01,4.239416122436523438e-01,1.431216448545455933e-01,3.426271080970764160e-01,4.500628411769866943e-01,8.705306798219680786e-02,2.630252540111541748e-01,3.734413981437683105e-01,8.112841248512268066e-01,7.122966051101684570e-01,7.331185340881347656e-01,6.734027862548828125e-01,6.173084974288940430e-01,6.769021749496459961e-01,5.214288830757141113e-01,4.191059470176696777e-01,3.655279576778411865e-01,7.701094150543212891e-01,4.325870275497436523e-01,6.693410277366638184e-01,6.742612719535827637e-01,6.726669073104858398e-01,6.421738862991333008e-01,5.698833465576171875e-01,5.400584936141967773e-01,1.346741467714309692e-01,1.628527641296386719e-01,2.447522729635238647e-01,7.146240025758743286e-02,2.897782996296882629e-02,2.137613147497177124e-01,2.520249783992767334e-01,5.177055001258850098e-01,5.575826764106750488e-01,5.232897996902465820e-01,2.592626214027404785e-01,3.694760203361511230e-01,4.902989268302917480e-01,4.708493947982788086e-01,5.366855263710021973e-01
4.551320672035217285e-01,5.428120493888854980e-01,2.314390093088150024e-01,3.382040858268737793e-01,4.358969926834106445e-01,3.822405338287353516e-01,2.864428460597991943e-01,1.000000000000000000e+00,5.892574787139892578e-01,3.747793734073638916e-01,6.280619502067565918e-01,5.319357514381408691e-01,4.823758304119110107e-01,4.321273267269134521e-01,4.171633422374725342e-01,4.964672327041625977e-01,2.219308167695999146e-01,1.650793552398681641e-01,2.150533199310302734e-01,2.721623778343200684e-01,2.398586273193359375e-01,3.097850382328033447e-01,4.952781200408935547e-01,3.164904415607452393e-01,4.021064341068267822e-01,2.941350638866424561e-01,3.144898712635040283e-01,3.357044756412506104e-01,3.549750149250030518e-01,3.667330145835876465e-01,3.002474308013916016e-01,3.011673986911773682e-01,5.085086822509765625e-01,4.513120353221893311e-01,4.231209456920623779e-01,4.647783339023590088e-01,4.520945250988006592e-01,4.300725162029266357e-01,5.738884806632995605e-01,4.309960007667541504e-01,4.331717491149902344e-01,3.533409535884857178e-01,2.443544119596481323e-01,5.788470506668090820e-01,2.998406589031219482e-01,3.841472268104553223e-01,2.967786788940429688e-01,3.563990294933319092e-01
4.608731269836425781e-01,6.253542304039001465e-01,2.398117333650588989e-01,2.921410501003265381e-01,5.136252045631408691e-01,4.510473012924194336e-01,2.908271551132202148e-01,5.892574787139892578e-01,1.000000000000000000e+00,5.372191667556762695e-01,5.474328994750976562e-01,5.854349136352539062e-01,5.518661737442016602e-01,2.318433672189712524e-01,2.822281718254089355e-01,4.660622477531433105e-01,1.886398494243621826e-01,1.121006682515144348e-01,2.136330753564834595e-01,2.719157934188842773e-01,3.016424775123596191e-01,2.748072445392608643e-01,5.079766511917114258e-01,4.024886488914489746e-01,2.702153027057647705e-01,2.818451523780822754e-01,3.104645013809204102e-01,3.770099878311157227e-01,4.162696301937103271e-01,4.266414642333984375e-01,3.524543344974517822e-01,3.801467418670654297e-01,4.817768037319183350e-01,3.459735512733459473e-01,3.980959951877593994e-01,4.708993434906005859e-01,2.286510020494461060e-01,4.227352738380432129e-01,5.434257388114929199e-01,4.404539167881011963e-01,5.466292500495910645e-01,5.158661603927612305e-01,3.855333328247070312e-01,4.822835624217987061e-01,3.888846933841705322e-01,5.038146376609802246e-01,4.268604218959808350e-01,2.645648717880249023e-01
4.324992001056671143e-01,5.427594184875488281e-01,3.466971218585968018e-01,4.345301091670989990e-01,5.376160144805908203e-01,5.020513534545898438e-01,4.239416122436523438e-01,3.747793734073638916e-01,5.372191667556762695e-01,1.000000000000000000e+00,3.033634126186370850e-01,6.332200169563293457e-01,6.944330334663391113e-01,6.566970050334930420e-02,1.860619783401489258e-01,4.125026464462280273e-01,3.740848004817962646e-01,2.063362747430801392e-01,3.718744218349456787e-01,4.404167532920837402e-01,5.150710940361022949e-01,4.471943974494934082e-01,5.729947090148925781e-01,5.608390569686889648e-01,2.610653042793273926e-01,3.305681943893432617e-01,2.848953604698181152e-01,4.226170182228088379e-01,4.295300245285034180e-01,4.705684781074523926e-01,4.613760113716125488e-01,5.335241556167602539e-01,4.035274684429168701e-01,1.699267923831939697e-01,2.314330786466598511e-01,4.286800622940063477e-01,1.400014571845531464e-02,1.491992175579071045e-01,3.551376461982727051e-01,4.249965846538543701e-01,5.609253048896789551e-01,6.170296669006347656e-01,3.829522430896759033e-01,3.902033865451812744e-01,4.811460375785827637e-01,6.106166243553161621e-01,5.739420652389526367e-01,5.196993350982666016e-01
