1.000000000000000000e+00,-1.155691295862197876e-01,3.034431934356689453e-01,1.126604154706001282e-01,-9.892822802066802979e-02,-4.764291644096374512e-02,-1.158425733447074890e-01,1.172282993793487549e-01,-2.028960585594177246e-01,-5.960873514413833618e-02,1.444611996412277222e-01,2.355093657970428467e-01,-2.190724164247512817e-01,2.224418222904205322e-01,2.558138072490692139e-01,2.624969230964779854e-03,-6.344156712293624878e-02,-2.866387069225311279e-01,-1.619580239057540894e-01,-1.695801764726638794e-01,1.223417446017265320e-01,-5.769594386219978333e-02,-3.907442092895507812e-01,-2.998615801334381104e-01,3.522821366786956787e-01,-6.410690397024154663e-02,3.432600200176239014e-01,3.714564740657806396e-01,1.436974555253982544e-01,1.577595770359039307e-01,-1.482165455818176270e-01,-2.296812683343887329e-01,3.522518873214721680e-01,1.089847609400749207e-01,1.307829469442367554e-01,-3.021062314510345459e-01,1.556061059236526489e-01,1.589880287647247314e-01,-2.868204116821289062e-01,-3.863664865493774414e-01,-1.239607185125350952e-01,-1.285054683685302734e-01,-1.015179604291915894e-01,-1.574640870094299316e-01,-8.225078135728836060e-02,-2.583972811698913574e-01,-2.306706458330154419e-01,-2.508351802825927734e-01
-1.155691295862197876e-01,1.000000000000000000e+00,-4.864871129393577576e-02,2.223991006612777710e-01,1.788171678781509399e-01,2.328100502490997314e-01,3.202766478061676025e-01,4.738332331180572510e-02,3.030057549476623535e-01,3.210788071155548096e-01,-5.351222306489944458e-02,-6.207513809204101562e-02,3.837665617465972900e-01,1.074309572577476501e-01,1.446996722370386124e-02,-2.044873237609863281e-01,2.402713298797607422e-01,1.235098466277122498e-01,3.422386348247528076e-01,3.362612426280975342e-01,-3.600330278277397156e-02,-2.232624888420104980e-01,1.295169815421104431e-02,2.697423398494720459e-01,-1.547633111476898193e-01,3.844000697135925293e-01,-3.311300873756408691e-01,1.728608012199401855e-01,3.739672005176544189e-01,-1.384737193584442139e-01,1.539120916277170181e-02,1.811203509569168091e-01,-1.412059664726257324e-01,-1.658385396003723145e-01,-3.732683509588241577e-02,2.001293301582336426e-01,6.445880234241485596e-02,-8.225364610552787781e-03,-6.910296529531478882e-02,2.732823602855205536e-02,4.634328782558441162e-01,5.911771059036254883e-01,4.333579242229461670e-01,7.378781437873840332e-01,5.514502525329589844e-01,4.747986793518066406e-01,1.991694152820855379e-04,6.491646170616149902e-02
3.034431934356689453e-01,-4.864871129393577576e-02,1.000000000000000000e+00,2.772950828075408936e-01,-3.784552961587905884e-02,1.740049868822097778e-01,1.451261043548583984e-01,6.128787249326705933e-02,-1.501186341047286987e-01,-1.245102956891059875e-01,2.528295218944549561e-01,2.114315778017044067e-01,-3.405350074172019958e-02,1.557586938142776489e-01,1.906418651342391968e-01,-1.274910420179367065e-01,3.103701770305633545e-01,-3.946459293365478516e-02,-1.288638710975646973e-01,2.921442314982414246e-02,3.791143000125885010e-01,4.448759369552135468e-03,-2.152800261974334717e-01,-7.856894284486770630e-02,1.458723098039627075e-01,3.971559926867485046e-02,2.823314666748046875e-01,5.243659019470214844e-01,3.408028781414031982e-01,4.159370064735412598e-01,5.390964820981025696e-02,-9.263941645622253418e-02,3.679400384426116943e-01,2.374481558799743652e-01,1.358776241540908813e-01,-8.019156008958816528e-02,4.584355652332305908e-02,3.075157850980758667e-02,-1.467134654521942139e-01,-1.651545315980911255e-01,8.415988832712173462e-02,-6.338171660900115967e-02,-8.809393644332885742e-02,-1.020026728510856628e-01,-1.583482921123504639e-01,-2.354823350906372070e-01,-6.992798298597335815e-02,-1.090044006705284119e-01
1.126604154706001282e-01,2.223991006612777710e-01,2.772950828075408936e-01,1.000000000000000000e+00,7.047321647405624390e-02,1.580200791358947754e-01,4.597586393356323242e-01,-1.036764234304428101e-01,-4.545881226658821106e-02,-7.114063203334808350e-02,-1.007314175367355347e-01,-2.927496433258056641e-01,3.000828623771667480e-01,8.772487193346023560e-02,9.463515132665634155e-02,4.154811799526214600e-02,2.984094321727752686e-01,4.525339603424072266e-01,5.930214524269104004e-01,6.117268800735473633e-01,1.868736147880554199e-01,2.189524173736572266e-01,2.274944931268692017e-01,1.704906672239303589e-01,-2.394512444734573364e-01,3.346862494945526123e-01,-1.705653071403503418e-01,1.413626670837402344e-01,2.453785091638565063e-01,1.781181991100311279e-01,2.387578636407852173e-01,1.281300932168960571e-01,-4.080590605735778809e-02,1.058406308293342590e-01,-1.408088803291320801e-01,1.396326720714569092e-01,1.439834237098693848e-01,9.752832353115081787e-03,1.108617335557937622e-01,1.607200950384140015e-01,3.238751292228698730e-01,2.277507483959197998e-01,3.440287411212921143e-01,6.056699156761169434e-02,2.158538624644279480e-02,1.815154850482940674e-01,9.789446741342544556e-02,7.126235216856002808e-02
-9.892822802066802979e-02,1.788171678781509399e-01,-3.784552961587905884e-02,7.047321647405624390e-02,1.000000000000000000e+00,4.205732345581054688e-01,1.486380994319915771e-01,2.163111269474029541e-01,3.179632723331451416e-01,2.966527640819549561e-01,7.085476070642471313e-02,7.298456132411956787e-02,3.360618054866790771e-01,-1.397480163723230362e-02,-1.525706499814987183e-01,7.135763019323348999e-02,1.402636021375656128e-01,-3.369444981217384338e-02,8.824584633111953735e-02,2.025106400251388550e-01,3.051749616861343384e-02,-2.058206349611282349e-01,-1.326633542776107788e-01,-7.455469667911529541e-02,-7.601633667945861816e-03,9.199658036231994629e-02,-3.966961428523063660e-02,5.374359339475631714e-02,1.420287340879440308e-01,-2.863568998873233795e-02,-2.176841348409652710e-01,-2.810133807361125946e-02,1.736952513456344604e-01,-1.622100919485092163e-02,7.145442813634872437e-02,-9.888615459203720093e-02,-6.383728981018066406e-02,-4.511471092700958252e-02,-8.488916605710983276e-02,-1.351143717765808105e-01,4.528391957283020020e-01,2.043005824089050293e-01,2.081271559000015259e-01,1.556784212589263916e-01,2.243706732988357544e-01,3.099020719528198242e-01,-1.217809766530990601e-01,-1.277192234992980957e-01
-4.764291644096374512e-02,2.328100502490997314e-01,1.740049868822097778e-01,1.580200791358947754e-01,4.205732345581054688e-01,1.000000000000000000e+00,1.333814710378646851e-01,1.356749534606933594e-01,4.526435956358909607e-02,-3.988242149353027344e-02,-1.370695326477289200e-02,-1.061680261045694351e-02,1.905552893877029419e-01,4.706511646509170532e-02,-3.440427035093307495e-02,-1.551282107830047607e-01,9.361954778432846069e-02,-3.765816241502761841e-02,1.381403952836990356e-01,2.263031303882598877e-01,3.187732696533203125e-01,-4.635566845536231995e-02,-7.280181348323822021e-02,1.272919587790966034e-02,-1.232975497841835022e-01,4.034044593572616577e-02,-7.374459505081176758e-02,1.606886088848114014e-01,1.455050706863403320e-01,1.147144883871078491e-01,4.837673157453536987e-03,7.792910188436508179e-02,1.870304793119430542e-01,-2.673140726983547211e-02,-2.369223535060882568e-02,-6.966918706893920898e-03,-1.764190383255481720e-02,-9.614022076129913330e-02,-4.880777001380920410e-02,3.035088814795017242e-02,3.771091997623443604e-01,9.699347615242004395e-02,8.502654731273651123e-02,8.543562144041061401e-02,5.770172178745269775e-02,3.730548545718193054e-02,-2.489032037556171417e-02,-2.233724854886531830e-02
-1.158425733447074890e-01,3.202766478061676025e-01,1.451261043548583984e-01,4.597586393356323242e-01,1.486380994319915771e-01,1.333814710378646851e-01,1.000000000000000000e+00,-1.806099116802215576e-01,1.719287335872650146e-01,1.834141314029693604e-01,-8.769632875919342041e-02,-2.221348136663436890e-01,3.333029150962829590e-01,-3.747599944472312927e-02,-8.078535087406635284e-03,4.999911878257989883e-03,7.234527468681335449e-01,5.834504365921020508e-01,4.458800256252288818e-01,5.180672407150268555e-01,-9.824951738119125366e-02,7.415604591369628906e-02,2.039241194725036621e-01,3.718895018100738525e-01,-1.588214002549648285e-02,6.563443541526794434e-01,-1.371788680553436279e-01,3.340285271406173706e-02,2.946398556232452393e-01,3.671259433031082153e-02,2.839326672255992889e-02,1.585816591978073120e-01,-5.191184207797050476e-02,2.636470459401607513e-02,-6.524772197008132935e-02,3.210473358631134033e-01,3.697903081774711609e-02,6.843827664852142334e-02,1.705336421728134155e-01,1.849866509437561035e-01,3.122003078460693359e-01,5.124416947364807129e-01,5.031874179840087891e-01,2.157370299100875854e-01,2.248785495758056641e-01,4.245925843715667725e-01,1.066077575087547302e-01,5.627110134810209274e-03
1.172282993793487549e-01,4.738332331180572510e-02,6.128787249326705933e-02,-1.036764234304428101e-01,2.163111269474029541e-01,1.356749534606933594e-01,-1.806099116802215576e-01,1.000000000000000000e+00,3.108310699462890625e-01,1.861937344074249268e-01,4.472513198852539062e-01,4.279958605766296387e-01,-4.220059886574745178e-02,4.905640482902526855e-01,9.369719773530960083e-02,-2.993625588715076447e-02,-2.162777259945869446e-02,-3.138613104820251465e-01,-1.254957616329193115e-01,-1.001567393541336060e-01,5.893909931182861328e-02,-2.817617058753967285e-01,-3.275528252124786377e-01,-1.845934689044952393e-01,2.407742589712142944e-01,-6.012007221579551697e-02,2.823563814163208008e-01,2.808263897895812988e-01,2.345463335514068604e-01,1.537424176931381226e-01,-1.800099462270736694e-01,-1.647901535034179688e-01,3.397236764430999756e-01,3.481265604496002197e-01,2.848429679870605469e-01,-2.159581631422042847e-01,3.761404752731323242e-01,1.384247243404388428e-01,-1.261849701404571533e-01,-2.479606270790100098e-01,1.851549893617630005e-01,2.994648180902004242e-02,-3.386388346552848816e-02,4.645106568932533264e-02,5.426193773746490479e-02,-2.134288474917411804e-02,-1.266959458589553833e-01,-2.098455578088760376e-01
-2.028960585594177246e-01,3.030057549476623535e-01,-1.501186341047286987e-01,-4.545881226658821106e-02,3.179632723331451416e-01,4.526435956358909607e-02,1.719287335872650146e-01,3.108310699462890625e-01,1.000000000000000000e+00,5.828626155853271484e-01,1.139541417360305786e-01,2.747382223606109619e-01,2.182400375604629517e-01,-1.153318490833044052e-02,-1.665735542774200439e-01,1.997140049934387207e-02,2.750270366668701172e-01,-3.414948470890522003e-03,6.205121055245399475e-02,8.668932318687438965e-02,-6.171970069408416748e-02,-2.783056199550628662e-01,-1.548976004123687744e-01,1.705194711685180664e-01,1.519689708948135376e-01,2.369250804185867310e-01,2.533570118248462677e-02,8.473879098892211914e-02,2.978691160678863525e-01,9.644471853971481323e-02,-1.008621323853731155e-02,1.166663244366645813e-01,4.127382859587669373e-02,-6.793957948684692383e-02,1.730690300464630127e-01,9.708148241043090820e-02,4.398269951343536377e-02,2.951686736196279526e-03,4.213380441069602966e-02,-1.164232194423675537e-01,2.439993768930435181e-01,4.296382963657379150e-01,3.116217255592346191e-01,4.594422280788421631e-01,3.709482550621032715e-01,4.671600759029388428e-01,9.529605507850646973e-02,-1.871817559003829956e-01
-5.960873514413833618e-02,3.210788071155548096e-01,-1.245102956891059875e-01,-7.114063203334808350e-02,2.966527640819549561e-01,-3.988242149353027344e-02,1.834141314029693604e-01,1.861937344074249268e-01,5.828626155853271484e-01,1.000000000000000000e+00,1.759647876024246216e-01,3.807229399681091309e-01,4.327599108219146729e-01,1.887044310569763184e-01,1.233205124735832214e-01,1.625832617282867432e-01,2.781608402729034424e-01,2.782458672299981117e-03,-8.310104906558990479e-02,1.176902353763580322e-01,-2.676117233932018280e-02,-2.523027360439300537e-01,-1.534757614135742188e-01,7.131016999483108521e-02,2.951698005199432373e-01,1.421010345220565796e-01,2.797135896980762482e-02,2.266534045338630676e-02,1.910614669322967529e-01,-6.481909751892089844e-02,-2.372524738311767578e-01,-1.305553503334522247e-02,1.272376328706741333e-01,-1.230709403753280640e-01,-3.645820170640945435e-02,-1.578450761735439301e-02,1.421921253204345703e-01,1.230699047446250916e-01,-1.687704920768737793e-01,-2.164185345172882080e-01,2.347436100244522095e-01,3.543022871017456055e-01,2.818599939346313477e-01,5.711688399314880371e-01,5.017904639244079590e-01,5.491240024566650391e-01,-6.060727685689926147e-02,-1.272777318954467773e-01
