1.000000000000000000e+00,2.339497655630111694e-01,6.094763875007629395e-01,6.114199161529541016e-01,4.006090462207794189e-01,3.401976823806762695e-01,3.886450827121734619e-01,1.427899599075317383e-01,-5.330817028880119324e-02,1.142266020178794861e-01,1.204326972365379333e-01,2.752104103565216064e-01,3.067922890186309814e-01,2.636037170886993408e-01,6.045034527778625488e-02,5.996779724955558777e-02,3.527367711067199707e-01,2.168169766664505005e-01,1.976207196712493896e-01,2.755372524261474609e-01,5.549159049987792969e-01,3.514367938041687012e-01,3.463460132479667664e-02,6.740206480026245117e-02,9.479435533285140991e-02,1.388840526342391968e-01,5.962651595473289490e-02,3.713836967945098877e-01,1.117704715579748154e-02,3.034991323947906494e-01,2.712826728820800781e-01,1.172775253653526306e-01,4.094104170799255371e-01,4.762830957770347595e-02,-1.040356513112783432e-02,5.880556628108024597e-02,7.189603149890899658e-02,-5.443240329623222351e-02,-1.020145714282989502e-01,6.430248916149139404e-02,2.483114153146743774e-01,1.509813368320465088e-01,1.557781845331192017e-01,1.348610818386077881e-01,6.923501193523406982e-02,4.649268463253974915e-02,2.250758744776248932e-02,1.241202503442764282e-01
2.339497655630111694e-01,1.000000000000000000e+00,9.010893851518630981e-02,5.316020920872688293e-02,2.310026288032531738e-01,2.843138873577117920e-01,4.806579947471618652e-01,5.328404903411865234e-01,4.842380285263061523e-01,3.474993705749511719e-01,3.037276268005371094e-01,2.507300674915313721e-01,3.040505051612854004e-01,3.777419626712799072e-01,3.264485895633697510e-01,2.830965220928192139e-01,3.022737503051757812e-01,4.379508197307586670e-01,3.868654966354370117e-01,4.313255250453948975e-01,2.565413713455200195e-01,3.995689451694488525e-01,4.675035178661346436e-01,3.349038064479827881e-01,-3.025140762329101562e-01,3.517391085624694824e-01,2.975486218929290771e-01,4.362578690052032471e-02,1.524561196565628052e-01,1.185418367385864258e-01,1.932104229927062988e-01,3.985528051853179932e-01,3.663249313831329346e-01,2.545334398746490479e-01,3.042659163475036621e-01,3.973503112792968750e-01,3.264894485473632812e-01,2.868229448795318604e-01,2.987810671329498291e-01,2.577742934226989746e-01,5.694742798805236816e-01,5.309655666351318359e-01,4.166589677333831787e-01,5.950163602828979492e-01,3.063839077949523926e-01,5.121148824691772461e-01,2.432066053152084351e-01,4.843476116657257080e-01
6.094763875007629395e-01,9.010893851518630981e-02,1.000000000000000000e+00,5.554246902465820312e-01,2.509941458702087402e-01,4.030753076076507568e-01,3.553562760353088379e-01,5.609901994466781616e-02,-8.159299194812774658e-02,1.422562636435031891e-03,2.216697335243225098e-01,2.938075065612792969e-01,3.454645872116088867e-01,1.056463643908500671e-01,-4.709374159574508667e-02,-8.346295356750488281e-02,4.778938293457031250e-01,-1.072412170469760895e-02,1.154907234013080597e-02,1.015306338667869568e-01,4.882950484752655029e-01,1.087472736835479736e-01,-7.971929013729095459e-02,2.638643383979797363e-01,2.293019443750381470e-01,2.806412577629089355e-01,1.495338231325149536e-02,4.080631434917449951e-01,1.174117065966129303e-02,5.565511584281921387e-01,2.856492400169372559e-01,-1.989304646849632263e-02,4.416576325893402100e-01,-4.806894436478614807e-02,-1.116429790854454041e-01,1.118042990565299988e-01,-1.110181063413619995e-01,-1.482571512460708618e-01,-1.599075496196746826e-01,1.606549918651580811e-01,2.104435563087463379e-01,1.261926442384719849e-01,1.089566387236118317e-03,-2.166543714702129364e-02,1.082429364323616028e-01,-1.046637967228889465e-01,1.571190506219863892e-01,7.623658329248428345e-02
6.114199161529541016e-01,5.316020920872688293e-02,5.554246902465820312e-01,1.000000000000000000e+00,3.507858216762542725e-01,3.047981560230255127e-01,3.974168896675109863e-01,-1.552650481462478638e-01,-1.568415910005569458e-01,-7.529652118682861328e-02,-5.065380781888961792e-02,5.867717415094375610e-02,1.743717640638351440e-01,3.102530166506767273e-02,-1.179674565792083740e-01,6.797630339860916138e-02,3.426825404167175293e-01,3.994798660278320312e-02,2.296365499496459961e-01,3.001330792903900146e-01,4.763862788677215576e-01,3.588315844535827637e-01,-5.717315524816513062e-02,6.940542906522750854e-02,1.755274832248687744e-01,2.937520109117031097e-02,-3.715691389515995979e-03,2.893460094928741455e-01,4.279355052858591080e-03,3.107107877731323242e-01,2.796807885169982910e-01,-1.190550625324249268e-02,1.996203809976577759e-01,-8.337830007076263428e-02,-8.593838661909103394e-02,4.697736352682113647e-02,-1.192948371171951294e-01,-2.119901627302169800e-01,-1.630084216594696045e-01,1.028148084878921509e-01,5.118917301297187805e-02,6.695286836475133896e-03,-3.660192340612411499e-02,-3.631965816020965576e-02,5.738432332873344421e-02,-1.676909625530242920e-01,-4.195087531115859747e-04,9.655928611755371094e-02
4.006090462207794189e-01,2.310026288032531738e-01,2.509941458702087402e-01,3.507858216762542725e-01,1.000000000000000000e+00,5.171133279800415039e-01,2.832010686397552490e-01,1.463353186845779419e-01,3.698045387864112854e-02,2.000865638256072998e-01,-3.014696016907691956e-02,-3.744905069470405579e-02,3.029167354106903076e-01,1.828248649835586548e-01,2.797458693385124207e-02,9.927811473608016968e-02,1.140777468681335449e-01,1.011035516858100891e-01,2.780359685420989990e-01,4.114350378513336182e-01,3.304509222507476807e-01,2.149536609649658203e-01,1.054393798112869263e-01,6.974253058433532715e-02,-4.360103979706764221e-02,1.188661307096481323e-01,6.115506961941719055e-02,2.798403203487396240e-01,1.186001524329185486e-01,-6.833408772945404053e-02,-7.651975750923156738e-02,7.182496041059494019e-02,2.263119369745254517e-01,6.326962262392044067e-03,-1.178468540310859680e-01,4.609867185354232788e-02,8.267278224229812622e-02,-5.736791342496871948e-02,-3.829528763890266418e-02,1.366126537322998047e-01,2.698994576930999756e-01,1.362489908933639526e-01,1.700362861156463623e-01,1.052211374044418335e-01,9.577519446611404419e-02,9.582138806581497192e-02,1.286324411630630493e-01,1.921628713607788086e-01
3.401976823806762695e-01,2.843138873577117920e-01,4.030753076076507568e-01,3.047981560230255127e-01,5.171133279800415039e-01,1.000000000000000000e+00,3.758154511451721191e-01,3.261421024799346924e-01,1.787488609552383423e-01,1.247412115335464478e-01,2.484044134616851807e-01,2.281618565320968628e-01,3.135737180709838867e-01,3.171799182891845703e-01,1.697940975427627563e-01,1.191232055425643921e-01,2.052893489599227905e-01,1.404716521501541138e-01,2.313893586397171021e-01,3.627766966819763184e-01,4.326061606407165527e-01,2.300529778003692627e-01,2.218015491962432861e-01,1.330979466438293457e-01,-1.955458670854568481e-01,2.761375904083251953e-01,6.566768139600753784e-02,1.457294821739196777e-01,5.375332757830619812e-02,7.507833838462829590e-02,-2.701813355088233948e-02,1.539035588502883911e-01,4.064057171344757080e-01,1.716171205043792725e-01,4.333642497658729553e-02,2.592818439006805420e-01,1.823159456253051758e-01,9.465102106332778931e-02,8.430038392543792725e-02,1.876675039529800415e-01,3.687989413738250732e-01,2.250230610370635986e-01,2.713245451450347900e-01,1.464932709932327271e-01,2.176606208086013794e-01,2.258579879999160767e-01,1.369696557521820068e-01,3.315130472183227539e-01
3.886450827121734619e-01,4.806579947471618652e-01,3.553562760353088379e-01,3.974168896675109863e-01,2.832010686397552490e-01,3.758154511451721191e-01,1.000000000000000000e+00,2.751030325889587402e-01,1.888381987810134888e-01,2.009708732366561890e-01,1.426007598638534546e-01,5.525678023695945740e-02,8.223003149032592773e-02,2.817565798759460449e-01,1.111282184720039368e-01,2.791697680950164795e-01,6.471186876296997070e-01,5.976911187171936035e-01,6.072927117347717285e-01,5.256355404853820801e-01,2.629046142101287842e-01,3.993886709213256836e-01,3.873690366744995117e-01,3.561857938766479492e-01,-1.469723582267761230e-01,6.209702491760253906e-01,1.361399739980697632e-01,1.437199860811233521e-01,2.325408905744552612e-01,1.176774352788925171e-01,1.946202367544174194e-01,3.711759746074676514e-01,3.504682481288909912e-01,1.082431375980377197e-01,1.127689704298973083e-01,5.119964480400085449e-01,1.134797260165214539e-01,6.331455707550048828e-02,2.601488828659057617e-01,4.412035644054412842e-01,3.321370184421539307e-01,3.450186848640441895e-01,3.857980370521545410e-01,2.176830619573593140e-01,1.092539280652999878e-01,3.135817646980285645e-01,2.376401573419570923e-01,4.631433486938476562e-01
1.427899599075317383e-01,5.328404903411865234e-01,5.609901994466781616e-02,-1.552650481462478638e-01,1.463353186845779419e-01,3.261421024799346924e-01,2.751030325889587402e-01,1.000000000000000000e+00,5.738742947578430176e-01,2.819536030292510986e-01,5.586706995964050293e-01,5.132362842559814453e-01,4.259454905986785889e-01,6.253362894058227539e-01,5.825120806694030762e-01,4.288569092750549316e-01,7.569075375795364380e-02,3.713148832321166992e-01,2.405919581651687622e-01,2.899875044822692871e-01,2.318606227636337280e-01,3.416998982429504395e-01,5.856260657310485840e-01,1.610303223133087158e-01,-5.451233983039855957e-01,3.108265399932861328e-01,1.545671969652175903e-01,-2.588401436805725098e-01,-1.060284078121185303e-01,4.908549785614013672e-02,1.160976588726043701e-01,3.380628526210784912e-01,4.460833668708801270e-01,5.869827866554260254e-01,4.686562716960906982e-01,4.198356866836547852e-01,6.381991505622863770e-01,5.962122678756713867e-01,4.193287193775177002e-01,2.279061377048492432e-01,3.329589068889617920e-01,1.420859694480895996e-01,3.251087367534637451e-01,5.337802171707153320e-01,1.009054481983184814e-01,4.539090991020202637e-01,9.464523941278457642e-02,5.508455038070678711e-01
-5.330817028880119324e-02,4.842380285263061523e-01,-8.159299194812774658e-02,-1.568415910005569458e-01,3.698045387864112854e-02,1.787488609552383423e-01,1.888381987810134888e-01,5.738742947578430176e-01,1.000000000000000000e+00,3.265685737133026123e-01,4.314300417900085449e-01,2.998164892196655273e-01,3.438932299613952637e-01,4.576921761035919189e-01,3.407248854637145996e-01,3.321081995964050293e-01,-9.046687744557857513e-03,2.829724848270416260e-01,1.450631171464920044e-01,1.694933027029037476e-01,3.790898248553276062e-02,2.166797518730163574e-01,5.157397985458374023e-01,1.575383394956588745e-01,-4.662867188453674316e-01,1.976977735757827759e-01,1.244471147656440735e-01,-2.470582872629165649e-01,-8.865439891815185547e-02,-1.005687005817890167e-02,1.203282549977302551e-01,2.541924715042114258e-01,2.155165076255798340e-01,3.376576900482177734e-01,3.910802006721496582e-01,3.607059121131896973e-01,5.067254900932312012e-01,3.891391158103942871e-01,3.821022212505340576e-01,1.705660372972488403e-01,2.331534028053283691e-01,1.950062662363052368e-01,2.908171713352203369e-01,5.596534013748168945e-01,1.432918459177017212e-01,4.560304880142211914e-01,5.922648683190345764e-02,4.529727995395660400e-01
1.142266020178794861e-01,3.474993705749511719e-01,1.422562636435031891e-03,-7.529652118682861328e-02,2.000865638256072998e-01,1.247412115335464478e-01,2.009708732366561890e-01,2.819536030292510986e-01,3.265685737133026123e-01,1.000000000000000000e+00,2.198736220598220825e-01,1.341071128845214844e-01,2.798700928688049316e-01,2.952039539813995361e-01,2.259529978036880493e-01,1.435605585575103760e-01,1.952462643384933472e-01,9.670677781105041504e-02,1.019870117306709290e-01,2.242975831031799316e-01,1.659999042749404907e-01,4.032151401042938232e-02,1.897203475236892700e-01,1.660946905612945557e-01,-4.642469063401222229e-02,7.842346280813217163e-02,1.421459913253784180e-01,1.014440432190895081e-01,2.062334716320037842e-01,2.944929152727127075e-02,7.848532497882843018e-02,1.702431887388229370e-01,3.340158239006996155e-02,1.853756755590438843e-01,2.433478683233261108e-01,1.684029251337051392e-01,2.156212776899337769e-01,2.650805711746215820e-01,1.782216727733612061e-01,1.068929508328437805e-01,2.273330688476562500e-01,4.046235680580139160e-01,3.675499558448791504e-01,3.020102679729461670e-01,3.151898980140686035e-01,5.270144939422607422e-01,1.288316100835800171e-01,1.899984925985336304e-01
