1.000000000000000000e+00,-6.451918184757232666e-02,4.935529828071594238e-01,4.030854105949401855e-01,2.738631963729858398e-01,2.462082356214523315e-01,3.402537107467651367e-01,-1.155404746532440186e-01,6.849119067192077637e-02,8.522818982601165771e-02,5.709817633032798767e-02,3.210546970367431641e-01,2.382362186908721924e-01,3.125742673873901367e-01,4.751351475715637207e-01,4.008340835571289062e-01,2.833466231822967529e-01,1.791237592697143555e-01,3.153701722621917725e-01,2.470189779996871948e-01,2.279506921768188477e-01,1.370834112167358398e-01,-3.620566800236701965e-03,-7.173237949609756470e-02,1.759997755289077759e-01,2.814679741859436035e-01,3.019287586212158203e-01,5.791264772415161133e-01,3.888759911060333252e-01,1.975303981453180313e-03,-6.372765451669692993e-02,-3.356959298253059387e-02,3.838561773300170898e-01,-6.139808520674705505e-02,2.050632610917091370e-02,-1.058482378721237183e-01,-9.845190495252609253e-02,3.740935027599334717e-01,-5.931075289845466614e-02,4.314269497990608215e-02,5.954058095812797546e-02,1.292439997196197510e-01,-2.102783322334289551e-02,-1.580985337495803833e-01,-1.032203529030084610e-02,-1.638325303792953491e-02,-6.044326722621917725e-02,3.075930103659629822e-02
-6.451918184757232666e-02,1.000000000000000000e+00,-3.603061288595199585e-02,-2.498858273029327393e-01,1.352537274360656738e-01,3.605432808399200439e-01,-7.518216036260128021e-03,4.587633609771728516e-01,2.652738094329833984e-01,1.820203065872192383e-01,1.112410873174667358e-01,-9.950429946184158325e-02,-1.154116466641426086e-01,5.820632353425025940e-02,-4.462690278887748718e-02,-9.544452279806137085e-02,-4.359858110547065735e-02,-1.318841874599456787e-01,-6.757317483425140381e-02,1.196356117725372314e-02,-1.594357341527938843e-01,-2.595143914222717285e-01,-1.099328696727752686e-01,-6.186476349830627441e-02,-1.655081510543823242e-01,1.241802573204040527e-01,4.788919165730476379e-02,3.296532109379768372e-02,2.311737537384033203e-01,8.162878453731536865e-02,-1.960753500461578369e-01,-4.237377643585205078e-02,4.119458496570587158e-01,1.630964428186416626e-01,2.582069635391235352e-01,2.797875106334686279e-01,5.442660674452781677e-02,2.182521969079971313e-01,-3.869728744029998779e-02,-1.963886618614196777e-01,4.454686641693115234e-01,3.585544228553771973e-01,2.479845583438873291e-01,6.953242421150207520e-01,7.457394003868103027e-01,2.487184405326843262e-01,-5.694402009248733521e-02,-1.804939061403274536e-01
4.935529828071594238e-01,-3.603061288595199585e-02,1.000000000000000000e+00,6.592645645141601562e-01,1.720771938562393188e-01,1.780355870723724365e-01,4.478875696659088135e-01,-5.235864222049713135e-02,1.033309623599052429e-01,1.459431797266006470e-01,1.878182888031005859e-01,3.429487049579620361e-01,2.398523539304733276e-01,8.654366433620452881e-02,3.519977033138275146e-01,3.154897987842559814e-01,4.110956788063049316e-01,3.095221817493438721e-01,3.758576810359954834e-01,3.192685544490814209e-01,3.812848925590515137e-01,2.152158915996551514e-01,1.805324703454971313e-01,1.478707641363143921e-01,1.804070770740509033e-01,5.427495241165161133e-01,1.665631085634231567e-01,4.384655058383941650e-01,3.337322473526000977e-01,2.542433440685272217e-01,1.391220539808273315e-01,1.424302905797958374e-01,1.362572759389877319e-01,3.822128102183341980e-02,8.371046185493469238e-02,2.029707133769989014e-01,-1.077955365180969238e-01,3.209940195083618164e-01,1.845643222332000732e-01,1.900772750377655029e-01,1.236232742667198181e-01,9.546385705471038818e-02,9.833326935768127441e-02,-7.116445899009704590e-02,5.610486865043640137e-02,3.950842097401618958e-02,1.742587089538574219e-01,1.690781116485595703e-01
4.030854105949401855e-01,-2.498858273029327393e-01,6.592645645141601562e-01,1.000000000000000000e+00,3.149805366992950439e-01,4.560543969273567200e-02,5.395886898040771484e-01,1.285088714212179184e-03,2.379363328218460083e-01,1.620106399059295654e-01,2.311415374279022217e-01,3.455640077590942383e-01,3.261334002017974854e-01,-1.567208021879196167e-02,8.882229030132293701e-02,2.926375269889831543e-01,5.449316501617431641e-01,4.685811698436737061e-01,4.721374809741973877e-01,4.107513129711151123e-01,5.997826457023620605e-01,5.090718269348144531e-01,2.924934923648834229e-01,3.358912765979766846e-01,5.161923170089721680e-02,2.999303638935089111e-01,-1.166013404726982117e-01,1.379472762346267700e-01,6.326852738857269287e-02,3.695955872535705566e-01,4.208896458148956299e-01,3.420503735542297363e-01,-6.879199296236038208e-02,1.325913965702056885e-01,-2.079930603504180908e-01,-5.790672078728675842e-02,4.043722897768020630e-02,3.762158378958702087e-02,1.815346777439117432e-01,2.919757068157196045e-01,-1.772516034543514252e-02,8.728849887847900391e-02,1.033629104495048523e-01,-2.359280586242675781e-01,-1.914248615503311157e-01,8.222544938325881958e-02,3.653122484683990479e-01,3.514528572559356689e-01
2.738631963729858398e-01,1.352537274360656738e-01,1.720771938562393188e-01,3.149805366992950439e-01,1.000000000000000000e+00,6.003946065902709961e-01,4.810412824153900146e-01,9.782969206571578979e-02,3.099091351032257080e-01,-5.292910337448120117e-02,2.288535833358764648e-01,2.120067775249481201e-01,2.036820203065872192e-01,1.271978765726089478e-01,4.607458412647247314e-02,2.682779729366302490e-01,2.489320188760757446e-01,2.509229183197021484e-01,1.158906221389770508e-01,7.769688963890075684e-02,2.650832831859588623e-01,1.389085650444030762e-01,2.581288218498229980e-01,1.829945296049118042e-01,-8.473915606737136841e-02,1.271741837263107300e-01,-1.832430511713027954e-01,-1.027173921465873718e-01,8.155530691146850586e-02,1.358840167522430420e-01,1.622011065483093262e-01,2.109921574592590332e-01,1.716707497835159302e-01,2.289465069770812988e-01,4.710717871785163879e-02,8.719377964735031128e-02,1.637672632932662964e-01,9.845842421054840088e-02,1.640971750020980835e-01,1.330156177282333374e-01,3.725307583808898926e-01,3.316603004932403564e-01,2.141483128070831299e-01,-1.448075920343399048e-01,-1.432048808783292770e-02,-6.774149090051651001e-02,2.288518548011779785e-01,1.582212448120117188e-01
2.462082356214523315e-01,3.605432808399200439e-01,1.780355870723724365e-01,4.560543969273567200e-02,6.003946065902709961e-01,1.000000000000000000e+00,4.195973277091979980e-01,2.359394216910004616e-03,8.620838075876235962e-02,-4.103565961122512817e-02,1.460799723863601685e-01,3.363477438688278198e-02,6.542754173278808594e-02,1.579965353012084961e-01,1.422443240880966187e-01,1.774744093418121338e-01,8.288632333278656006e-02,-8.669224381446838379e-02,5.386889353394508362e-02,6.004408374428749084e-02,3.747249022126197815e-02,-1.396954506635665894e-01,1.997766457498073578e-02,-1.313806325197219849e-01,-1.082909852266311646e-02,1.238465458154678345e-01,8.966891467571258545e-02,2.074351757764816284e-01,4.216201603412628174e-01,-7.521185278892517090e-02,-1.979806423187255859e-01,-1.457561254501342773e-01,2.677433192729949951e-01,3.454709425568580627e-02,3.725687861442565918e-01,1.730969101190567017e-01,-4.092175140976905823e-02,2.059757560491561890e-01,3.359986841678619385e-02,-5.560370162129402161e-02,4.757153391838073730e-01,3.706413507461547852e-01,1.219316422939300537e-01,4.368726164102554321e-02,1.768788695335388184e-01,-9.150093048810958862e-02,-1.032509505748748779e-01,-1.167667061090469360e-01
3.402537107467651367e-01,-7.518216036260128021e-03,4.478875696659088135e-01,5.395886898040771484e-01,4.810412824153900146e-01,4.195973277091979980e-01,1.000000000000000000e+00,-1.271253544837236404e-02,3.901272416114807129e-01,2.599660754203796387e-01,4.905918613076210022e-02,1.173965856432914734e-01,3.724977374076843262e-01,-6.077678408473730087e-04,1.040245071053504944e-01,2.567722499370574951e-01,7.728209495544433594e-01,5.915454626083374023e-01,5.902071595191955566e-01,5.306315422058105469e-01,3.906693160533905029e-01,3.205301761627197266e-01,3.884168267250061035e-01,2.667142748832702637e-01,1.188624352216720581e-01,3.965733051300048828e-01,-8.303261548280715942e-02,1.848211586475372314e-01,3.879873156547546387e-01,2.170103341341018677e-01,2.273422479629516602e-01,3.076916038990020752e-01,3.403364494442939758e-02,1.611871272325515747e-01,1.840016618371009827e-02,7.343912869691848755e-02,3.829896077513694763e-02,1.964002698659896851e-01,2.443935275077819824e-01,2.675318717956542969e-01,2.706844806671142578e-01,5.190268754959106445e-01,3.216076791286468506e-01,-1.254951506853103638e-01,-1.107949316501617432e-01,2.637731432914733887e-01,2.801888883113861084e-01,3.351329565048217773e-01
-1.155404746532440186e-01,4.587633609771728516e-01,-5.235864222049713135e-02,1.285088714212179184e-03,9.782969206571578979e-02,2.359394216910004616e-03,-1.271253544837236404e-02,1.000000000000000000e+00,5.643368959426879883e-01,4.313671290874481201e-01,4.824578464031219482e-01,3.175055384635925293e-01,1.564899086952209473e-01,1.750134378671646118e-01,-2.127753645181655884e-01,-5.137892439961433411e-02,1.593183726072311401e-01,1.812142878770828247e-01,9.724169224500656128e-02,8.638197928667068481e-02,1.096948906779289246e-01,1.361045520752668381e-02,7.694746553897857666e-02,2.188070118427276611e-01,-2.871242463588714600e-01,1.650233268737792969e-01,-2.315354049205780029e-01,-2.382712513208389282e-01,-1.663952916860580444e-01,2.644207477569580078e-01,1.742616891860961914e-01,1.883903443813323975e-01,3.487480282783508301e-01,4.008011221885681152e-01,-5.686574056744575500e-02,1.158349663019180298e-01,3.670331239700317383e-01,5.189629644155502319e-02,1.306066662073135376e-01,2.536804787814617157e-02,3.139879107475280762e-01,3.483226001262664795e-01,3.754720985889434814e-01,6.029209494590759277e-01,4.951250851154327393e-01,4.966372549533843994e-01,2.108540087938308716e-01,6.249927356839179993e-02
6.849119067192077637e-02,2.652738094329833984e-01,1.033309623599052429e-01,2.379363328218460083e-01,3.099091351032257080e-01,8.620838075876235962e-02,3.901272416114807129e-01,5.643368959426879883e-01,1.000000000000000000e+00,6.317654848098754883e-01,3.998014330863952637e-01,4.293471276760101318e-01,5.116742849349975586e-01,1.027233675122261047e-01,-3.215041756629943848e-02,2.102619856595993042e-01,4.892849028110504150e-01,4.610283076763153076e-01,2.924591302871704102e-01,2.744370996952056885e-01,3.054937124252319336e-01,2.123515605926513672e-01,3.927756547927856445e-01,4.430334866046905518e-01,-1.076735034584999084e-01,2.718790471553802490e-01,-1.763306856155395508e-01,-1.234155446290969849e-01,-3.233629837632179260e-02,3.637839853763580322e-01,3.146833777427673340e-01,3.910182118415832520e-01,2.541125416755676270e-01,3.012959063053131104e-01,-7.995541393756866455e-02,8.030841499567031860e-02,2.835024595260620117e-01,2.129410207271575928e-01,3.434224426746368408e-01,2.477532625198364258e-01,3.763853907585144043e-01,5.495107769966125488e-01,4.824133813381195068e-01,3.091917037963867188e-01,2.976371645927429199e-01,6.073578596115112305e-01,4.331805109977722168e-01,3.220953345298767090e-01
8.522818982601165771e-02,1.820203065872192383e-01,1.459431797266006470e-01,1.620106399059295654e-01,-5.292910337448120117e-02,-4.103565961122512817e-02,2.599660754203796387e-01,4.313671290874481201e-01,6.317654848098754883e-01,1.000000000000000000e+00,1.693466305732727051e-01,3.441469371318817139e-01,5.277200937271118164e-01,9.459494054317474365e-02,1.090768650174140930e-01,1.660478115081787109e-01,4.474785029888153076e-01,3.809370100498199463e-01,4.146581888198852539e-01,4.490332901477813721e-01,2.698921561241149902e-01,1.944932639598846436e-01,3.002392649650573730e-01,3.964092135429382324e-01,8.821789175271987915e-02,2.891783416271209717e-01,1.148819029331207275e-01,1.352726221084594727e-01,6.126963719725608826e-02,3.032226562500000000e-01,2.100141197443008423e-01,2.941476702690124512e-01,2.931754589080810547e-01,5.196892097592353821e-02,-9.061606228351593018e-02,6.317275017499923706e-02,1.016127318143844604e-01,2.748747467994689941e-01,2.618635892868041992e-01,1.859461069107055664e-01,2.257106006145477295e-01,3.771792948246002197e-01,3.911052346229553223e-01,4.047456085681915283e-01,3.450116813182830811e-01,7.509750127792358398e-01,3.105008006095886230e-01,2.491533756256103516e-01
