1.000000000000000000e+00,4.124751091003417969e-01,1.119890529662370682e-02,1.491890400648117065e-01,3.836608529090881348e-01,4.003629982471466064e-01,-2.300461055710911751e-03,4.888656735420227051e-01,7.400253415107727051e-02,1.554822176694869995e-01,3.917485177516937256e-01,2.117372453212738037e-01,-1.620847582817077637e-01,4.204195737838745117e-01,1.239496171474456787e-01,4.976401850581169128e-02,8.219525963068008423e-02,-4.971474409103393555e-03,-1.109926775097846985e-02,-6.319873034954071045e-02,9.092899970710277557e-03,1.272055059671401978e-01,-5.055766925215721130e-02,-2.503937482833862305e-01,4.972491264343261719e-01,-2.101837545633316040e-01,5.178395509719848633e-01,4.707853496074676514e-01,2.175250053405761719e-01,-3.330726027488708496e-01,-3.123876452445983887e-01,1.893488690257072449e-02,5.121933817863464355e-01,7.736122608184814453e-02,1.614302247762680054e-01,-1.905746310949325562e-01,4.268900454044342041e-01,4.259387031197547913e-02,5.494926497340202332e-02,-1.825947761535644531e-01,4.022441506385803223e-01,3.513928651809692383e-01,-1.876232326030731201e-01,1.438517868518829346e-01,1.644325703382492065e-01,3.992017882410436869e-04,2.972558140754699707e-02,1.582182794809341431e-01
4.124751091003417969e-01,1.000000000000000000e+00,1.536763012409210205e-01,4.385096728801727295e-01,3.277508020401000977e-01,5.859907269477844238e-01,2.342570573091506958e-01,4.494024515151977539e-01,2.867709696292877197e-01,2.978546023368835449e-01,4.896028041839599609e-01,4.224929511547088623e-01,-1.662731170654296875e-01,2.862991988658905029e-01,4.311641156673431396e-01,1.088296473026275635e-01,1.354403942823410034e-01,1.486852765083312988e-01,-1.823523938655853271e-01,-7.789675146341323853e-02,9.229081124067306519e-02,2.187234610319137573e-01,-2.190670520067214966e-01,-2.123476415872573853e-01,2.218952625989913940e-01,-7.567193359136581421e-02,3.141402304172515869e-01,2.943734228610992432e-01,4.416778087615966797e-01,-1.017635390162467957e-01,-3.501681238412857056e-02,9.281852282583713531e-03,2.510081827640533447e-01,4.092709124088287354e-01,3.876869380474090576e-01,-1.929444223642349243e-01,3.506264686584472656e-01,3.158762156963348389e-01,1.295912414789199829e-01,-2.330588847398757935e-01,6.978296637535095215e-01,6.430004239082336426e-01,-8.934786915779113770e-02,4.718037843704223633e-01,5.239537358283996582e-01,2.020542025566101074e-01,7.632146030664443970e-02,1.577524654567241669e-02
1.119890529662370682e-02,1.536763012409210205e-01,1.000000000000000000e+00,6.200664043426513672e-01,-2.975188195705413818e-01,-9.797099232673645020e-02,1.311122328042984009e-01,-1.301919519901275635e-01,7.877701893448829651e-03,-1.207770556211471558e-01,-5.107050389051437378e-02,-5.598376691341400146e-02,1.108921989798545837e-01,-4.708193615078926086e-02,2.409532107412815094e-02,9.593902528285980225e-02,-5.864953249692916870e-02,1.486454159021377563e-01,-9.461789578199386597e-02,-6.614753603935241699e-02,-5.837045609951019287e-02,2.355902455747127533e-02,9.659877419471740723e-02,1.397219300270080566e-01,1.457714103162288666e-02,3.096910715103149414e-01,-1.009984239935874939e-01,2.597361505031585693e-01,2.637576758861541748e-01,1.709818840026855469e-02,7.518436014652252197e-02,1.980074942111968994e-01,-6.332067307084798813e-03,-5.052952468395233154e-02,2.571945488452911377e-01,1.160933747887611389e-01,-4.837704449892044067e-02,1.525094211101531982e-01,9.333758056163787842e-02,9.072055667638778687e-02,-2.265293337404727936e-02,1.818496547639369965e-02,-8.455271273851394653e-02,3.687755763530731201e-02,1.013519824482500553e-03,-2.533038205001503229e-04,7.676190137863159180e-02,4.130896180868148804e-02
1.491890400648117065e-01,4.385096728801727295e-01,6.200664043426513672e-01,1.000000000000000000e+00,-1.498660305514931679e-03,2.694882452487945557e-01,2.356211543083190918e-01,1.444019526243209839e-01,7.360293716192245483e-02,-2.576185762882232666e-02,1.395630240440368652e-01,1.027781292796134949e-01,-8.359569311141967773e-02,6.526749581098556519e-02,1.145322546362876892e-01,3.508221358060836792e-02,-1.701665297150611877e-02,1.711027622222900391e-01,-3.217968940734863281e-01,-1.497366279363632202e-01,3.743378072977066040e-02,1.687829196453094482e-01,-1.424512267112731934e-01,-4.564287513494491577e-02,1.897172480821609497e-01,-7.071848958730697632e-02,8.845504373311996460e-02,1.893433630466461182e-01,2.249750047922134399e-01,-1.669178009033203125e-01,1.843773759901523590e-02,1.243887320160865784e-01,1.083782091736793518e-01,1.020637080073356628e-01,1.979885399341583252e-01,-7.999278604984283447e-02,1.341838389635086060e-01,1.178635358810424805e-01,5.051165353506803513e-03,-1.387090533971786499e-01,4.020051658153533936e-01,2.402417361736297607e-01,-2.472291439771652222e-01,1.082998663187026978e-01,1.893617808818817139e-01,-2.167839370667934418e-02,7.602080702781677246e-02,-1.976880012080073357e-04
3.836608529090881348e-01,3.277508020401000977e-01,-2.975188195705413818e-01,-1.498660305514931679e-03,1.000000000000000000e+00,5.170497894287109375e-01,-2.082713134586811066e-02,3.645516335964202881e-01,1.505000144243240356e-01,3.263234794139862061e-01,2.874648272991180420e-01,3.530454337596893311e-01,-5.439578741788864136e-02,2.393836230039596558e-01,3.433995246887207031e-01,1.586887091398239136e-01,8.903349936008453369e-02,-1.872377702966332436e-03,-4.812203720211982727e-02,3.822977840900421143e-02,2.090937644243240356e-01,2.274617105722427368e-01,2.015798352658748627e-02,-2.980497293174266815e-02,1.846564114093780518e-01,-4.078062474727630615e-01,3.101859986782073975e-01,-4.304321482777595520e-02,-1.465026438236236572e-01,-2.410836368799209595e-01,-6.858571618795394897e-02,3.304902464151382446e-02,2.428137511014938354e-01,1.390831619501113892e-01,1.199580952525138855e-01,-3.366354480385780334e-02,2.149081528186798096e-01,1.240821480751037598e-01,1.326799243688583374e-01,-1.756969280540943146e-02,4.621032774448394775e-01,3.274629414081573486e-01,-2.277203463017940521e-02,1.822123527526855469e-01,2.216967940330505371e-01,1.162264570593833923e-01,1.321880221366882324e-01,1.979764252901077271e-01
4.003629982471466064e-01,5.859907269477844238e-01,-9.797099232673645020e-02,2.694882452487945557e-01,5.170497894287109375e-01,1.000000000000000000e+00,3.304592967033386230e-01,4.467409849166870117e-01,2.490250468254089355e-01,2.862190902233123779e-01,3.679179549217224121e-01,4.046596884727478027e-01,-9.062467515468597412e-02,2.835050225257873535e-01,3.655367493629455566e-01,3.287008032202720642e-02,3.352261483669281006e-01,1.368027180433273315e-01,3.305367380380630493e-02,1.405081152915954590e-01,2.481847107410430908e-01,2.831306755542755127e-01,-6.839501857757568359e-02,-1.592771708965301514e-01,3.160027265548706055e-01,-1.315088123083114624e-01,4.192467927932739258e-01,1.031136959791183472e-01,1.355257928371429443e-01,-1.617993265390396118e-01,-5.057001486420631409e-02,1.067301491275429726e-03,3.117267787456512451e-01,2.325958907604217529e-01,1.959750950336456299e-01,-1.823958158493041992e-01,2.749302089214324951e-01,1.385466158390045166e-01,4.337337240576744080e-02,-1.818200349807739258e-01,6.855239868164062500e-01,5.795938968658447266e-01,1.653245836496353149e-02,3.684301674365997314e-01,3.995943367481231689e-01,2.015234380960464478e-01,1.004409790039062500e-01,3.159715980291366577e-02
-2.300461055710911751e-03,2.342570573091506958e-01,1.311122328042984009e-01,2.356211543083190918e-01,-2.082713134586811066e-02,3.304592967033386230e-01,1.000000000000000000e+00,3.116921186447143555e-01,1.258108913898468018e-01,-1.680437177419662476e-01,2.783365249633789062e-01,2.256913855671882629e-02,1.190375834703445435e-01,1.544710993766784668e-01,-7.292114198207855225e-02,2.052904851734638214e-02,6.902212500572204590e-01,3.594353497028350830e-01,1.877055913209915161e-01,2.934039831161499023e-01,1.805806905031204224e-01,2.971841096878051758e-01,2.168562114238739014e-01,1.035388484597206116e-01,2.184770852327346802e-01,2.929569482803344727e-01,7.771352678537368774e-02,6.803204119205474854e-02,2.641518414020538330e-01,3.914717137813568115e-01,2.232978343963623047e-01,4.364381730556488037e-02,1.225033923983573914e-01,1.183566674590110779e-01,6.226303800940513611e-02,-8.597266860306262970e-03,8.506070822477340698e-02,-1.528139412403106689e-01,-6.866871565580368042e-02,-1.457166112959384918e-02,2.800245583057403564e-01,1.836756169795989990e-01,1.516465097665786743e-01,7.785718888044357300e-02,2.077702581882476807e-01,9.885688126087188721e-02,8.858193457126617432e-02,1.868933290243148804e-01
4.888656735420227051e-01,4.494024515151977539e-01,-1.301919519901275635e-01,1.444019526243209839e-01,3.645516335964202881e-01,4.467409849166870117e-01,3.116921186447143555e-01,1.000000000000000000e+00,8.928465098142623901e-02,1.059725042432546616e-02,4.561475217342376709e-01,7.830427587032318115e-02,-2.615994513034820557e-01,4.252203106880187988e-01,2.777229622006416321e-02,-1.110585257411003113e-01,3.428788483142852783e-01,1.400414705276489258e-01,-6.764517631381750107e-03,4.639083519577980042e-02,1.045922040939331055e-01,3.022489845752716064e-01,-7.804462313652038574e-02,-1.835845559835433960e-01,3.693586885929107666e-01,-1.022197082638740540e-01,4.039731919765472412e-01,2.080455124378204346e-01,2.024261355400085449e-01,-7.571214437484741211e-02,-6.135335937142372131e-02,8.282905817031860352e-02,3.730455338954925537e-01,2.155494689941406250e-01,-7.711195200681686401e-02,-2.498597055673599243e-01,5.006686449050903320e-01,-4.489351063966751099e-02,-1.751472651958465576e-01,-2.308536767959594727e-01,4.853397905826568604e-01,2.457938790321350098e-01,-1.409819573163986206e-01,1.023448109626770020e-01,1.636894792318344116e-01,1.825347915291786194e-02,1.121877878904342651e-01,1.851932108402252197e-01
7.400253415107727051e-02,2.867709696292877197e-01,7.877701893448829651e-03,7.360293716192245483e-02,1.505000144243240356e-01,2.490250468254089355e-01,1.258108913898468018e-01,8.928465098142623901e-02,1.000000000000000000e+00,3.024975955486297607e-01,4.058458209037780762e-01,3.223344385623931885e-01,-1.144694685935974121e-01,1.945863515138626099e-01,4.281841516494750977e-01,4.073281586170196533e-02,1.245714575052261353e-01,9.434410370886325836e-03,-1.586061529815196991e-02,-7.872159034013748169e-02,4.937380924820899963e-02,2.269745804369449615e-02,-1.507578492164611816e-01,-1.556564420461654663e-01,-9.109940729103982449e-04,-6.070804223418235779e-02,2.245099097490310669e-02,1.000443324446678162e-01,1.600292921066284180e-01,1.178952455520629883e-01,8.437750488519668579e-02,-9.505923837423324585e-02,-7.161621749401092529e-02,2.497437894344329834e-01,1.644922941923141479e-01,-1.378892511129379272e-01,2.469156533479690552e-01,1.694376766681671143e-01,-6.990609318017959595e-02,-9.477883577346801758e-02,2.402318716049194336e-01,4.370487034320831299e-01,2.539267577230930328e-02,5.974282026290893555e-01,2.573116719722747803e-01,1.931049823760986328e-01,-8.025386929512023926e-02,-1.361562032252550125e-02
1.554822176694869995e-01,2.978546023368835449e-01,-1.207770556211471558e-01,-2.576185762882232666e-02,3.263234794139862061e-01,2.862190902233123779e-01,-1.680437177419662476e-01,1.059725042432546616e-02,3.024975955486297607e-01,1.000000000000000000e+00,1.311789453029632568e-01,7.049537897109985352e-01,1.882990896701812744e-01,5.387503653764724731e-02,6.412516236305236816e-01,3.375500738620758057e-01,-7.178041338920593262e-02,1.165085211396217346e-01,4.415457602590322495e-03,2.113465517759323120e-01,4.791806936264038086e-01,2.700556814670562744e-01,-4.349994286894798279e-02,-5.691396072506904602e-03,-2.474809810519218445e-02,-1.256474256515502930e-01,2.060773372650146484e-01,-1.630303859710693359e-01,-1.205453276634216309e-02,-4.271272942423820496e-02,2.079100310802459717e-01,1.331962198019027710e-01,-2.285991981625556946e-02,1.170184016227722168e-01,3.247840404510498047e-01,1.317958906292915344e-02,8.424913138151168823e-02,2.826464176177978516e-01,3.763341009616851807e-01,2.792777307331562042e-02,2.341923117637634277e-01,5.900187492370605469e-01,2.706019878387451172e-01,3.596264719963073730e-01,4.826337099075317383e-01,6.281387805938720703e-01,2.025838792324066162e-01,-3.826459497213363647e-02
