1.000000000000000000e+00,1.305021792650222778e-01,2.134532779455184937e-01,1.719943583011627197e-01,4.733424782752990723e-01,2.986476123332977295e-01,8.327028900384902954e-02,2.407192140817642212e-01,7.108506560325622559e-02,-5.774137377738952637e-02,1.054842323064804077e-01,9.364700317382812500e-02,-2.755784615874290466e-02,1.692174524068832397e-01,1.103944927453994751e-01,-3.092535436153411865e-01,1.114111468195915222e-01,-3.585590794682502747e-02,1.101153029594570398e-04,-3.676524013280868530e-02,-3.206920996308326721e-02,-1.123093292117118835e-01,-3.509014844894409180e-01,-3.466014266014099121e-01,4.465707838535308838e-01,3.318359702825546265e-02,2.365659028291702271e-01,5.184441208839416504e-01,3.012889921665191650e-01,-1.036907080560922623e-02,-2.513672709465026855e-01,-2.620522081851959229e-01,4.912990033626556396e-01,8.942742645740509033e-02,-1.556727439165115356e-01,-4.626297354698181152e-01,5.150987207889556885e-02,-1.012813001871109009e-01,-3.203746974468231201e-01,-4.805529415607452393e-01,2.219101488590240479e-01,6.030645594000816345e-02,-5.319577176123857498e-03,-8.917754888534545898e-02,3.104687854647636414e-02,-2.996098808944225311e-02,-3.128902912139892578e-01,-3.830945193767547607e-01
1.305021792650222778e-01,1.000000000000000000e+00,2.230912446975708008e-01,2.329335361719131470e-01,4.397778213024139404e-01,5.466006994247436523e-01,6.005192399024963379e-01,1.706158369779586792e-01,4.600963294506072998e-01,4.932152330875396729e-01,-4.919195547699928284e-03,-5.283660069108009338e-02,5.408825874328613281e-01,1.432232409715652466e-01,-3.710363432765007019e-02,-3.256513504311442375e-03,5.100418329238891602e-01,4.131440818309783936e-01,5.249909162521362305e-01,5.138741135597229004e-01,5.321237444877624512e-01,1.091082617640495300e-01,1.753210127353668213e-01,3.290512859821319580e-01,-9.811519086360931396e-02,5.906615853309631348e-01,2.057400718331336975e-02,4.420651197433471680e-01,6.450595855712890625e-01,4.782814383506774902e-01,3.199139237403869629e-01,3.178545534610748291e-01,1.476928889751434326e-01,4.449880868196487427e-02,2.680434584617614746e-01,1.727318316698074341e-01,1.423445343971252441e-01,1.093781068921089172e-01,1.800659745931625366e-01,-2.666420303285121918e-02,7.105833888053894043e-01,7.417376637458801270e-01,5.615134835243225098e-01,6.050716638565063477e-01,6.029307842254638672e-01,5.677146315574645996e-01,3.291587531566619873e-01,4.898452013731002808e-02
2.134532779455184937e-01,2.230912446975708008e-01,1.000000000000000000e+00,5.832177400588989258e-01,2.957113981246948242e-01,4.256730377674102783e-01,4.570219218730926514e-01,1.910823583602905273e-01,5.678993836045265198e-02,1.718906909227371216e-01,3.027954697608947754e-01,3.362258970737457275e-01,1.531290709972381592e-01,1.157073080539703369e-01,2.428833544254302979e-01,-5.472477152943611145e-02,3.213075399398803711e-01,2.159798741340637207e-01,1.603012382984161377e-01,1.504280567169189453e-01,1.776726990938186646e-01,4.442508518695831299e-02,-1.256203800439834595e-01,-3.392886370420455933e-02,-2.789791114628314972e-02,4.199584126472473145e-01,-9.322966635227203369e-02,4.172023832798004150e-01,2.378662824630737305e-01,2.254127264022827148e-01,8.102845400571823120e-02,-1.291207075119018555e-01,1.173988729715347290e-01,2.159470468759536743e-01,1.346748471260070801e-01,-8.444429188966751099e-02,1.530538965016603470e-02,2.735443711280822754e-01,-1.948399096727371216e-02,-2.953249216079711914e-01,2.491494566202163696e-01,1.267300546169281006e-01,1.693692058324813843e-01,5.112741515040397644e-02,2.203692346811294556e-01,2.395133078098297119e-01,-2.268939651548862457e-02,-1.767094880342483521e-01
1.719943583011627197e-01,2.329335361719131470e-01,5.832177400588989258e-01,1.000000000000000000e+00,3.321731984615325928e-01,3.687103390693664551e-01,5.697910189628601074e-01,-1.305485814809799194e-01,-8.370583504438400269e-02,5.975756794214248657e-02,-1.400700863450765610e-02,-9.138300269842147827e-02,2.040974348783493042e-01,-6.053030490875244141e-02,-5.029492452740669250e-02,7.314790785312652588e-02,4.593317210674285889e-01,3.410733938217163086e-01,4.588238298892974854e-01,4.518581628799438477e-01,3.460350334644317627e-01,3.706667423248291016e-01,4.481417685747146606e-02,1.309908628463745117e-01,-3.566474616527557373e-01,3.001190721988677979e-01,-1.396170109510421753e-01,2.529977858066558838e-01,2.584670782089233398e-01,1.863672584295272827e-01,1.457402110099792480e-01,1.565258502960205078e-01,-2.436810731887817383e-01,-1.185028627514839172e-01,-4.377361759543418884e-02,-1.395438909530639648e-01,1.168083697557449341e-01,-3.026569448411464691e-02,-1.848846301436424255e-02,-2.162843346595764160e-01,2.696276009082794189e-01,2.937917113304138184e-01,2.448040843009948730e-01,5.114002618938684464e-03,3.471981883049011230e-01,2.717521786689758301e-01,1.611418277025222778e-01,1.312227547168731689e-01
4.733424782752990723e-01,4.397778213024139404e-01,2.957113981246948242e-01,3.321731984615325928e-01,1.000000000000000000e+00,7.280279994010925293e-01,4.133651852607727051e-01,2.309992164373397827e-01,3.105114102363586426e-01,2.727981209754943848e-01,1.488784402608871460e-01,6.048128753900527954e-02,3.915700316429138184e-01,7.879146933555603027e-02,1.445818971842527390e-02,-1.474051475524902344e-01,3.896068036556243896e-01,2.519753575325012207e-01,3.068918883800506592e-01,3.085481822490692139e-01,3.024899363517761230e-01,2.602166682481765747e-02,-5.295396596193313599e-02,-5.792789626866579056e-03,8.361914008855819702e-02,2.825106382369995117e-01,1.120437085628509521e-01,5.264188647270202637e-01,3.968024551868438721e-01,1.826939582824707031e-01,-2.279314212501049042e-02,-3.467703238129615784e-02,3.167659938335418701e-01,8.115780353546142578e-02,6.902152299880981445e-02,-2.071716040372848511e-01,6.406588852405548096e-02,6.419622898101806641e-02,-5.540678650140762329e-02,-2.988690137863159180e-01,4.813426733016967773e-01,3.940315842628479004e-01,3.482931554317474365e-01,2.564862370491027832e-01,3.792147636413574219e-01,2.824424505233764648e-01,-1.194301154464483261e-02,-8.503267168998718262e-02
2.986476123332977295e-01,5.466006994247436523e-01,4.256730377674102783e-01,3.687103390693664551e-01,7.280279994010925293e-01,1.000000000000000000e+00,5.312035679817199707e-01,2.901759743690490723e-01,3.716482520103454590e-01,3.268149793148040771e-01,2.898044586181640625e-01,1.348421871662139893e-01,4.639309346675872803e-01,2.934504449367523193e-01,7.472240924835205078e-02,-1.377235651016235352e-01,4.799210131168365479e-01,3.824521303176879883e-01,4.055276215076446533e-01,4.166271090507507324e-01,4.972842037677764893e-01,1.600147932767868042e-01,5.444713309407234192e-02,1.169412955641746521e-01,-2.140031196177005768e-02,4.213443398475646973e-01,6.965837627649307251e-02,5.990227460861206055e-01,5.305836200714111328e-01,4.238356351852416992e-01,1.944844573736190796e-01,1.390174776315689087e-01,1.971156299114227295e-01,1.259868592023849487e-01,1.816574931144714355e-01,-3.708832338452339172e-02,2.374698072671890259e-01,1.610271036624908447e-01,1.034460142254829407e-01,-1.940529048442840576e-01,4.767991602420806885e-01,4.861993491649627686e-01,4.799342751502990723e-01,3.399918973445892334e-01,4.838201701641082764e-01,3.668879568576812744e-01,1.051706150174140930e-01,-4.861325398087501526e-02
8.327028900384902954e-02,6.005192399024963379e-01,4.570219218730926514e-01,5.697910189628601074e-01,4.133651852607727051e-01,5.312035679817199707e-01,1.000000000000000000e+00,6.870672106742858887e-02,2.688954770565032959e-01,3.416850864887237549e-01,4.852972552180290222e-02,-8.647743612527847290e-02,5.915505886077880859e-01,1.830425411462783813e-01,4.373541846871376038e-02,4.388165101408958435e-02,8.279790878295898438e-01,7.607615590095520020e-01,7.504219412803649902e-01,7.553759813308715820e-01,6.720806956291198730e-01,4.560769796371459961e-01,3.573740422725677490e-01,3.958989679813385010e-01,-2.182317823171615601e-01,7.047116756439208984e-01,-5.038222670555114746e-02,4.008487462997436523e-01,5.580061078071594238e-01,5.246381163597106934e-01,4.527447521686553955e-01,4.525660574436187744e-01,-1.025628969073295593e-01,1.168027967214584351e-01,2.286759763956069946e-01,1.516236364841461182e-01,2.112040072679519653e-01,1.588116884231567383e-01,1.901205778121948242e-01,-1.175845116376876831e-01,4.242754280567169189e-01,6.285912990570068359e-01,6.621915102005004883e-01,3.468554615974426270e-01,4.623700082302093506e-01,5.523509979248046875e-01,3.727485239505767822e-01,2.332874089479446411e-01
2.407192140817642212e-01,1.706158369779586792e-01,1.910823583602905273e-01,-1.305485814809799194e-01,2.309992164373397827e-01,2.901759743690490723e-01,6.870672106742858887e-02,1.000000000000000000e+00,3.842102587223052979e-01,2.593123316764831543e-01,4.975089132785797119e-01,3.577950596809387207e-01,2.037882804870605469e-01,5.375310182571411133e-01,3.455545306205749512e-01,-2.113096714019775391e-01,1.168352812528610229e-01,-7.473363657481968403e-04,1.874724589288234711e-02,-3.936010226607322693e-02,-1.092383358627557755e-02,-1.947730183601379395e-01,-1.362428367137908936e-01,-5.664822459220886230e-02,3.887189030647277832e-01,1.463627368211746216e-01,5.608471482992172241e-02,2.691240608692169189e-01,1.597510874271392822e-01,2.195419073104858398e-01,-1.532116383314132690e-01,-2.039758563041687012e-01,5.008322000503540039e-01,5.261890888214111328e-01,1.683647930622100830e-01,-3.116523101925849915e-02,2.867507338523864746e-01,3.841988742351531982e-01,-3.778840973973274231e-02,-1.977930366992950439e-01,1.328859180212020874e-01,3.780629485845565796e-02,7.178908586502075195e-02,1.391217112541198730e-01,4.588234424591064453e-02,6.562355160713195801e-02,-1.364870965480804443e-01,-2.165237516164779663e-01
7.108506560325622559e-02,4.600963294506072998e-01,5.678993836045265198e-02,-8.370583504438400269e-02,3.105114102363586426e-01,3.716482520103454590e-01,2.688954770565032959e-01,3.842102587223052979e-01,1.000000000000000000e+00,6.164190173149108887e-01,3.138621449470520020e-01,2.537708878517150879e-01,4.564178586006164551e-01,3.381889164447784424e-01,4.403339233249425888e-03,2.382688783109188080e-02,2.956505715847015381e-01,2.115424573421478271e-01,1.748102158308029175e-01,2.171552777290344238e-01,3.243010640144348145e-01,-3.038779646158218384e-02,1.406429260969161987e-01,1.167672127485275269e-01,6.670782715082168579e-02,3.189257681369781494e-01,1.531072705984115601e-01,2.474389672279357910e-01,3.270137310028076172e-01,3.873416483402252197e-01,1.659950166940689087e-01,1.621715128421783447e-01,2.287755906581878662e-01,6.352118402719497681e-02,2.137520611286163330e-01,2.248108386993408203e-01,1.906268447637557983e-01,9.654536843299865723e-02,1.474083811044692993e-01,4.218723252415657043e-02,1.973842084407806396e-01,3.795109391212463379e-01,4.303311705589294434e-01,6.057286858558654785e-01,1.582816839218139648e-01,3.529678881168365479e-01,7.704810053110122681e-02,1.055682636797428131e-02
-5.774137377738952637e-02,4.932152330875396729e-01,1.718906909227371216e-01,5.975756794214248657e-02,2.727981209754943848e-01,3.268149793148040771e-01,3.416850864887237549e-01,2.593123316764831543e-01,6.164190173149108887e-01,1.000000000000000000e+00,9.027893841266632080e-02,3.543567955493927002e-01,5.880619287490844727e-01,1.773233413696289062e-01,7.017804682254791260e-02,1.722339391708374023e-01,3.268871903419494629e-01,2.180337756872177124e-01,2.255199253559112549e-01,2.549932003021240234e-01,3.445356488227844238e-01,-3.180252760648727417e-02,2.402132302522659302e-01,2.903979718685150146e-01,-3.340132907032966614e-02,3.246301710605621338e-01,-6.133735179901123047e-02,1.565149277448654175e-01,2.470686882734298706e-01,3.398000001907348633e-01,1.700797528028488159e-01,1.517955213785171509e-01,1.128442883491516113e-01,1.197214424610137939e-01,1.110278069972991943e-01,3.616904914379119873e-01,1.612416952848434448e-01,1.406984180212020874e-01,1.615393012762069702e-01,7.199174910783767700e-02,3.327223658561706543e-01,3.948286175727844238e-01,3.769753277301788330e-01,5.539066791534423828e-01,2.720940411090850830e-01,5.830639600753784180e-01,2.122277319431304932e-01,1.319172382354736328e-01
