1.000000000000000000e+00,1.871002912521362305e-01,5.729933381080627441e-01,4.212688207626342773e-01,2.152115106582641602e-02,1.617749184370040894e-01,4.023310244083404541e-01,9.434571117162704468e-02,1.763947159051895142e-01,1.425522416830062866e-01,1.846921592950820923e-01,1.926643252372741699e-01,1.176410820335149765e-02,1.899627894163131714e-01,2.440486401319503784e-01,3.183104097843170166e-01,3.953144252300262451e-01,9.014202654361724854e-02,3.210964500904083252e-01,6.268376111984252930e-02,-1.193382889032363892e-01,-1.042477786540985107e-01,2.036138623952865601e-01,4.939187690615653992e-02,3.747938573360443115e-01,4.498689770698547363e-01,8.283202350139617920e-02,6.056944727897644043e-01,5.244266390800476074e-01,4.159246385097503662e-01,1.592220216989517212e-01,1.607287488877773285e-02,7.937536388635635376e-02,-3.578455885872244835e-03,1.700573712587356567e-01,1.605086326599121094e-01,1.782449334859848022e-02,9.509813785552978516e-02,4.578616470098495483e-02,1.284844428300857544e-01,2.335909456014633179e-01,3.906090557575225830e-01,1.673583239316940308e-01,1.923321485519409180e-01,3.261847496032714844e-01,1.073593199253082275e-01,6.196709722280502319e-02,1.512508690357208252e-01
1.871002912521362305e-01,1.000000000000000000e+00,2.007149755954742432e-01,4.499480724334716797e-01,5.647185444831848145e-01,4.783920049667358398e-01,4.196086227893829346e-01,4.147486388683319092e-01,3.688074946403503418e-01,3.380210101604461670e-01,2.484845221042633057e-01,2.582579255104064941e-01,2.130910307168960571e-01,2.753097414970397949e-01,1.933744400739669800e-01,7.667564600706100464e-02,3.101273775100708008e-01,3.822332024574279785e-01,6.529332697391510010e-02,1.505183577537536621e-01,2.735385298728942871e-01,4.020122289657592773e-01,2.500959932804107666e-01,3.818308115005493164e-01,1.456250697374343872e-01,3.797423839569091797e-01,2.549474239349365234e-01,2.332085371017456055e-01,3.155617415904998779e-01,3.070935308933258057e-01,4.234050214290618896e-01,3.372305929660797119e-01,4.005252122879028320e-01,2.243367582559585571e-01,1.717809587717056274e-01,4.525932371616363525e-01,4.361365437507629395e-01,3.402017429471015930e-02,3.068179190158843994e-01,2.871282100677490234e-01,5.761710405349731445e-01,5.341447591781616211e-01,3.016380369663238525e-01,6.010797023773193359e-01,3.090462386608123779e-01,3.203622698783874512e-01,4.633995294570922852e-01,2.652123570442199707e-01
5.729933381080627441e-01,2.007149755954742432e-01,1.000000000000000000e+00,5.995639562606811523e-01,4.974937066435813904e-02,1.070134118199348450e-01,2.849172055721282959e-01,4.615359008312225342e-02,1.353180408477783203e-02,1.340166628360748291e-01,1.416866034269332886e-01,3.383493050932884216e-02,-3.768907859921455383e-02,1.002636253833770752e-01,5.050266534090042114e-02,8.873688429594039917e-02,2.666807770729064941e-01,1.753256171941757202e-01,1.496812105178833008e-01,2.039849385619163513e-02,-8.652453310787677765e-03,-4.371094051748514175e-03,8.091719821095466614e-03,8.507412672042846680e-02,1.739793568849563599e-01,7.189557552337646484e-01,3.551165014505386353e-02,6.636527180671691895e-01,5.503438115119934082e-01,3.525024056434631348e-01,2.085661292076110840e-01,1.245122030377388000e-02,-1.156531721353530884e-01,-1.345970332622528076e-01,1.902893632650375366e-01,5.675047263503074646e-02,-5.581644922494888306e-02,-1.459951698780059814e-01,-2.884576097130775452e-02,9.321054071187973022e-02,3.160995543003082275e-01,3.155907988548278809e-01,2.263730615377426147e-01,1.057879775762557983e-01,3.089436292648315430e-01,8.709529042243957520e-02,4.875881224870681763e-02,-5.463208258152008057e-02
4.212688207626342773e-01,4.499480724334716797e-01,5.995639562606811523e-01,1.000000000000000000e+00,5.546281337738037109e-01,5.933431386947631836e-01,4.458242654800415039e-01,2.357926517724990845e-01,1.317893117666244507e-01,3.773750662803649902e-01,1.473880559206008911e-01,3.084724545478820801e-01,3.281462490558624268e-01,1.412912756204605103e-01,1.760363578796386719e-01,1.737184226512908936e-01,3.266850709915161133e-01,5.792245864868164062e-01,8.449880033731460571e-02,2.394775003194808960e-01,3.905822634696960449e-01,5.122932195663452148e-01,3.171081244945526123e-01,4.258739352226257324e-01,1.302361190319061279e-01,5.345366001129150391e-01,9.103626757860183716e-02,2.457188218832015991e-01,1.609957367181777954e-01,7.375229895114898682e-02,4.838628172874450684e-01,4.188515543937683105e-01,1.427001059055328369e-01,1.717370189726352692e-02,6.903253495693206787e-02,1.957918852567672729e-01,2.059469223022460938e-01,-1.225091889500617981e-01,1.995250880718231201e-01,3.312634527683258057e-01,5.941644906997680664e-01,2.648703157901763916e-01,2.326354682445526123e-01,2.844879329204559326e-01,4.982488602399826050e-02,3.234745562076568604e-01,4.395633041858673096e-01,9.262917935848236084e-02
2.152115106582641602e-02,5.647185444831848145e-01,4.974937066435813904e-02,5.546281337738037109e-01,1.000000000000000000e+00,7.045817375183105469e-01,4.975244402885437012e-01,5.022605061531066895e-01,3.562377989292144775e-01,3.133897483348846436e-01,3.020710647106170654e-01,2.590250968933105469e-01,3.537783026695251465e-01,2.723470628261566162e-01,1.463267505168914795e-01,7.987163960933685303e-02,3.835141658782958984e-01,5.824635624885559082e-01,6.300061196088790894e-02,3.118808567523956299e-01,4.317356944084167480e-01,6.043096184730529785e-01,4.023008942604064941e-01,4.875040948390960693e-01,-4.005307331681251526e-02,1.946991086006164551e-01,2.208260893821716309e-01,-7.676059007644653320e-02,-1.950961537659168243e-02,-2.208724245429039001e-02,4.415356814861297607e-01,4.518114626407623291e-01,3.606320321559906006e-01,1.582123786211013794e-01,1.849348656833171844e-02,2.146758139133453369e-01,4.304572045803070068e-01,-1.269305497407913208e-01,2.969255447387695312e-01,3.383599519729614258e-01,5.765563845634460449e-01,2.541231513023376465e-01,1.412544101476669312e-01,3.916331827640533447e-01,-4.972244426608085632e-02,2.998523414134979248e-01,5.192787647247314453e-01,2.245744764804840088e-01
1.617749184370040894e-01,4.783920049667358398e-01,1.070134118199348450e-01,5.933431386947631836e-01,7.045817375183105469e-01,1.000000000000000000e+00,6.150089502334594727e-01,3.457468152046203613e-01,2.956319451332092285e-01,4.300926923751831055e-01,2.090988308191299438e-01,3.537335097789764404e-01,3.969813287258148193e-01,1.394968479871749878e-01,1.854290962219238281e-01,1.668327450752258301e-01,4.679629504680633545e-01,6.837217807769775391e-01,1.790477782487869263e-01,4.442027509212493896e-01,5.102455019950866699e-01,5.968728065490722656e-01,4.392494857311248779e-01,5.176880955696105957e-01,8.783119171857833862e-02,2.338010370731353760e-01,2.291633486747741699e-01,-5.475549772381782532e-02,-4.008982330560684204e-02,-2.136275172233581543e-03,4.523161947727203369e-01,4.747969210147857666e-01,3.002508878707885742e-01,1.163331791758537292e-01,-2.275857329368591309e-02,2.196369320154190063e-01,2.944704294204711914e-01,-4.394065216183662415e-02,2.851051986217498779e-01,3.129402101039886475e-01,4.751267731189727783e-01,2.788503468036651611e-01,2.560140490531921387e-01,3.338322937488555908e-01,5.080336704850196838e-04,4.144968986511230469e-01,5.398088097572326660e-01,1.954164505004882812e-01
4.023310244083404541e-01,4.196086227893829346e-01,2.849172055721282959e-01,4.458242654800415039e-01,4.975244402885437012e-01,6.150089502334594727e-01,1.000000000000000000e+00,3.146195411682128906e-01,5.062653422355651855e-01,3.912360072135925293e-01,4.374717473983764648e-01,3.486090004444122314e-01,3.117375075817108154e-01,3.351896703243255615e-01,2.394382208585739136e-01,3.185231089591979980e-01,8.587289452552795410e-01,5.762866735458374023e-01,4.653082191944122314e-01,5.074152946472167969e-01,3.684048652648925781e-01,3.840305209159851074e-01,5.525095462799072266e-01,3.342076539993286133e-01,1.699500828981399536e-01,4.369061887264251709e-01,3.102372288703918457e-01,2.630683183670043945e-01,3.419859409332275391e-01,3.818723857402801514e-01,4.390286207199096680e-01,2.677992880344390869e-01,2.165340930223464966e-01,5.539260804653167725e-02,5.749031528830528259e-02,1.133753433823585510e-01,2.671956717967987061e-01,-1.792380958795547485e-02,1.776514500379562378e-01,2.612233161926269531e-01,3.406467735767364502e-01,5.105339884757995605e-01,2.873017191886901855e-01,3.627173602581024170e-01,1.689096242189407349e-01,3.384682238101959229e-01,3.768231570720672607e-01,3.779733479022979736e-01
9.434571117162704468e-02,4.147486388683319092e-01,4.615359008312225342e-02,2.357926517724990845e-01,5.022605061531066895e-01,3.457468152046203613e-01,3.146195411682128906e-01,1.000000000000000000e+00,4.424946606159210205e-01,2.047507017850875854e-01,3.667961955070495605e-01,2.712115943431854248e-01,1.603632867336273193e-01,6.010556221008300781e-01,3.397015035152435303e-01,2.496951073408126831e-01,2.868799865245819092e-01,2.611043453216552734e-01,1.390648335218429565e-01,1.333573907613754272e-01,1.405991464853286743e-01,2.402217835187911987e-01,2.285344898700714111e-01,2.517781257629394531e-01,7.750501483678817749e-02,2.295745760202407837e-01,9.836725890636444092e-02,1.442202627658843994e-01,1.746119707822799683e-01,1.476389169692993164e-01,2.550354599952697754e-01,1.864824295043945312e-01,2.962456643581390381e-01,2.416713237762451172e-01,1.742073297500610352e-01,1.611080765724182129e-01,5.987939834594726562e-01,-5.793273821473121643e-02,1.857860237360000610e-01,2.110228687524795532e-01,4.726797640323638916e-01,3.573020696640014648e-01,8.686053007841110229e-02,2.841064035892486572e-01,9.642224758863449097e-02,1.960281431674957275e-01,2.616610229015350342e-01,6.649472750723361969e-03
1.763947159051895142e-01,3.688074946403503418e-01,1.353180408477783203e-02,1.317893117666244507e-01,3.562377989292144775e-01,2.956319451332092285e-01,5.062653422355651855e-01,4.424946606159210205e-01,1.000000000000000000e+00,2.940916121006011963e-01,5.684412717819213867e-01,3.600968420505523682e-01,1.826768517494201660e-01,5.014523267745971680e-01,3.834381103515625000e-01,4.141830503940582275e-01,5.587629675865173340e-01,2.769903540611267090e-01,3.220818638801574707e-01,2.388351261615753174e-01,1.560637801885604858e-01,2.484342902898788452e-01,4.351097941398620605e-01,1.803802102804183960e-01,1.577840000391006470e-01,1.983457952737808228e-01,3.154223859310150146e-01,1.917557716369628906e-01,2.522585391998291016e-01,2.132045626640319824e-01,2.017494291067123413e-01,1.531608253717422485e-01,3.242445290088653564e-01,1.882527023553848267e-01,1.021488904953002930e-01,5.216505378484725952e-02,3.892643153667449951e-01,1.648501455783843994e-01,1.611262261867523193e-01,2.091492414474487305e-01,2.820698320865631104e-01,6.020359992980957031e-01,1.465407907962799072e-01,4.377851188182830811e-01,1.208223924040794373e-01,2.826527953147888184e-01,2.641461491584777832e-01,4.254977405071258545e-01
1.425522416830062866e-01,3.380210101604461670e-01,1.340166628360748291e-01,3.773750662803649902e-01,3.133897483348846436e-01,4.300926923751831055e-01,3.912360072135925293e-01,2.047507017850875854e-01,2.940916121006011963e-01,1.000000000000000000e+00,1.765099018812179565e-01,7.511634826660156250e-01,6.752412319183349609e-01,1.819155067205429077e-01,5.671487450599670410e-01,5.861356258392333984e-01,4.112420678138732910e-01,6.345727443695068359e-01,5.211362242698669434e-01,6.569786667823791504e-01,6.765009760856628418e-01,6.013826131820678711e-01,5.983194708824157715e-01,4.896458387374877930e-01,4.804499447345733643e-02,1.957195848226547241e-01,2.563152313232421875e-01,2.636790741235017776e-03,-6.302109360694885254e-02,1.092479843646287918e-02,5.222785472869873047e-01,5.635924935340881348e-01,1.982633471488952637e-01,1.441848129034042358e-01,1.954585462808609009e-01,3.353821337223052979e-01,3.205821216106414795e-01,2.218221575021743774e-01,5.824121236801147461e-01,5.251347422599792480e-01,2.383779734373092651e-01,4.790551364421844482e-01,6.215860843658447266e-01,4.205020368099212646e-01,2.534772157669067383e-01,7.836444973945617676e-01,4.976659119129180908e-01,3.183052837848663330e-01
