1.000000000000000000e+00,6.318146362900733948e-03,3.423383235931396484e-01,4.020733237266540527e-01,6.885426640510559082e-01,3.293907046318054199e-01,1.345335841178894043e-01,2.827696800231933594e-01,-9.465920925140380859e-02,-5.182776600122451782e-02,5.243490636348724365e-02,-8.707723021507263184e-02,-2.935510315001010895e-02,-3.662521950900554657e-03,-1.486515849828720093e-01,-5.687352269887924194e-02,2.841590940952301025e-01,2.367998808622360229e-01,1.730171740055084229e-01,3.381023928523063660e-02,9.116311371326446533e-02,1.674845814704895020e-01,-2.039716206490993500e-02,-9.048031270503997803e-02,6.599570512771606445e-01,1.866247355937957764e-01,6.062209606170654297e-01,8.238489031791687012e-01,4.971653819084167480e-01,-3.239070475101470947e-01,1.689617782831192017e-01,-2.067787200212478638e-02,6.188287138938903809e-01,5.407392978668212891e-02,-1.608114987611770630e-01,-1.324608623981475830e-01,-7.832195609807968140e-02,-1.887058466672897339e-01,-1.937961727380752563e-01,-1.027502268552780151e-01,6.041718125343322754e-01,-1.235090196132659912e-01,-3.327811658382415771e-01,-1.351050883531570435e-01,-1.675532758235931396e-01,-1.202347278594970703e-01,-5.760151520371437073e-02,-8.497106842696666718e-03
6.318146362900733948e-03,1.000000000000000000e+00,1.239204630255699158e-01,1.273807138204574585e-01,1.102365329861640930e-01,2.841563522815704346e-01,3.035027980804443359e-01,4.937872886657714844e-01,2.953705489635467529e-01,3.208840191364288330e-01,2.255196571350097656e-01,2.286351025104522705e-01,2.539902627468109131e-01,2.738376557826995850e-01,2.115494757890701294e-01,2.852824628353118896e-01,2.694607377052307129e-01,2.978348135948181152e-01,1.521757841110229492e-01,3.521976172924041748e-01,1.663209944963455200e-01,-9.537274949252605438e-03,1.157541051506996155e-01,3.164535462856292725e-01,1.575822234153747559e-01,3.841109871864318848e-01,1.552281528711318970e-01,1.155354231595993042e-01,1.109205037355422974e-01,2.179449945688247681e-01,2.161662429571151733e-01,2.589594721794128418e-01,3.542487919330596924e-01,4.111857116222381592e-01,2.423238009214401245e-01,3.282266855239868164e-01,3.754688799381256104e-01,3.385805189609527588e-01,2.447551339864730835e-01,2.363527268171310425e-01,3.690417110919952393e-01,5.606921911239624023e-01,4.022909998893737793e-01,4.523880481719970703e-01,5.887063145637512207e-01,4.495545625686645508e-01,2.922855913639068604e-01,1.456554085016250610e-01
3.423383235931396484e-01,1.239204630255699158e-01,1.000000000000000000e+00,8.283300995826721191e-01,2.767384648323059082e-01,3.840064704418182373e-01,6.462624669075012207e-01,2.270580083131790161e-01,1.124828606843948364e-01,2.997425198554992676e-01,3.746522367000579834e-01,3.710141181945800781e-01,3.190103471279144287e-01,2.470743209123611450e-01,2.987109124660491943e-01,2.673265635967254639e-01,5.434784293174743652e-01,4.852228462696075439e-01,3.420340120792388916e-01,2.888047397136688232e-01,4.333806931972503662e-01,4.450486898422241211e-01,1.788376122713088989e-01,2.752932906150817871e-02,1.394581198692321777e-01,6.312209963798522949e-01,1.121229827404022217e-01,3.936084210872650146e-01,1.447844356298446655e-01,4.244470223784446716e-02,3.299266993999481201e-01,5.431304126977920532e-02,2.230261266231536865e-01,1.891689300537109375e-01,1.461304426193237305e-01,8.025349676609039307e-02,1.753329485654830933e-01,2.301331162452697754e-01,7.328620553016662598e-02,1.523209214210510254e-01,2.152352482080459595e-01,2.053265720605850220e-01,9.084764868021011353e-02,-3.118335083127021790e-02,1.784856170415878296e-01,2.422401756048202515e-01,1.936733163893222809e-02,8.490242063999176025e-02
4.020733237266540527e-01,1.273807138204574585e-01,8.283300995826721191e-01,1.000000000000000000e+00,3.525858223438262939e-01,3.697830140590667725e-01,5.889727473258972168e-01,1.898945122957229614e-01,1.887208409607410431e-02,1.741311848163604736e-01,2.644680142402648926e-01,2.602871358394622803e-01,2.830270528793334961e-01,1.940892040729522705e-01,2.678743600845336914e-01,3.412526249885559082e-01,4.710259139537811279e-01,4.725426137447357178e-01,3.703769147396087646e-01,3.545705378055572510e-01,5.105158686637878418e-01,5.611081123352050781e-01,1.331685632467269897e-01,2.662975341081619263e-02,2.165549546480178833e-01,5.128268003463745117e-01,1.773552447557449341e-01,4.095682799816131592e-01,2.408649772405624390e-01,1.980716362595558167e-02,3.165220320224761963e-01,3.893999382853507996e-02,2.489241063594818115e-01,2.009647935628890991e-01,9.164263308048248291e-02,7.594707608222961426e-02,1.965213119983673096e-01,2.091814130544662476e-01,2.995366789400577545e-02,1.053720861673355103e-01,2.838103473186492920e-01,1.964505016803741455e-01,3.460882231593132019e-03,-8.685663342475891113e-02,6.632484495639801025e-02,1.274920552968978882e-01,4.217832814902067184e-03,7.066322118043899536e-02
6.885426640510559082e-01,1.102365329861640930e-01,2.767384648323059082e-01,3.525858223438262939e-01,1.000000000000000000e+00,5.651054978370666504e-01,1.927049458026885986e-01,9.944950789213180542e-02,3.535762429237365723e-02,1.679275184869766235e-02,3.580059483647346497e-02,-1.617731004953384399e-01,9.306269697844982147e-03,-1.115639507770538330e-02,-1.736174970865249634e-01,4.278264008462429047e-03,2.311094850301742554e-01,2.971974909305572510e-01,2.512087821960449219e-01,2.720360457897186279e-01,1.427289694547653198e-01,1.531351059675216675e-01,6.731019169092178345e-02,-9.801488369703292847e-02,5.149407982826232910e-01,2.843296527862548828e-01,5.400652289390563965e-01,6.896953582763671875e-01,5.797448158264160156e-01,-2.717719674110412598e-01,1.614028960466384888e-01,-1.558136194944381714e-01,5.555766820907592773e-01,7.329470664262771606e-02,-6.357362121343612671e-02,-9.523360431194305420e-02,-1.192460879683494568e-01,-8.023477345705032349e-02,-6.972634047269821167e-02,6.608423311263322830e-03,5.842114090919494629e-01,-1.005150303244590759e-01,-9.796778857707977295e-02,-1.918108910322189331e-01,-1.847263574600219727e-01,-1.554028987884521484e-01,-9.606282413005828857e-02,-3.857508301734924316e-02
3.293907046318054199e-01,2.841563522815704346e-01,3.840064704418182373e-01,3.697830140590667725e-01,5.651054978370666504e-01,1.000000000000000000e+00,4.981993436813354492e-01,1.297605186700820923e-01,2.927443087100982666e-01,3.229033052921295166e-01,1.928027570247650146e-01,1.206212490797042847e-01,2.513744831085205078e-01,1.525749415159225464e-01,6.201555579900741577e-02,3.077956289052963257e-02,4.015323817729949951e-01,3.490285277366638184e-01,3.254670202732086182e-01,3.780025243759155273e-01,3.662443459033966064e-01,1.099670305848121643e-01,1.856324262917041779e-02,9.744260460138320923e-02,2.072861492633819580e-01,5.305755138397216797e-01,2.103626132011413574e-01,3.829643726348876953e-01,4.056699573993682861e-01,1.178506761789321899e-01,2.654589712619781494e-01,-7.624643296003341675e-02,3.549687862396240234e-01,-3.146396018564701080e-03,-1.472884416580200195e-02,6.842818111181259155e-02,-6.261265277862548828e-02,6.777910888195037842e-02,-2.680906560271978378e-03,1.012855023145675659e-01,4.472146332263946533e-01,2.561185061931610107e-01,1.646892428398132324e-01,-6.491994112730026245e-02,1.509651839733123779e-01,1.609582155942916870e-01,3.432863857597112656e-03,9.093726426362991333e-02
1.345335841178894043e-01,3.035027980804443359e-01,6.462624669075012207e-01,5.889727473258972168e-01,1.927049458026885986e-01,4.981993436813354492e-01,1.000000000000000000e+00,1.760275512933731079e-01,3.533414900302886963e-01,3.936056196689605713e-01,2.254981249570846558e-01,1.932855993509292603e-01,2.183852195739746094e-01,1.379944086074829102e-01,2.209686487913131714e-01,2.951738536357879639e-01,7.842428088188171387e-01,7.424193024635314941e-01,6.542518734931945801e-01,5.027515888214111328e-01,2.153211236000061035e-01,3.794117569923400879e-01,2.474678307771682739e-01,1.317714899778366089e-01,7.781491428613662720e-02,7.346044778823852539e-01,7.030765712261199951e-02,1.442516595125198364e-01,1.009042635560035706e-01,1.553653478622436523e-01,2.935887873172760010e-01,1.480818539857864380e-01,1.030984446406364441e-01,1.416920721530914307e-01,3.516834601759910583e-02,1.601912677288055420e-01,1.791586130857467651e-01,2.226648181676864624e-01,1.863227188587188721e-01,1.144149675965309143e-01,1.624063402414321899e-01,4.179037809371948242e-01,3.725500702857971191e-01,-4.561675712466239929e-02,2.304234057664871216e-01,3.434007465839385986e-01,1.076018512248992920e-01,1.226365566253662109e-01
2.827696800231933594e-01,4.937872886657714844e-01,2.270580083131790161e-01,1.898945122957229614e-01,9.944950789213180542e-02,1.297605186700820923e-01,1.760275512933731079e-01,1.000000000000000000e+00,3.709874153137207031e-01,3.678639233112335205e-01,5.005014538764953613e-01,4.199055135250091553e-01,3.979838490486145020e-01,4.632456004619598389e-01,2.757435142993927002e-01,2.736616134643554688e-01,2.647334337234497070e-01,1.803683638572692871e-01,-2.332369424402713776e-02,9.537275880575180054e-03,9.614557772874832153e-02,3.940407559275627136e-02,9.309791773557662964e-02,3.191334605216979980e-01,3.533261716365814209e-01,2.345912307500839233e-01,2.088535726070404053e-01,3.279567062854766846e-01,4.764546826481819153e-02,4.726307094097137451e-02,2.565944790840148926e-01,3.197159171104431152e-01,4.410603046417236328e-01,4.916289746761322021e-01,1.460458338260650635e-01,2.381641864776611328e-01,5.403399467468261719e-01,3.048797845840454102e-01,1.222296133637428284e-01,1.860899478197097778e-01,3.223737180233001709e-01,3.122862577438354492e-01,7.659661024808883667e-02,5.124645233154296875e-01,4.603199958801269531e-01,4.041654169559478760e-01,3.343766033649444580e-01,-8.709524571895599365e-02
-9.465920925140380859e-02,2.953705489635467529e-01,1.124828606843948364e-01,1.887208409607410431e-02,3.535762429237365723e-02,2.927443087100982666e-01,3.533414900302886963e-01,3.709874153137207031e-01,1.000000000000000000e+00,7.417327165603637695e-01,4.722936153411865234e-01,3.708114027976989746e-01,4.194081723690032959e-01,2.388646453619003296e-01,3.435403108596801758e-02,1.574110090732574463e-01,4.418203532695770264e-01,3.107331395149230957e-01,2.492098063230514526e-01,2.753623425960540771e-01,6.442531198263168335e-02,7.164467591792345047e-03,2.035912424325942993e-01,1.843597888946533203e-01,-3.469154238700866699e-02,4.053227007389068604e-01,-6.118888035416603088e-02,4.418704193085432053e-03,2.007440291345119476e-02,2.479377239942550659e-01,2.620689272880554199e-01,1.097066253423690796e-01,5.850953236222267151e-02,2.730201482772827148e-01,1.469991356134414673e-01,2.520940601825714111e-01,2.813286185264587402e-01,2.649391889572143555e-01,3.219233155250549316e-01,1.992794871330261230e-01,9.528877586126327515e-02,4.229386746883392334e-01,4.919793903827667236e-01,2.137063741683959961e-01,4.576618373394012451e-01,5.746513009071350098e-01,2.630147337913513184e-01,-1.629818528890609741e-01
-5.182776600122451782e-02,3.208840191364288330e-01,2.997425198554992676e-01,1.741311848163604736e-01,1.679275184869766235e-02,3.229033052921295166e-01,3.936056196689605713e-01,3.678639233112335205e-01,7.417327165603637695e-01,1.000000000000000000e+00,5.986194014549255371e-01,5.612186789512634277e-01,5.635288953781127930e-01,3.161079287528991699e-01,1.440892815589904785e-01,2.065885663032531738e-01,4.705298542976379395e-01,3.210464417934417725e-01,2.610206604003906250e-01,3.045583963394165039e-01,3.050645589828491211e-01,1.204569637775421143e-01,2.795595824718475342e-01,1.670366376638412476e-01,-8.325126022100448608e-02,4.366896152496337891e-01,-3.768561407923698425e-02,6.890077143907546997e-02,2.154910750687122345e-02,2.194132059812545776e-01,2.820160686969757080e-01,1.311600357294082642e-01,1.117936670780181885e-01,2.697531282901763916e-01,3.195446729660034180e-01,2.897001802921295166e-01,2.519699931144714355e-01,3.335693478584289551e-01,3.311537206172943115e-01,2.768265008926391602e-01,8.246228843927383423e-02,4.663724005222320557e-01,4.897646009922027588e-01,2.032852172851562500e-01,5.179215669631958008e-01,6.808477044105529785e-01,2.076765149831771851e-01,-2.225163951516151428e-02
