1.000000000000000000e+00,2.848069667816162109e-01,5.122889280319213867e-01,6.299584507942199707e-01,4.755131006240844727e-01,5.496247410774230957e-01,4.559963345527648926e-01,6.240125745534896851e-02,1.728788614273071289e-01,1.450069993734359741e-01,2.583727538585662842e-01,3.567821979522705078e-01,5.997184291481971741e-02,3.136764094233512878e-02,1.342797875404357910e-01,-6.595838814973831177e-02,3.383295834064483643e-01,3.053806126117706299e-01,1.241367235779762268e-01,1.894513368606567383e-01,3.630510568618774414e-01,7.005579024553298950e-02,-1.314375102519989014e-01,-2.110281735658645630e-01,1.229150518774986267e-01,3.120167255401611328e-01,4.801643267273902893e-02,5.173028707504272461e-01,2.290264815092086792e-01,3.583385050296783447e-01,1.880225241184234619e-01,2.562886476516723633e-01,1.535324454307556152e-01,-1.801577582955360413e-02,-5.065396055579185486e-02,-2.930361591279506683e-02,-1.847025454044342041e-01,-6.949529051780700684e-02,-1.140481829643249512e-01,-7.316078245639801025e-02,2.270968258380889893e-01,2.628112137317657471e-01,1.479684710502624512e-01,1.919856853783130646e-02,1.895866394042968750e-01,1.738724559545516968e-01,-2.114609479904174805e-01,1.535981893539428711e-02
2.848069667816162109e-01,1.000000000000000000e+00,1.977040171623229980e-01,1.454670280218124390e-01,3.934908807277679443e-01,4.113524854183197021e-01,3.467829227447509766e-01,3.396451473236083984e-01,3.121383786201477051e-01,3.506690561771392822e-01,2.556555867195129395e-01,3.342065513134002686e-01,2.884303331375122070e-01,1.737408936023712158e-01,2.421956062316894531e-01,2.426097095012664795e-01,1.854252815246582031e-01,1.866364181041717529e-01,2.408193945884704590e-01,2.987421452999114990e-01,2.794632315635681152e-01,1.994349211454391479e-01,1.956903636455535889e-01,2.189266532659530640e-01,2.095145434141159058e-01,3.045357763767242432e-01,5.188090205192565918e-01,3.670421540737152100e-01,4.153228700160980225e-01,2.907778918743133545e-01,3.359409868717193604e-01,3.416455984115600586e-01,6.031493544578552246e-01,1.749292016029357910e-01,2.898456454277038574e-01,3.703155219554901123e-01,6.872721016407012939e-02,2.594687342643737793e-01,3.302338123321533203e-01,2.919380366802215576e-01,6.216896772384643555e-01,6.785454750061035156e-01,5.059817433357238770e-01,3.383952081203460693e-01,6.870996952056884766e-01,2.970743179321289062e-01,2.499582767486572266e-01,1.488205045461654663e-01
5.122889280319213867e-01,1.977040171623229980e-01,1.000000000000000000e+00,7.083383798599243164e-01,3.280369937419891357e-01,3.928060531616210938e-01,5.591958165168762207e-01,1.146635338664054871e-01,1.569163948297500610e-01,1.852761656045913696e-01,2.187148779630661011e-01,2.342799007892608643e-01,9.741938859224319458e-02,-6.989710498601198196e-03,1.424490213394165039e-01,7.269884645938873291e-02,4.951350986957550049e-01,4.338202774524688721e-01,2.864142954349517822e-01,3.190953731536865234e-01,3.093201518058776855e-01,2.033710181713104248e-01,1.424933318048715591e-03,-1.349853724241256714e-01,-3.100904636085033417e-02,4.013677835464477539e-01,-1.206210069358348846e-02,3.736363053321838379e-01,1.555899530649185181e-01,1.700618118047714233e-01,1.443960964679718018e-01,2.151610851287841797e-01,1.354214102029800415e-01,5.438383668661117554e-02,1.257447805255651474e-02,1.635907776653766632e-02,-7.583896815776824951e-02,4.450935870409011841e-02,6.231473386287689209e-02,4.070866852998733521e-02,2.246983796358108521e-01,2.109489291906356812e-01,1.375662535429000854e-01,-3.234622254967689514e-02,1.109764054417610168e-01,1.111749038100242615e-01,-1.117150187492370605e-01,4.263836145401000977e-02
6.299584507942199707e-01,1.454670280218124390e-01,7.083383798599243164e-01,1.000000000000000000e+00,4.883957505226135254e-01,5.118543505668640137e-01,5.489522814750671387e-01,5.781307071447372437e-02,5.955548956990242004e-02,1.767229288816452026e-02,2.947069406509399414e-01,3.372315168380737305e-01,1.178226247429847717e-01,3.889087960124015808e-02,1.454973518848419189e-01,6.356578320264816284e-02,4.216959178447723389e-01,3.703099191188812256e-01,2.445997893810272217e-01,2.699792981147766113e-01,5.047455430030822754e-01,3.161478340625762939e-01,-9.794365614652633667e-02,-1.637842059135437012e-01,8.486750721931457520e-02,3.172319531440734863e-01,5.721155554056167603e-02,5.216984748840332031e-01,2.927909791469573975e-01,3.084133565425872803e-01,2.935885488986968994e-01,2.531891167163848877e-01,1.268057823181152344e-01,-7.900661788880825043e-03,-3.626491501927375793e-02,-3.989981859922409058e-02,-9.871533140540122986e-03,1.309072899857710581e-06,-4.105037450790405273e-02,-4.594197869300842285e-02,2.152763456106185913e-01,1.472599208354949951e-01,5.137178301811218262e-02,-1.089102849364280701e-01,6.307300180196762085e-02,6.360206007957458496e-02,-1.074363142251968384e-01,-4.887275397777557373e-02
4.755131006240844727e-01,3.934908807277679443e-01,3.280369937419891357e-01,4.883957505226135254e-01,1.000000000000000000e+00,7.211358547210693359e-01,5.089729428291320801e-01,7.973824441432952881e-02,1.538036912679672241e-01,1.714905649423599243e-01,1.236380562186241150e-01,2.490486353635787964e-01,2.210420519113540649e-01,3.821476548910140991e-02,1.898548305034637451e-01,2.142221629619598389e-01,2.877417802810668945e-01,2.149283587932586670e-01,2.965367734432220459e-01,2.998942732810974121e-01,2.862446308135986328e-01,2.635463774204254150e-01,8.582697249948978424e-03,6.419651210308074951e-02,1.463327407836914062e-01,2.252569645643234253e-01,1.787709295749664307e-01,4.209592044353485107e-01,2.656433284282684326e-01,1.652368903160095215e-01,1.918919384479522705e-01,1.382064223289489746e-01,3.286135792732238770e-01,-3.209153655916452408e-03,4.419738799333572388e-02,1.686218976974487305e-01,-3.918233327567577362e-03,1.740922965109348297e-02,1.853681728243827820e-02,9.185129404067993164e-02,3.584177494049072266e-01,3.917998373508453369e-01,2.972789704799652100e-01,3.618246316909790039e-02,1.997054219245910645e-01,1.357517838478088379e-01,7.370497286319732666e-02,1.700226813554763794e-01
5.496247410774230957e-01,4.113524854183197021e-01,3.928060531616210938e-01,5.118543505668640137e-01,7.211358547210693359e-01,1.000000000000000000e+00,5.645680427551269531e-01,1.311672180891036987e-01,2.361324429512023926e-01,2.951233983039855957e-01,1.687389314174652100e-01,2.957215905189514160e-01,2.783556580543518066e-01,8.344022184610366821e-02,9.505432099103927612e-02,5.638626217842102051e-02,4.010240137577056885e-01,3.172983825206756592e-01,3.316722810268402100e-01,3.503125309944152832e-01,3.448604941368103027e-01,1.567838788032531738e-01,-4.323512781411409378e-03,4.817615076899528503e-02,7.703015208244323730e-02,3.997027575969696045e-01,1.434081345796585083e-01,4.722274541854858398e-01,3.099018931388854980e-01,2.081953138113021851e-01,2.173644453287124634e-01,2.211277186870574951e-01,3.525355458259582520e-01,3.803938627243041992e-02,5.501789972186088562e-02,1.278586685657501221e-01,4.313867911696434021e-02,-3.434718027710914612e-02,-3.039271757006645203e-02,6.461624801158905029e-02,4.590493440628051758e-01,4.342709481716156006e-01,3.362886011600494385e-01,1.007547229528427124e-01,2.612726390361785889e-01,3.060234487056732178e-01,-1.589185930788516998e-02,1.848407834768295288e-01
4.559963345527648926e-01,3.467829227447509766e-01,5.591958165168762207e-01,5.489522814750671387e-01,5.089729428291320801e-01,5.645680427551269531e-01,1.000000000000000000e+00,9.753185510635375977e-02,6.224092841148376465e-02,1.821960955858230591e-01,9.544318914413452148e-02,1.473913937807083130e-01,1.229687780141830444e-01,1.257435381412506104e-01,2.241474390029907227e-01,1.600662320852279663e-01,7.615907788276672363e-01,7.462193369865417480e-01,6.078464984893798828e-01,5.144245624542236328e-01,2.818426191806793213e-01,2.973240017890930176e-01,1.271843910217285156e-01,9.054969251155853271e-02,-6.339802592992782593e-02,5.893983840942382812e-01,4.668186977505683899e-02,3.757270276546478271e-01,2.728863656520843506e-01,1.463069766759872437e-01,4.033234119415283203e-01,1.946734488010406494e-01,1.573008596897125244e-01,-5.209517199546098709e-03,-5.229252204298973083e-02,1.635422259569168091e-01,6.325086206197738647e-02,1.436841189861297607e-01,1.340637952089309692e-01,1.577901542186737061e-01,2.866038978099822998e-01,5.393961071968078613e-01,5.295535326004028320e-01,-2.550379745662212372e-02,2.168443650007247925e-01,2.616137564182281494e-01,3.716835007071495056e-02,2.910103499889373779e-01
6.240125745534896851e-02,3.396451473236083984e-01,1.146635338664054871e-01,5.781307071447372437e-02,7.973824441432952881e-02,1.311672180891036987e-01,9.753185510635375977e-02,1.000000000000000000e+00,5.934922695159912109e-01,3.332330584526062012e-01,6.354658603668212891e-01,5.351796746253967285e-01,3.765047788619995117e-01,4.804984331130981445e-01,4.301541149616241455e-01,3.079439699649810791e-01,1.919475346803665161e-01,1.417887061834335327e-01,2.258969657123088837e-02,3.937067091464996338e-02,1.044142395257949829e-01,9.894160181283950806e-02,3.127798140048980713e-01,2.001004666090011597e-01,5.543719530105590820e-01,1.223027929663658142e-01,3.586010634899139404e-01,2.891110479831695557e-01,2.242630869150161743e-01,2.615217566490173340e-01,2.153216451406478882e-01,1.900294125080108643e-01,5.780165195465087891e-01,6.217802762985229492e-01,3.681488037109375000e-01,2.718630135059356689e-01,4.281120598316192627e-01,4.558495581150054932e-01,3.471453785896301270e-01,2.538876831531524658e-01,3.434713482856750488e-01,1.562506854534149170e-01,6.825546175241470337e-02,4.763935804367065430e-01,3.181245028972625732e-01,1.606378108263015747e-01,2.182743251323699951e-01,9.314925409853458405e-03
1.728788614273071289e-01,3.121383786201477051e-01,1.569163948297500610e-01,5.955548956990242004e-02,1.538036912679672241e-01,2.361324429512023926e-01,6.224092841148376465e-02,5.934922695159912109e-01,1.000000000000000000e+00,6.124823689460754395e-01,3.760139346122741699e-01,3.999449312686920166e-01,3.185603320598602295e-01,8.093798905611038208e-02,1.031401455402374268e-01,1.619399040937423706e-01,1.486157327890396118e-01,7.313834130764007568e-02,3.453954681754112244e-02,1.489456743001937866e-01,5.541443452239036560e-02,-2.478717453777790070e-02,2.003013640642166138e-01,9.561698883771896362e-02,2.480688393115997314e-01,1.889617592096328735e-01,9.796532988548278809e-02,1.448960155248641968e-01,5.614044517278671265e-02,2.208219766616821289e-01,-4.979931749403476715e-03,1.228751838207244873e-01,4.271055161952972412e-01,3.807733356952667236e-01,2.593948245048522949e-01,1.481170654296875000e-01,6.387352198362350464e-02,1.919601112604141235e-01,2.582490742206573486e-01,1.564835011959075928e-01,2.526301741600036621e-01,2.366984933614730835e-01,1.602605730295181274e-01,6.170501708984375000e-01,3.212631046772003174e-01,3.193078935146331787e-01,4.723641276359558105e-02,6.492315977811813354e-02
1.450069993734359741e-01,3.506690561771392822e-01,1.852761656045913696e-01,1.767229288816452026e-02,1.714905649423599243e-01,2.951233983039855957e-01,1.821960955858230591e-01,3.332330584526062012e-01,6.124823689460754395e-01,1.000000000000000000e+00,2.406880557537078857e-01,3.340071141719818115e-01,3.622860908508300781e-01,8.339621871709823608e-02,1.399356126785278320e-01,1.864138990640640259e-01,2.315750420093536377e-01,1.945382356643676758e-01,2.217020541429519653e-01,3.070048391819000244e-01,5.692877992987632751e-02,-1.084386464208364487e-02,2.488307505846023560e-01,2.876068837940692902e-02,1.079408228397369385e-01,3.217274248600006104e-01,1.489803344011306763e-01,9.840533137321472168e-02,5.186358094215393066e-02,5.826267972588539124e-02,-5.039139091968536377e-02,1.412925124168395996e-01,4.504222571849822998e-01,1.609324067831039429e-01,7.144459336996078491e-02,6.067189946770668030e-02,3.242971375584602356e-02,1.792919784784317017e-01,2.271061390638351440e-01,1.865544617176055908e-01,2.860244810581207275e-01,2.990086972713470459e-01,2.450487166643142700e-01,3.670755922794342041e-01,3.486255407333374023e-01,4.639450907707214355e-01,2.610548026859760284e-02,1.863033622503280640e-01
