1.000000000000000000e+00,2.907077968120574951e-01,2.838655114173889160e-01,2.674423456192016602e-01,4.578168988227844238e-01,3.585540652275085449e-01,3.164102733135223389e-01,5.862206816673278809e-01,3.934436142444610596e-01,2.817770838737487793e-01,5.521740317344665527e-01,3.235026299953460693e-01,3.917640745639801025e-01,4.006995260715484619e-01,4.620965123176574707e-01,4.588210284709930420e-01,3.154139518737792969e-01,2.997281849384307861e-01,2.921401560306549072e-01,4.169702231884002686e-01,2.530552148818969727e-01,2.953771054744720459e-01,3.916601538658142090e-01,6.973826140165328979e-02,6.767803430557250977e-01,2.425638437271118164e-01,4.861188828945159912e-01,5.122854113578796387e-01,1.857645511627197266e-01,-5.005201697349548340e-02,4.045633226633071899e-02,9.707290679216384888e-02,5.496782064437866211e-01,3.155768513679504395e-01,1.061939001083374023e-01,2.887224853038787842e-01,5.621655583381652832e-01,4.318442344665527344e-01,3.727504312992095947e-01,3.014698326587677002e-01,3.070499300956726074e-01,2.704941630363464355e-01,4.172231256961822510e-01,4.464380443096160889e-01,2.267285138368606567e-01,3.829793930053710938e-01,-1.610564626753330231e-02,9.152818471193313599e-02
2.907077968120574951e-01,1.000000000000000000e+00,3.147718310356140137e-01,3.517225086688995361e-01,3.493302166461944580e-01,4.789485931396484375e-01,4.254233241081237793e-01,2.195090353488922119e-01,5.514153242111206055e-01,4.991293847560882568e-01,1.632414162158966064e-01,4.280087649822235107e-01,2.761535048484802246e-01,-3.685165196657180786e-02,3.318529427051544189e-01,3.035664558410644531e-01,3.897494375705718994e-01,1.395016312599182129e-01,3.083851337432861328e-01,3.377001583576202393e-01,3.316410183906555176e-01,1.659927964210510254e-01,2.875533699989318848e-01,4.588987827301025391e-01,1.902389228343963623e-01,2.375187277793884277e-01,3.878226280212402344e-01,3.179864585399627686e-01,1.912348121404647827e-01,5.105801671743392944e-02,1.427705585956573486e-01,1.723686903715133667e-01,4.166374206542968750e-01,4.404211342334747314e-01,9.660439938306808472e-02,2.801635563373565674e-01,1.667798608541488647e-01,4.447174966335296631e-01,3.034428358078002930e-01,3.476754128932952881e-01,5.908799767494201660e-01,5.808227062225341797e-01,3.194347918033599854e-01,5.644153952598571777e-01,3.257598876953125000e-01,3.911122083663940430e-01,4.013701975345611572e-01,2.694049477577209473e-01
2.838655114173889160e-01,3.147718310356140137e-01,1.000000000000000000e+00,4.759975373744964600e-01,3.096023797988891602e-01,3.869856297969818115e-01,6.522315144538879395e-01,7.143624126911163330e-02,1.596635133028030396e-01,3.120109736919403076e-01,1.001835986971855164e-01,2.394457161426544189e-01,2.272324413061141968e-01,8.078371174633502960e-03,1.207822859287261963e-01,2.266615033149719238e-01,5.007427930831909180e-01,9.210356324911117554e-02,5.163923501968383789e-01,4.373009204864501953e-01,3.478133678436279297e-01,1.422802507877349854e-01,2.462644129991531372e-01,3.648597002029418945e-01,1.553913205862045288e-01,6.009090542793273926e-01,4.020678102970123291e-01,3.144939243793487549e-01,-6.107752025127410889e-02,-6.025383993983268738e-02,3.420217335224151611e-02,2.513572573661804199e-01,2.310154289007186890e-01,2.055850028991699219e-01,-6.686329096555709839e-02,3.703298866748809814e-01,1.961684674024581909e-01,2.267135083675384521e-01,1.621670424938201904e-01,2.654393017292022705e-01,3.338191509246826172e-01,4.173256456851959229e-01,3.036925494670867920e-01,2.287125438451766968e-01,1.771097183227539062e-01,3.994673490524291992e-01,3.242468833923339844e-01,-3.584757214412093163e-03
2.674423456192016602e-01,3.517225086688995361e-01,4.759975373744964600e-01,1.000000000000000000e+00,3.657472133636474609e-01,5.448561310768127441e-01,7.014182209968566895e-01,-5.983858183026313782e-02,1.410502791404724121e-01,4.051001071929931641e-01,-3.519818186759948730e-02,1.902316063642501831e-01,4.265105724334716797e-01,1.055386941879987717e-02,2.562663890421390533e-02,1.706322282552719116e-01,5.729058384895324707e-01,2.253043204545974731e-01,5.142681002616882324e-01,5.433604717254638672e-01,4.424840807914733887e-01,2.656771838665008545e-01,8.071260154247283936e-02,3.720439076423645020e-01,1.554216444492340088e-01,5.337499380111694336e-01,1.840545833110809326e-01,3.171855211257934570e-01,8.081636577844619751e-02,1.554401963949203491e-01,3.238771557807922363e-01,3.373162746429443359e-01,3.576348721981048584e-02,6.561403721570968628e-02,-5.160842835903167725e-02,2.204329073429107666e-01,1.546944677829742432e-01,1.649141907691955566e-01,1.529287546873092651e-01,8.955658972263336182e-02,3.667151033878326416e-01,5.495118498802185059e-01,4.170452058315277100e-01,2.281352132558822632e-01,4.181635975837707520e-01,4.330453872680664062e-01,2.549542188644409180e-01,5.906085018068552017e-03
4.578168988227844238e-01,3.493302166461944580e-01,3.096023797988891602e-01,3.657472133636474609e-01,1.000000000000000000e+00,5.808185338973999023e-01,3.568139374256134033e-01,3.280968070030212402e-01,2.574728727340698242e-01,2.296952754259109497e-01,3.303015828132629395e-01,1.773941516876220703e-01,4.380167126655578613e-01,2.500592768192291260e-01,1.854518502950668335e-01,2.601171731948852539e-01,2.783471941947937012e-01,3.394389748573303223e-01,2.010207027196884155e-01,4.476939141750335693e-01,2.740586698055267334e-01,2.172004133462905884e-01,5.882396921515464783e-02,1.934699118137359619e-01,4.101073741912841797e-01,3.467890620231628418e-01,2.803499400615692139e-01,1.540143638849258423e-01,1.602519303560256958e-02,2.269947202876210213e-03,1.433206945657730103e-01,2.255960404872894287e-01,3.603907525539398193e-01,2.446748614311218262e-01,-9.400516003370285034e-02,1.095451265573501587e-01,2.921826839447021484e-01,2.020734548568725586e-01,1.032140478491783142e-01,2.414105273783206940e-02,4.888274967670440674e-01,2.180704176425933838e-01,3.556584417819976807e-01,2.800395190715789795e-01,5.505189299583435059e-02,2.367180287837982178e-01,9.311794489622116089e-02,1.732046343386173248e-02
3.585540652275085449e-01,4.789485931396484375e-01,3.869856297969818115e-01,5.448561310768127441e-01,5.808185338973999023e-01,1.000000000000000000e+00,4.660209417343139648e-01,1.867412775754928589e-01,3.535816669464111328e-01,4.888994097709655762e-01,1.298211365938186646e-01,2.742055356502532959e-01,4.979266226291656494e-01,1.447056084871292114e-01,2.108139097690582275e-01,2.857117652893066406e-01,3.845232129096984863e-01,1.921565532684326172e-01,3.654328882694244385e-01,4.204127788543701172e-01,3.189721405506134033e-01,1.169097051024436951e-01,2.180329412221908569e-01,3.606696426868438721e-01,2.521453797817230225e-01,4.194889068603515625e-01,3.297689259052276611e-01,4.143959879875183105e-01,3.746026456356048584e-01,1.790561527013778687e-01,1.585361659526824951e-01,2.288081198930740356e-01,3.231911957263946533e-01,1.867302954196929932e-01,-7.686761021614074707e-02,1.973267048597335815e-01,2.147754430770874023e-01,2.791678607463836670e-01,9.808524698019027710e-02,1.165355965495109558e-01,4.612003564834594727e-01,6.408089995384216309e-01,4.673867821693420410e-01,3.445304334163665771e-01,4.490113258361816406e-01,5.041790604591369629e-01,2.081727981567382812e-01,1.553202569484710693e-01
3.164102733135223389e-01,4.254233241081237793e-01,6.522315144538879395e-01,7.014182209968566895e-01,3.568139374256134033e-01,4.660209417343139648e-01,1.000000000000000000e+00,-1.016258914023637772e-02,1.424873322248458862e-01,3.730366230010986328e-01,6.480635609477758408e-03,2.088782489299774170e-01,3.575693070888519287e-01,5.752014927566051483e-03,5.991467833518981934e-02,1.986028701066970825e-01,8.182557225227355957e-01,3.761553168296813965e-01,6.505078077316284180e-01,6.691726446151733398e-01,5.306204557418823242e-01,3.504752516746520996e-01,2.307472378015518188e-01,5.086879730224609375e-01,2.099901884794235229e-01,5.675070881843566895e-01,3.053988516330718994e-01,3.711267113685607910e-01,1.020570546388626099e-01,1.728193014860153198e-01,3.868805170059204102e-01,4.413022100925445557e-01,1.818450242280960083e-01,2.595340609550476074e-01,-4.719017073512077332e-02,3.795592486858367920e-01,2.833353281021118164e-01,2.275855094194412231e-01,2.355464100837707520e-01,2.453329265117645264e-01,3.859906792640686035e-01,5.117859244346618652e-01,4.341199994087219238e-01,2.853501439094543457e-01,3.698788583278656006e-01,4.438245594501495361e-01,3.747475743293762207e-01,1.675574481487274170e-02
5.862206816673278809e-01,2.195090353488922119e-01,7.143624126911163330e-02,-5.983858183026313782e-02,3.280968070030212402e-01,1.867412775754928589e-01,-1.016258914023637772e-02,1.000000000000000000e+00,4.821179807186126709e-01,1.398150771856307983e-01,7.193251848220825195e-01,3.187642991542816162e-01,2.087319046258926392e-01,6.468782424926757812e-01,5.351217389106750488e-01,3.840159773826599121e-01,2.895459532737731934e-02,1.700976341962814331e-01,1.846259832382202148e-02,1.813829839229583740e-01,4.126672074198722839e-02,6.340541690587997437e-02,4.567539393901824951e-01,-5.155780538916587830e-02,4.946626722812652588e-01,6.127254664897918701e-02,3.102260231971740723e-01,1.663539856672286987e-01,-5.009575560688972473e-02,-2.417189925909042358e-01,-1.772382557392120361e-01,-1.477003563195466995e-02,6.036285758018493652e-01,4.431621134281158447e-01,-7.414475549012422562e-03,1.587484031915664673e-01,6.776215434074401855e-01,3.605403900146484375e-01,2.533229589462280273e-01,3.106031715869903564e-01,2.675116360187530518e-01,6.966134905815124512e-02,1.552691608667373657e-01,4.335436820983886719e-01,-3.114660270512104034e-02,1.546046435832977295e-01,-5.076691508293151855e-02,1.943661272525787354e-01
3.934436142444610596e-01,5.514153242111206055e-01,1.596635133028030396e-01,1.410502791404724121e-01,2.574728727340698242e-01,3.535816669464111328e-01,1.424873322248458862e-01,4.821179807186126709e-01,1.000000000000000000e+00,5.825780630111694336e-01,5.299404263496398926e-01,6.302150487899780273e-01,3.226258456707000732e-01,1.947334110736846924e-01,6.437565684318542480e-01,3.985141217708587646e-01,1.565276980400085449e-01,3.598589822649955750e-02,1.583521366119384766e-01,1.822040379047393799e-01,2.214584797620773315e-01,7.876678556203842163e-02,3.583855330944061279e-01,2.983632683753967285e-01,3.407358229160308838e-01,1.677082180976867676e-01,3.385608792304992676e-01,2.639528810977935791e-01,1.455163806676864624e-01,-1.433600485324859619e-01,-8.867292851209640503e-02,6.033169850707054138e-02,4.826038479804992676e-01,3.682602345943450928e-01,1.888505369424819946e-01,2.241550832986831665e-01,2.173117399215698242e-01,6.222375035285949707e-01,4.433177709579467773e-01,3.881174623966217041e-01,4.154613614082336426e-01,4.802159070968627930e-01,2.795227766036987305e-01,7.082610130310058594e-01,2.921460270881652832e-01,4.482071995735168457e-01,2.376413792371749878e-01,2.828185558319091797e-01
2.817770838737487793e-01,4.991293847560882568e-01,3.120109736919403076e-01,4.051001071929931641e-01,2.296952754259109497e-01,4.888994097709655762e-01,3.730366230010986328e-01,1.398150771856307983e-01,5.825780630111694336e-01,1.000000000000000000e+00,2.736065685749053955e-01,6.987923979759216309e-01,4.374249577522277832e-01,1.144600287079811096e-01,5.683138966560363770e-01,2.690388262271881104e-01,2.772335410118103027e-01,-7.164429873228073120e-02,2.981435656547546387e-01,2.839804589748382568e-01,3.610026538372039795e-01,1.088265851140022278e-01,3.190585076808929443e-01,4.297603070735931396e-01,2.612408995628356934e-01,2.567356824874877930e-01,2.540361285209655762e-01,2.546472549438476562e-01,1.211530044674873352e-01,-2.553640864789485931e-02,-8.097860962152481079e-02,5.408753827214241028e-02,2.745499312877655029e-01,1.211031675338745117e-01,1.216012537479400635e-01,3.076290488243103027e-01,5.335973575711250305e-02,5.804577469825744629e-01,4.110193252563476562e-01,3.901472389698028564e-01,3.399921655654907227e-01,6.740760207176208496e-01,4.379000365734100342e-01,4.933709204196929932e-01,4.962878227233886719e-01,7.348939776420593262e-01,2.976260185241699219e-01,3.197958171367645264e-01
