1.000000000000000000e+00,1.728811562061309814e-01,5.391035079956054688e-01,4.493818283081054688e-01,3.330547213554382324e-01,3.691124618053436279e-01,3.528005778789520264e-01,2.984012961387634277e-01,4.079094529151916504e-01,3.527232408523559570e-01,1.650028526782989502e-01,5.114506483078002930e-01,3.911363184452056885e-01,6.632235646247863770e-02,3.587576448917388916e-01,3.314985334873199463e-01,2.550489902496337891e-01,3.273401856422424316e-01,1.512578427791595459e-01,2.660692632198333740e-01,3.739211559295654297e-01,3.810132443904876709e-01,3.523353338241577148e-01,4.456688165664672852e-01,3.178684413433074951e-01,3.679208159446716309e-01,3.907489776611328125e-01,5.062862634658813477e-01,1.528012752532958984e-01,2.720997929573059082e-01,3.041934669017791748e-01,3.205398321151733398e-01,5.250345468521118164e-01,1.464773714542388916e-01,1.270156055688858032e-01,4.070971012115478516e-01,2.887170016765594482e-01,3.296177685260772705e-01,3.501594364643096924e-01,3.568640053272247314e-01,1.868426799774169922e-01,7.707186043262481689e-02,9.004615247249603271e-02,2.026364505290985107e-01,9.924598783254623413e-02,1.735283881425857544e-01,2.728061079978942871e-01,2.855859398841857910e-01
1.728811562061309814e-01,1.000000000000000000e+00,-3.297415561974048615e-03,4.581743478775024414e-02,2.981586754322052002e-01,2.844883501529693604e-01,3.472563624382019043e-01,3.447592258453369141e-01,3.733971416950225830e-01,4.158521890640258789e-01,3.605204448103904724e-02,-9.177243919111788273e-04,3.631054610013961792e-02,3.329842090606689453e-01,4.999126493930816650e-02,1.256654262542724609e-01,2.964345216751098633e-01,1.426189690828323364e-01,3.854263424873352051e-01,2.750989496707916260e-01,6.394512206315994263e-02,4.636172950267791748e-02,2.067437767982482910e-01,3.982252776622772217e-01,-1.279252171516418457e-01,2.091041356325149536e-01,2.155873924493789673e-01,5.004319548606872559e-01,6.640183925628662109e-01,5.170432925224304199e-01,2.812562286853790283e-01,2.539368569850921631e-01,3.236707746982574463e-01,4.445666670799255371e-01,2.748054563999176025e-01,3.918793499469757080e-01,4.647635817527770996e-01,2.787361741065979004e-01,3.024046123027801514e-01,1.501801759004592896e-01,5.864472985267639160e-01,6.899631619453430176e-01,4.182775914669036865e-01,3.770231902599334717e-01,6.898068785667419434e-01,5.565124750137329102e-01,3.204100430011749268e-01,8.630777895450592041e-02
5.391035079956054688e-01,-3.297415561974048615e-03,1.000000000000000000e+00,6.833497285842895508e-01,4.014171063899993896e-01,5.047339200973510742e-01,5.585237145423889160e-01,1.094429343938827515e-01,2.056384086608886719e-01,1.472199708223342896e-01,2.039451599121093750e-01,1.822556406259536743e-01,2.234940826892852783e-01,1.296022683382034302e-01,1.934033483266830444e-01,1.915769577026367188e-01,4.321672618389129639e-01,6.368331313133239746e-01,2.354974597692489624e-01,3.753856420516967773e-01,2.946295738220214844e-01,4.341380596160888672e-01,1.279191970825195312e-01,1.611644029617309570e-01,2.151463180780410767e-01,5.262812972068786621e-01,1.864678710699081421e-01,3.969514966011047363e-01,1.141208410263061523e-01,7.368171960115432739e-02,2.059535980224609375e-01,1.342846155166625977e-01,1.556854248046875000e-01,9.493041783571243286e-02,7.406353950500488281e-02,1.085756644606590271e-01,1.109296754002571106e-01,1.273038387298583984e-01,1.048480346798896790e-01,7.347665727138519287e-02,1.852467358112335205e-01,-3.429285064339637756e-02,5.684267729520797729e-02,1.135536655783653259e-01,2.560890652239322662e-02,1.299327462911605835e-01,8.926393091678619385e-02,1.554294973611831665e-01
4.493818283081054688e-01,4.581743478775024414e-02,6.833497285842895508e-01,1.000000000000000000e+00,2.326821088790893555e-01,3.852032124996185303e-01,5.677900314331054688e-01,3.403584659099578857e-02,1.553876847028732300e-01,6.654094904661178589e-02,7.594545930624008179e-02,1.861274242401123047e-01,3.127894699573516846e-01,-7.941202819347381592e-02,3.805992007255554199e-02,2.220185697078704834e-01,4.795594215393066406e-01,5.674322843551635742e-01,3.293218016624450684e-01,4.972017705440521240e-01,5.040915012359619141e-01,5.420497059822082520e-01,7.848822325468063354e-02,6.037514284253120422e-02,2.456287741661071777e-01,3.383771181106567383e-01,1.916076689958572388e-01,4.025541841983795166e-01,7.694365084171295166e-02,1.186798736453056335e-01,2.397332042455673218e-01,1.049242317676544189e-01,4.849760606884956360e-02,1.109452992677688599e-01,5.272892117500305176e-02,6.243221461772918701e-02,5.164477974176406860e-03,4.393180459737777710e-02,1.511259377002716064e-01,-1.502127153798937798e-03,1.878563314676284790e-01,1.648341119289398193e-02,7.200253009796142578e-02,1.555381622165441513e-02,-4.334919154644012451e-02,9.071785956621170044e-02,3.185052797198295593e-02,-1.038953475654125214e-02
3.330547213554382324e-01,2.981586754322052002e-01,4.014171063899993896e-01,2.326821088790893555e-01,1.000000000000000000e+00,7.224867343902587891e-01,3.093284368515014648e-01,3.953507840633392334e-01,3.542787432670593262e-01,2.901053726673126221e-01,2.393936514854431152e-01,1.195955276489257812e-01,2.023484110832214355e-01,4.466877579689025879e-01,3.674812614917755127e-01,2.290378510951995850e-01,6.429010629653930664e-02,2.886796593666076660e-01,1.443310081958770752e-01,2.559661567211151123e-01,1.251651048660278320e-01,5.264241993427276611e-02,1.096951588988304138e-01,1.860306859016418457e-01,3.044732101261615753e-02,4.195938408374786377e-01,1.996110826730728149e-01,3.919421732425689697e-01,3.102517724037170410e-01,2.185565084218978882e-01,7.324305921792984009e-02,1.461255699396133423e-01,3.967920839786529541e-01,3.141638934612274170e-01,2.468569576740264893e-01,1.005103960633277893e-01,3.298003971576690674e-01,2.556912004947662354e-01,1.145776733756065369e-01,8.054740726947784424e-02,3.711341321468353271e-01,2.398156225681304932e-01,2.586317956447601318e-01,3.789531588554382324e-01,3.549311459064483643e-01,3.398784399032592773e-01,1.705347001552581787e-01,1.667974144220352173e-02
3.691124618053436279e-01,2.844883501529693604e-01,5.047339200973510742e-01,3.852032124996185303e-01,7.224867343902587891e-01,1.000000000000000000e+00,4.777378737926483154e-01,3.442166745662689209e-01,3.087514638900756836e-01,2.830211520195007324e-01,1.634555459022521973e-01,1.356245130300521851e-01,1.910188794136047363e-01,3.691705167293548584e-01,2.523702979087829590e-01,2.004448920488357544e-01,2.142941504716873169e-01,3.768565058708190918e-01,2.080407291650772095e-01,3.251066505908966064e-01,1.706344485282897949e-01,7.736641913652420044e-02,1.935970783233642578e-01,2.068086266517639160e-01,2.213750779628753662e-02,5.027355551719665527e-01,2.552815675735473633e-01,4.303702414035797119e-01,2.792624831199645996e-01,1.638468503952026367e-01,9.463781863451004028e-02,1.670980006456375122e-01,3.272735476493835449e-01,2.206068187952041626e-01,1.920270472764968872e-01,1.547099500894546509e-01,2.448732107877731323e-01,2.394935488700866699e-01,2.001969665288925171e-01,1.936023086309432983e-01,4.289225935935974121e-01,2.497895658016204834e-01,2.445596009492874146e-01,3.907578289508819580e-01,3.230304121971130371e-01,2.577638030052185059e-01,1.767653077840805054e-01,4.213974252343177795e-02
3.528005778789520264e-01,3.472563624382019043e-01,5.585237145423889160e-01,5.677900314331054688e-01,3.093284368515014648e-01,4.777378737926483154e-01,1.000000000000000000e+00,2.063183337450027466e-01,2.475706338882446289e-01,3.483691811561584473e-01,1.670954562723636627e-02,8.287546783685684204e-02,2.399446219205856323e-01,8.314576745033264160e-02,3.493328811600804329e-03,1.452526599168777466e-01,7.639353275299072266e-01,6.328213810920715332e-01,5.234202742576599121e-01,5.534506440162658691e-01,2.270955890417098999e-01,3.758113384246826172e-01,2.431970089673995972e-01,2.576800286769866943e-01,1.374915689229965210e-01,6.039124727249145508e-01,2.013897448778152466e-01,4.619921445846557617e-01,3.845859467983245850e-01,2.397502362728118896e-01,2.422216534614562988e-01,2.818424403667449951e-01,1.824016869068145752e-01,2.813677191734313965e-01,1.761901676654815674e-01,2.582439780235290527e-01,2.004837244749069214e-01,1.234829053282737732e-01,2.993577718734741211e-01,1.995736658573150635e-01,4.162508547306060791e-01,4.140127301216125488e-01,4.407076239585876465e-01,2.536891400814056396e-01,2.242767661809921265e-01,4.705111086368560791e-01,1.313138604164123535e-01,2.195124030113220215e-01
2.984012961387634277e-01,3.447592258453369141e-01,1.094429343938827515e-01,3.403584659099578857e-02,3.953507840633392334e-01,3.442166745662689209e-01,2.063183337450027466e-01,1.000000000000000000e+00,5.013630390167236328e-01,3.825299441814422607e-01,4.437219202518463135e-01,4.475904107093811035e-01,3.055398166179656982e-01,4.731757938861846924e-01,2.048154473304748535e-01,3.748373389244079590e-01,1.037461161613464355e-01,-1.345638278871774673e-02,6.844620406627655029e-02,1.679801382124423981e-02,1.184722706675529480e-01,7.584972679615020752e-02,4.137734174728393555e-01,3.479700088500976562e-01,2.149164825677871704e-01,2.884749174118041992e-01,3.634812533855438232e-01,3.692601621150970459e-01,2.005827575922012329e-01,3.956105411052703857e-01,3.191579878330230713e-01,2.604607641696929932e-01,5.835605263710021973e-01,4.099163115024566650e-01,3.828071355819702148e-01,4.323422014713287354e-01,3.777415156364440918e-01,2.394195795059204102e-01,3.816105425357818604e-01,3.893568217754364014e-01,1.973733305931091309e-01,3.688470423221588135e-01,2.692339718341827393e-01,4.838185012340545654e-01,2.500042319297790527e-01,2.936215698719024658e-01,2.125567346811294556e-01,3.087252676486968994e-01
4.079094529151916504e-01,3.733971416950225830e-01,2.056384086608886719e-01,1.553876847028732300e-01,3.542787432670593262e-01,3.087514638900756836e-01,2.475706338882446289e-01,5.013630390167236328e-01,1.000000000000000000e+00,4.948994517326354980e-01,3.069977760314941406e-01,3.463487029075622559e-01,2.521218359470367432e-01,2.992023229598999023e-01,1.454445421695709229e-01,2.413631528615951538e-01,1.206070557236671448e-01,6.426610052585601807e-02,8.735239505767822266e-02,1.192277744412422180e-01,1.162479519844055176e-01,1.653215587139129639e-01,2.996637225151062012e-01,4.033778011798858643e-01,1.484810113906860352e-01,3.077309727668762207e-01,3.737228512763977051e-01,3.447472453117370605e-01,2.354870885610580444e-01,3.701484799385070801e-01,3.411781489849090576e-01,3.129286766052246094e-01,5.359879732131958008e-01,3.146507143974304199e-01,2.307529151439666748e-01,4.911953806877136230e-01,3.534531891345977783e-01,1.983576267957687378e-01,2.848128378391265869e-01,2.877328693866729736e-01,1.470771729946136475e-01,3.315334320068359375e-01,2.028650641441345215e-01,3.743153512477874756e-01,2.349506020545959473e-01,2.724435329437255859e-01,2.127065807580947876e-01,2.390396744012832642e-01
3.527232408523559570e-01,4.158521890640258789e-01,1.472199708223342896e-01,6.654094904661178589e-02,2.901053726673126221e-01,2.830211520195007324e-01,3.483691811561584473e-01,3.825299441814422607e-01,4.948994517326354980e-01,1.000000000000000000e+00,1.579265445470809937e-01,3.701676428318023682e-01,3.773920536041259766e-01,2.687754333019256592e-01,1.650159507989883423e-01,1.058467552065849304e-01,3.096499443054199219e-01,1.577342450618743896e-01,2.013840228319168091e-01,3.396366238594055176e-01,1.849843114614486694e-01,1.512479037046432495e-01,3.077825307846069336e-01,4.405789375305175781e-01,1.351624131202697754e-01,3.049131631851196289e-01,3.374747037887573242e-01,3.248671889305114746e-01,3.211993873119354248e-01,2.735114097595214844e-01,2.140734195709228516e-01,3.678038120269775391e-01,4.272270798683166504e-01,3.341077566146850586e-01,1.008492521941661835e-02,3.340503275394439697e-01,3.332600295543670654e-01,1.886781603097915649e-01,2.606392204761505127e-01,2.461277842521667480e-01,2.832965552806854248e-01,3.844777345657348633e-01,2.587260901927947998e-01,2.764500975608825684e-01,3.739768862724304199e-01,4.866499602794647217e-01,3.048737049102783203e-01,2.791251540184020996e-01
