1.000000000000000000e+00,5.678060054779052734e-01,-1.537993401288986206e-01,-4.002944380044937134e-02,6.546708345413208008e-01,4.609243571758270264e-01,-1.825844049453735352e-01,3.183305263519287109e-01,2.358192205429077148e-01,6.325208395719528198e-02,6.643166393041610718e-02,-6.282205879688262939e-02,-7.871784269809722900e-02,-7.490510493516921997e-02,-1.549863666296005249e-01,-1.378475278615951538e-01,-2.884902358055114746e-01,-1.896714121103286743e-01,-1.779891103506088257e-01,-1.543732881546020508e-01,-1.988095790147781372e-01,-1.360812485218048096e-01,2.599530518054962158e-01,2.272454053163528442e-01,6.184141635894775391e-01,-1.358970403671264648e-01,6.602029800415039062e-01,7.372820377349853516e-01,3.391567766666412354e-01,-1.885812431573867798e-01,-2.187724560499191284e-01,5.824764817953109741e-02,6.726334691047668457e-01,-9.981268644332885742e-02,-6.779635697603225708e-02,2.850659787654876709e-01,-3.278698027133941650e-02,-1.535098105669021606e-01,-2.029877752065658569e-01,7.403681427240371704e-02,6.185936927795410156e-01,2.636854052543640137e-01,-1.311295181512832642e-01,3.782021105289459229e-01,-1.655368693172931671e-02,-9.743615984916687012e-03,9.133362770080566406e-02,2.549836933612823486e-01
5.678060054779052734e-01,1.000000000000000000e+00,-9.657123684883117676e-02,-9.188637137413024902e-02,5.741476416587829590e-01,4.467113912105560303e-01,-9.574144333600997925e-02,1.780622899532318115e-01,3.594141900539398193e-01,3.229112029075622559e-01,5.910124257206916809e-02,2.107671350240707397e-01,-5.964121967554092407e-02,-1.556589901447296143e-01,1.880446635186672211e-02,3.378698974847793579e-02,-2.181914448738098145e-01,-1.598917245864868164e-01,-1.564337909221649170e-01,-1.148888394236564636e-01,-1.389545798301696777e-01,-1.766933053731918335e-01,5.364536121487617493e-02,5.200565606355667114e-02,4.010395109653472900e-01,-4.375764355063438416e-02,5.423883795738220215e-01,5.710107088088989258e-01,3.206303417682647705e-01,-1.449459642171859741e-01,-1.766552329063415527e-01,-3.067478537559509277e-02,5.587027668952941895e-01,6.697390973567962646e-02,1.021776571869850159e-01,1.111731082201004028e-01,-1.034322902560234070e-01,3.274048492312431335e-02,-3.923126030713319778e-03,8.981260657310485840e-02,6.492874622344970703e-01,4.418942034244537354e-01,-4.859845712780952454e-02,5.657674074172973633e-01,1.693432629108428955e-01,5.764432251453399658e-02,-1.415056549012660980e-02,4.782756790518760681e-02
-1.537993401288986206e-01,-9.657123684883117676e-02,1.000000000000000000e+00,2.586180269718170166e-01,-1.693736165761947632e-01,-4.700287058949470520e-02,2.947967052459716797e-01,-1.768965572118759155e-01,-5.670056864619255066e-02,8.592497557401657104e-02,-1.570342779159545898e-01,1.082013919949531555e-01,9.521287679672241211e-02,-2.221971377730369568e-02,1.067232806235551834e-02,1.137504950165748596e-01,2.589716315269470215e-01,1.145594194531440735e-01,2.872656881809234619e-01,2.019363492727279663e-01,1.715417504310607910e-01,4.656769335269927979e-02,-3.577908128499984741e-02,-4.843302071094512939e-02,-2.240138351917266846e-01,2.404147684574127197e-01,-2.102076560258865356e-01,-2.285212092101573944e-02,-1.494154483079910278e-01,-1.495951414108276367e-01,4.867056384682655334e-02,-7.741827517747879028e-02,-1.911669373512268066e-01,9.201824665069580078e-02,-2.381256408989429474e-02,-5.414041504263877869e-02,-1.520478259772062302e-02,6.427054852247238159e-02,1.443367600440979004e-01,-2.681760862469673157e-02,-1.706324517726898193e-01,3.437725082039833069e-02,1.489260196685791016e-01,-5.704677104949951172e-02,-8.058283478021621704e-03,1.347178965806961060e-01,-7.383803278207778931e-02,-1.390008181333541870e-01
-4.002944380044937134e-02,-9.188637137413024902e-02,2.586180269718170166e-01,1.000000000000000000e+00,-1.642427965998649597e-02,1.982042193412780762e-01,5.581349730491638184e-01,-1.474248711019754410e-02,4.470133408904075623e-02,-2.456876914948225021e-03,3.294178470969200134e-02,7.213348895311355591e-02,5.973834171891212463e-02,1.182214543223381042e-01,6.907705217599868774e-02,1.143983798101544380e-03,4.445603191852569580e-01,2.473414987325668335e-01,4.704180359840393066e-01,3.836435973644256592e-01,3.343458771705627441e-01,1.681435108184814453e-01,7.136666099540889263e-04,-2.952975593507289886e-02,-1.802509725093841553e-01,1.532785743474960327e-01,-1.197826042771339417e-01,5.470972508192062378e-02,2.150098383426666260e-01,2.305714190006256104e-01,2.149900346994400024e-01,5.783412605524063110e-03,-1.996806412935256958e-01,1.323866844177246094e-01,1.354525387287139893e-01,-8.748088777065277100e-02,1.075725257396697998e-01,1.337805986404418945e-01,9.993027895689010620e-02,-6.527833640575408936e-02,-7.645487040281295776e-02,1.365126818418502808e-01,2.737825214862823486e-01,-3.283988218754529953e-03,8.095198124647140503e-02,1.956588178873062134e-01,-3.515838831663131714e-02,-1.188407093286514282e-01
6.546708345413208008e-01,5.741476416587829590e-01,-1.693736165761947632e-01,-1.642427965998649597e-02,1.000000000000000000e+00,5.832185745239257812e-01,-1.089273095130920410e-01,3.476291894912719727e-01,4.580506682395935059e-01,5.443909019231796265e-02,2.078967839479446411e-01,-8.534561097621917725e-02,-3.249266371130943298e-02,7.460090797394514084e-03,-7.422539591789245605e-02,-1.745168566703796387e-01,-2.414577454328536987e-01,-1.794975697994232178e-01,-1.961566805839538574e-01,-1.102392189204692841e-02,-1.596911996603012085e-02,-4.104233533143997192e-02,2.288629561662673950e-01,1.517854779958724976e-01,5.302934050559997559e-01,-1.867806166410446167e-01,5.181729793548583984e-01,5.837062001228332520e-01,3.457857072353363037e-01,-8.017241954803466797e-02,-1.827142834663391113e-01,-1.383351162075996399e-02,5.110983848571777344e-01,-1.336224563419818878e-02,-7.802320271730422974e-02,1.332399845123291016e-01,4.168374463915824890e-02,-1.174971759319305420e-01,-1.774898916482925415e-01,1.357784774154424667e-02,6.916970014572143555e-01,3.183284103870391846e-01,-2.190561965107917786e-03,5.340739488601684570e-01,-3.258390352129936218e-02,2.150196768343448639e-02,-3.664754563942551613e-03,2.370190769433975220e-01
4.609243571758270264e-01,4.467113912105560303e-01,-4.700287058949470520e-02,1.982042193412780762e-01,5.832185745239257812e-01,1.000000000000000000e+00,1.470896601676940918e-01,1.457049697637557983e-01,3.244521617889404297e-01,1.585574150085449219e-01,7.476708292961120605e-02,2.110330155119299889e-03,1.191989108920097351e-01,-6.455350667238235474e-02,-1.126735731959342957e-01,-3.087579272687435150e-02,-3.980414569377899170e-02,-1.424572914838790894e-01,4.967388510704040527e-02,2.240798808634281158e-02,-1.963023655116558075e-02,-1.199244856834411621e-01,1.365595161914825439e-01,1.607103645801544189e-01,2.913553416728973389e-01,-3.567515313625335693e-02,3.908702135086059570e-01,4.777082502841949463e-01,4.814950525760650635e-01,3.281511366367340088e-02,-1.162478402256965637e-01,6.297797709703445435e-02,3.189189136028289795e-01,5.207135155797004700e-02,2.651698514819145203e-02,1.340424716472625732e-01,-4.166299849748611450e-02,3.414451610296964645e-03,-9.961348026990890503e-02,2.975170873105525970e-02,4.405537843704223633e-01,5.263730883598327637e-01,2.171244472265243530e-01,4.042900800704956055e-01,1.994994878768920898e-01,2.326006442308425903e-01,9.556475281715393066e-02,1.259919553995132446e-01
-1.825844049453735352e-01,-9.574144333600997925e-02,2.947967052459716797e-01,5.581349730491638184e-01,-1.089273095130920410e-01,1.470896601676940918e-01,1.000000000000000000e+00,-6.225302442908287048e-02,6.525000184774398804e-02,1.567133963108062744e-01,1.514806225895881653e-02,1.817326098680496216e-01,1.779569536447525024e-01,8.992567658424377441e-02,1.105580180883407593e-01,1.331077069044113159e-01,6.133542656898498535e-01,3.538730144500732422e-01,4.736226499080657959e-01,3.998039364814758301e-01,3.502359390258789062e-01,1.441789567470550537e-01,1.887086778879165649e-03,-6.032381579279899597e-02,-2.588319182395935059e-01,4.050590693950653076e-01,-2.072390317916870117e-01,-1.089957728981971741e-01,6.994082778692245483e-02,2.768615484237670898e-01,3.084061443805694580e-01,2.771879732608795166e-02,-2.725396454334259033e-01,1.728016585111618042e-01,1.912501752376556396e-01,-6.815957278013229370e-02,1.420714557170867920e-01,1.610303223133087158e-01,1.753353476524353027e-01,-3.261355310678482056e-02,-1.442108154296875000e-01,2.169094383716583252e-01,2.751473188400268555e-01,1.378264185041189194e-02,8.101303875446319580e-02,2.679797708988189697e-01,-3.239754214882850647e-02,-1.827205121517181396e-01
3.183305263519287109e-01,1.780622899532318115e-01,-1.768965572118759155e-01,-1.474248711019754410e-02,3.476291894912719727e-01,1.457049697637557983e-01,-6.225302442908287048e-02,1.000000000000000000e+00,3.153768777847290039e-01,-1.286461204290390015e-01,5.668389201164245605e-01,-6.431694328784942627e-02,-1.067365780472755432e-01,5.904774069786071777e-01,2.045423239469528198e-01,-3.101414740085601807e-01,-9.504252672195434570e-02,-2.396117523312568665e-02,-9.514701366424560547e-02,6.634670495986938477e-02,6.675571948289871216e-02,-1.682112738490104675e-02,1.150553375482559204e-01,-3.600646927952766418e-02,5.437057018280029297e-01,-7.929155230522155762e-02,3.566787540912628174e-01,1.968051195144653320e-01,1.050541996955871582e-01,-3.525680303573608398e-02,-1.228781566023826599e-01,-1.194484755396842957e-01,3.730632364749908447e-01,2.864871323108673096e-01,-2.030084282159805298e-01,-1.116921603679656982e-01,5.981668233871459961e-01,-8.036048710346221924e-02,-3.026485443115234375e-01,-2.002494335174560547e-01,2.644150257110595703e-01,-1.912787323817610741e-03,-6.130633875727653503e-02,2.716164886951446533e-01,-9.022225439548492432e-02,-2.508242800831794739e-02,-1.605344265699386597e-01,6.299608200788497925e-02
2.358192205429077148e-01,3.594141900539398193e-01,-5.670056864619255066e-02,4.470133408904075623e-02,4.580506682395935059e-01,3.244521617889404297e-01,6.525000184774398804e-02,3.153768777847290039e-01,1.000000000000000000e+00,1.778331845998764038e-01,4.745773673057556152e-01,2.040622532367706299e-01,1.207814924418926239e-02,1.765741109848022461e-01,3.170030415058135986e-01,9.793691337108612061e-03,-9.641995653510093689e-03,-9.847971796989440918e-02,-1.785328611731529236e-02,2.600283026695251465e-01,1.933567523956298828e-01,-3.658973798155784607e-02,7.008546590805053711e-02,-1.513603031635284424e-01,2.674091458320617676e-01,-7.759251445531845093e-02,1.919599175453186035e-01,1.517432481050491333e-01,1.781128495931625366e-01,6.876187026500701904e-02,-1.291101872920989990e-01,-2.646361291408538818e-01,1.582252383232116699e-01,9.297596663236618042e-02,1.089116036891937256e-01,-1.691403090953826904e-01,1.904275864362716675e-01,1.622942835092544556e-01,1.738257557153701782e-01,-9.273386001586914062e-02,3.224622607231140137e-01,2.640228271484375000e-01,1.240127608180046082e-01,6.501944661140441895e-01,-4.522059112787246704e-02,9.012387692928314209e-02,-3.294734954833984375e-01,-1.739437282085418701e-01
6.325208395719528198e-02,3.229112029075622559e-01,8.592497557401657104e-02,-2.456876914948225021e-03,5.443909019231796265e-02,1.585574150085449219e-01,1.567133963108062744e-01,-1.286461204290390015e-01,1.778331845998764038e-01,1.000000000000000000e+00,1.721295714378356934e-02,5.880185365676879883e-01,3.302489519119262695e-01,-2.130793035030364990e-01,3.174065947532653809e-01,3.945003151893615723e-01,1.611789762973785400e-01,9.433434903621673584e-02,5.844868347048759460e-02,1.207608357071876526e-01,3.555915877223014832e-02,-1.910208314657211304e-01,1.739908941090106964e-02,-2.149483002722263336e-02,-3.032747097313404083e-02,4.271472245454788208e-02,8.351040631532669067e-02,1.015529707074165344e-01,6.169970333576202393e-02,7.626049220561981201e-02,6.330739706754684448e-02,-1.606217585504055023e-02,8.671014010906219482e-02,-4.617648664861917496e-03,2.763672471046447754e-01,1.351305842399597168e-01,-1.178455054759979248e-01,2.662663161754608154e-01,2.782747745513916016e-01,8.858920633792877197e-02,1.138168722391128540e-01,4.617189466953277588e-01,2.646499872207641602e-01,3.041397333145141602e-01,4.095354378223419189e-01,4.852861762046813965e-01,1.226327568292617798e-02,-1.488258093595504761e-01
