1.000000000000000000e+00,-1.485508680343627930e-01,2.167006582021713257e-01,3.909297287464141846e-01,2.992691993713378906e-01,2.816241979598999023e-01,3.080886788666248322e-02,-1.259239912033081055e-01,-3.774644061923027039e-02,6.148086860775947571e-03,6.065889075398445129e-02,2.443658858537673950e-01,2.900165915489196777e-01,9.337088465690612793e-02,1.317939311265945435e-01,1.591717153787612915e-01,9.065709263086318970e-02,6.583012640476226807e-02,5.246342718601226807e-02,1.393241733312606812e-01,3.833923637866973877e-01,2.390961647033691406e-01,1.524980068206787109e-01,-6.592965126037597656e-02,4.595537781715393066e-01,-1.163235008716583252e-01,4.735791385173797607e-01,6.046721339225769043e-01,1.206888630986213684e-01,-8.641056716442108154e-02,-5.579249188303947449e-02,-1.569257676601409912e-01,2.478713095188140869e-01,-1.710438877344131470e-01,-2.953057177364826202e-02,-5.745996907353401184e-02,-5.320439860224723816e-02,-9.035142511129379272e-02,-2.462512999773025513e-02,1.045979335904121399e-01,-1.441535260528326035e-02,-2.394777536392211914e-01,-1.276817470788955688e-01,-8.909624814987182617e-02,-4.387736320495605469e-02,-6.735480576753616333e-02,-1.324858963489532471e-01,2.210533767938613892e-01
-1.485508680343627930e-01,1.000000000000000000e+00,2.222858071327209473e-01,1.363552510738372803e-01,1.825696974992752075e-01,3.397020101547241211e-01,2.668745517730712891e-01,4.602426886558532715e-01,4.704579114913940430e-01,2.228228151798248291e-01,2.896722555160522461e-01,1.526302248239517212e-01,5.632453411817550659e-02,2.538234293460845947e-01,2.408221065998077393e-01,1.514090001583099365e-01,4.451346769928932190e-02,2.192683815956115723e-01,2.283074259757995605e-01,3.281782269477844238e-01,1.955747008323669434e-01,4.948280379176139832e-02,-6.992394477128982544e-02,1.778854876756668091e-01,-1.171920076012611389e-01,4.087691307067871094e-01,-3.233253955841064453e-02,1.350712925195693970e-01,4.864003956317901611e-01,4.158996641635894775e-01,2.857955098152160645e-01,7.588298618793487549e-02,4.668893218040466309e-01,4.385685920715332031e-01,3.617488741874694824e-01,2.356839776039123535e-01,3.587211370468139648e-01,3.819146752357482910e-01,3.449885845184326172e-01,1.072520762681961060e-02,5.334220528602600098e-01,5.548574328422546387e-01,4.446566700935363770e-01,5.056448578834533691e-01,3.704471290111541748e-01,3.714483678340911865e-01,1.438974440097808838e-01,-1.651984872296452522e-03
2.167006582021713257e-01,2.222858071327209473e-01,1.000000000000000000e+00,6.480937004089355469e-01,1.823506355285644531e-01,2.087668925523757935e-01,3.658687174320220947e-01,2.896161675453186035e-01,8.229471743106842041e-02,9.950847178697586060e-02,2.848664224147796631e-01,3.026926815509796143e-01,2.581180334091186523e-01,2.557522058486938477e-01,2.259720563888549805e-01,2.292155176401138306e-01,1.293316483497619629e-01,1.525251120328903198e-01,2.388024479150772095e-01,2.153915762901306152e-01,3.398954272270202637e-01,1.940269023180007935e-01,-8.298577740788459778e-03,-4.818007722496986389e-02,-8.869887888431549072e-02,3.183412551879882812e-01,-1.006985753774642944e-01,2.120874673128128052e-01,1.229271516203880310e-01,2.385530322790145874e-01,4.321080446243286133e-02,-1.441545039415359497e-01,2.101481407880783081e-01,2.189518213272094727e-01,1.291180700063705444e-01,4.773519188165664673e-02,2.471579164266586304e-01,2.259189337491989136e-01,1.433027535676956177e-01,8.458031713962554932e-02,1.024909764528274536e-01,-3.047009557485580444e-02,2.844112552702426910e-02,8.825054764747619629e-02,2.187002748250961304e-01,1.849382370710372925e-01,-1.260841488838195801e-01,-3.313397616147994995e-02
3.909297287464141846e-01,1.363552510738372803e-01,6.480937004089355469e-01,1.000000000000000000e+00,1.965568065643310547e-01,3.870878219604492188e-01,2.606100440025329590e-01,1.612865626811981201e-01,1.587469317018985748e-02,-1.061626803129911423e-02,1.656202077865600586e-01,2.945096194744110107e-01,4.193468689918518066e-01,1.564719825983047485e-01,2.424244284629821777e-01,3.328584432601928711e-01,9.286969900131225586e-02,8.769815415143966675e-02,2.304615825414657593e-01,2.389000058174133301e-01,5.625380277633666992e-01,3.948784172534942627e-01,8.991921693086624146e-02,7.850954681634902954e-02,-3.316005691885948181e-03,6.180361285805702209e-02,-7.294437289237976074e-02,3.072467148303985596e-01,6.118926405906677246e-02,1.918296962976455688e-01,8.538073301315307617e-02,-1.477407515048980713e-01,1.696901917457580566e-01,1.239819377660751343e-01,1.202116459608078003e-01,1.095321178436279297e-01,1.422975212335586548e-01,4.819214344024658203e-02,6.362713873386383057e-02,1.207375377416610718e-01,1.981728821992874146e-01,-1.251927018165588379e-01,-6.357792019844055176e-02,7.553317118436098099e-03,-5.193307064473628998e-03,-2.276945672929286957e-02,-3.329029679298400879e-02,2.067509293556213379e-02
2.992691993713378906e-01,1.825696974992752075e-01,1.823506355285644531e-01,1.965568065643310547e-01,1.000000000000000000e+00,6.032820343971252441e-01,3.491270542144775391e-02,1.811562627553939819e-01,8.754017204046249390e-02,2.503649517893791199e-02,2.275928668677806854e-02,1.166982725262641907e-01,1.764925867319107056e-01,1.356531977653503418e-01,1.200151294469833374e-01,2.186464220285415649e-01,-1.208868250250816345e-01,3.037376888096332550e-02,1.662677675485610962e-01,2.800014317035675049e-01,1.965062320232391357e-01,9.945081919431686401e-02,-1.305205374956130981e-02,9.220576286315917969e-02,1.926439404487609863e-01,3.368662670254707336e-02,2.016337960958480835e-01,3.952384591102600098e-01,3.053558468818664551e-01,8.387746661901473999e-02,-3.560350462794303894e-02,-6.135990098118782043e-02,4.380811750888824463e-01,1.828242689371109009e-01,2.145021706819534302e-01,1.176644712686538696e-01,1.989604234695434570e-01,1.659198552370071411e-01,9.051665663719177246e-02,7.943643629550933838e-02,3.308921754360198975e-01,-1.040605232119560242e-01,-1.818040758371353149e-02,1.132178828120231628e-01,-1.044991388916969299e-01,-4.914701730012893677e-02,4.844482615590095520e-02,2.094412297010421753e-01
2.816241979598999023e-01,3.397020101547241211e-01,2.087668925523757935e-01,3.870878219604492188e-01,6.032820343971252441e-01,1.000000000000000000e+00,2.228696942329406738e-01,1.462447345256805420e-01,2.625159621238708496e-01,9.335734695196151733e-02,2.608910435810685158e-03,4.366923123598098755e-02,1.599243432283401489e-01,1.332303434610366821e-01,1.707160025835037231e-01,2.173077315092086792e-01,-5.161256715655326843e-02,2.077217698097229004e-01,3.776541054248809814e-01,4.882057309150695801e-01,3.813988864421844482e-01,1.262949854135513306e-01,-1.253700554370880127e-01,3.215996921062469482e-02,1.092615351080894470e-01,1.186542734503746033e-01,6.058486923575401306e-02,3.704504072666168213e-01,3.844505846500396729e-01,1.351295858621597290e-01,4.528684541583061218e-02,-9.125434607267379761e-02,3.384845554828643799e-01,2.422135621309280396e-01,1.830744892358779907e-01,2.786162681877613068e-02,1.727466881275177002e-01,1.264263987541198730e-01,7.528301328420639038e-02,-8.140814304351806641e-02,4.707534313201904297e-01,4.484611004590988159e-02,1.012970209121704102e-01,2.285105735063552856e-01,-1.171419024467468262e-01,4.966028500348329544e-03,1.845873147249221802e-02,4.458544030785560608e-02
3.080886788666248322e-02,2.668745517730712891e-01,3.658687174320220947e-01,2.606100440025329590e-01,3.491270542144775391e-02,2.228696942329406738e-01,1.000000000000000000e+00,2.380516231060028076e-01,4.050366878509521484e-01,4.174915254116058350e-01,2.378839701414108276e-01,1.417885422706604004e-01,1.004166528582572937e-01,1.467072665691375732e-01,8.877328783273696899e-02,2.304919660091400146e-01,6.806815266609191895e-01,6.154503226280212402e-01,5.061560869216918945e-01,3.132410645484924316e-01,-6.129057705402374268e-02,1.458363980054855347e-01,1.154878139495849609e-01,-8.045383542776107788e-02,-1.224311366677284241e-01,5.431956648826599121e-01,-1.361033469438552856e-01,-8.540237694978713989e-02,8.970790356397628784e-02,3.089499101042747498e-02,2.372987754642963409e-02,9.598140418529510498e-02,-4.417389258742332458e-02,2.245462238788604736e-01,-3.032379969954490662e-02,-2.340695820748806000e-02,2.144720256328582764e-01,2.014152109622955322e-01,3.062200248241424561e-01,6.561496108770370483e-02,8.799241483211517334e-02,4.029732644557952881e-01,3.878589570522308350e-01,2.431097924709320068e-01,3.334720432758331299e-01,4.892767071723937988e-01,-2.500215172767639160e-02,-6.067079305648803711e-02
-1.259239912033081055e-01,4.602426886558532715e-01,2.896161675453186035e-01,1.612865626811981201e-01,1.811562627553939819e-01,1.462447345256805420e-01,2.380516231060028076e-01,1.000000000000000000e+00,4.437825679779052734e-01,3.891159594058990479e-01,6.397218704223632812e-01,5.495337843894958496e-01,3.328540921211242676e-01,5.450079441070556641e-01,3.380905091762542725e-01,1.380686759948730469e-01,2.178457081317901611e-01,1.539089083671569824e-01,3.540411591529846191e-02,1.499146781861782074e-02,8.397060632705688477e-02,9.208452701568603516e-02,2.022242844104766846e-01,2.036332339048385620e-01,-1.954995468258857727e-02,2.476982623338699341e-01,-1.371167004108428955e-01,1.275341212749481201e-01,1.976435929536819458e-01,2.230926752090454102e-01,1.635510325431823730e-01,1.860897392034530640e-01,5.228361487388610840e-01,5.695012211799621582e-01,2.727236151695251465e-01,3.355762064456939697e-01,5.436074137687683105e-01,5.021821260452270508e-01,4.684547185897827148e-01,2.920347750186920166e-01,3.518238067626953125e-01,2.582265734672546387e-01,1.824059486389160156e-01,4.649328589439392090e-01,1.973700821399688721e-01,3.196972608566284180e-01,2.492202669382095337e-01,-5.036097392439842224e-02
-3.774644061923027039e-02,4.704579114913940430e-01,8.229471743106842041e-02,1.587469317018985748e-02,8.754017204046249390e-02,2.625159621238708496e-01,4.050366878509521484e-01,4.437825679779052734e-01,1.000000000000000000e+00,7.037959694862365723e-01,3.189613223075866699e-01,2.971491515636444092e-01,1.745178103446960449e-01,1.779899299144744873e-01,9.939701110124588013e-02,1.220146045088768005e-01,3.551014065742492676e-01,3.246623575687408447e-01,1.911728978157043457e-01,2.825894951820373535e-01,1.640550419688224792e-02,4.154865443706512451e-02,2.085735350847244263e-01,1.395072489976882935e-01,7.432936690747737885e-03,3.688348829746246338e-01,-2.519056014716625214e-02,2.389272302389144897e-02,2.839163839817047119e-01,1.258174180984497070e-01,2.621441483497619629e-01,3.530218303203582764e-01,2.276953458786010742e-01,2.610941231250762939e-01,3.697721287608146667e-02,2.505269944667816162e-01,2.035235762596130371e-01,2.602901756763458252e-01,5.174332857131958008e-01,1.859363764524459839e-01,3.495113253593444824e-01,4.812933206558227539e-01,3.889758884906768799e-01,5.437502861022949219e-01,2.594306170940399170e-01,5.541971325874328613e-01,3.074269294738769531e-01,-1.065128967165946960e-01
6.148086860775947571e-03,2.228228151798248291e-01,9.950847178697586060e-02,-1.061626803129911423e-02,2.503649517893791199e-02,9.335734695196151733e-02,4.174915254116058350e-01,3.891159594058990479e-01,7.037959694862365723e-01,1.000000000000000000e+00,3.796562254428863525e-01,4.649045467376708984e-01,3.298294544219970703e-01,1.766863465309143066e-01,1.211267188191413879e-01,1.972923427820205688e-01,5.567184090614318848e-01,3.777102231979370117e-01,1.178130134940147400e-01,1.587798893451690674e-01,-2.345957420766353607e-02,6.340242922306060791e-02,3.723196387290954590e-01,4.710914939641952515e-02,5.066566541790962219e-02,2.583236992359161377e-01,-1.788053847849369049e-02,-3.502916544675827026e-02,2.582962810993194580e-02,-1.417447347193956375e-02,1.283215582370758057e-01,3.831999003887176514e-01,1.426258683204650879e-01,1.461267024278640747e-01,-2.596385218203067780e-02,1.854912340641021729e-01,3.555665910243988037e-02,1.652970761060714722e-01,5.252698659896850586e-01,2.549427449703216553e-01,1.194447055459022522e-01,3.283840119838714600e-01,2.961492538452148438e-01,4.066334664821624756e-01,3.424007892608642578e-01,6.528536677360534668e-01,2.160510867834091187e-01,-9.979290515184402466e-02
