1.000000000000000000e+00,2.616820335388183594e-01,3.826951384544372559e-01,4.076260924339294434e-01,3.827198147773742676e-01,4.658326208591461182e-01,2.527742683887481689e-01,2.934791743755340576e-01,1.429379731416702271e-01,7.192174438387155533e-03,2.136138826608657837e-01,4.230105578899383545e-01,1.891530305147171021e-01,2.145771533250808716e-01,3.800688683986663818e-01,2.445439994335174561e-01,1.309630423784255981e-01,-2.747982740402221680e-02,-1.530213933438062668e-02,1.649275273084640503e-01,4.599079787731170654e-01,3.687517717480659485e-02,-1.117011532187461853e-01,6.194750219583511353e-02,3.865010738372802734e-01,6.746772676706314087e-02,2.703674435615539551e-01,4.972207546234130859e-01,2.809083759784698486e-01,2.738731801509857178e-01,1.985197328031063080e-02,-1.451256722211837769e-01,4.643763899803161621e-01,-1.587850786745548248e-02,1.604784429073333740e-01,-4.717351868748664856e-02,8.659169077873229980e-02,-1.523307710886001587e-02,-2.323097735643386841e-02,2.993185259401798248e-02,2.172260880470275879e-01,2.265963107347488403e-01,-2.029610984027385712e-02,1.936904788017272949e-01,1.100782603025436401e-01,-6.546409428119659424e-02,-1.090975925326347351e-01,-5.386853218078613281e-02
2.616820335388183594e-01,1.000000000000000000e+00,1.597323566675186157e-01,2.118080556392669678e-01,4.237207770347595215e-01,3.738973140716552734e-01,5.115313529968261719e-01,4.326074719429016113e-01,4.201502799987792969e-01,3.889444470405578613e-01,1.570538282394409180e-01,1.329754889011383057e-01,4.855357408523559570e-01,2.180885821580886841e-01,3.243896365165710449e-01,1.894123405218124390e-01,2.878641486167907715e-01,4.089327454566955566e-01,4.590388238430023193e-01,4.899788498878479004e-01,1.776476800441741943e-01,2.401360422372817993e-01,1.186045929789543152e-01,1.626120954751968384e-01,2.646368145942687988e-01,3.700299263000488281e-01,4.862219393253326416e-01,3.619679212570190430e-01,7.223895788192749023e-01,3.921970129013061523e-01,3.197765946388244629e-01,2.446839213371276855e-01,4.160563647747039795e-01,2.961819171905517578e-01,2.854019999504089355e-01,1.472420841455459595e-01,3.140114247798919678e-01,4.281054735183715820e-01,4.196286499500274658e-01,-1.063724979758262634e-01,5.137057900428771973e-01,6.114481091499328613e-01,4.124115705490112305e-01,5.315841436386108398e-01,6.011760830879211426e-01,4.903794527053833008e-01,1.563666611909866333e-01,-1.660120785236358643e-01
3.826951384544372559e-01,1.597323566675186157e-01,1.000000000000000000e+00,6.199292540550231934e-01,1.110458523035049438e-01,4.147015511989593506e-01,5.453402996063232422e-01,3.069826364517211914e-01,4.554321989417076111e-02,8.981709927320480347e-02,3.068394660949707031e-01,3.611218333244323730e-01,1.233249604701995850e-01,4.201368391513824463e-01,3.606635630130767822e-01,1.172466576099395752e-01,4.255533218383789062e-01,2.552515864372253418e-01,1.478516161441802979e-01,1.650080680847167969e-01,4.328907430171966553e-01,2.187132239341735840e-01,-8.419835567474365234e-02,7.733976468443870544e-03,1.962711364030838013e-01,3.152530491352081299e-01,2.270442247390747070e-01,4.389059543609619141e-01,1.789958775043487549e-01,2.162332236766815186e-01,1.873478107154369354e-02,-1.938202083110809326e-01,2.043605148792266846e-01,2.719401940703392029e-02,1.447151452302932739e-01,-1.097604930400848389e-01,2.529461681842803955e-01,2.192288078367710114e-02,-4.557343199849128723e-02,-7.399168610572814941e-02,1.562404781579971313e-01,9.837301820516586304e-02,-5.609821528196334839e-03,7.460705190896987915e-02,1.266791671514511108e-01,-2.640815684571862221e-03,-1.023569032549858093e-01,-1.336155831813812256e-01
4.076260924339294434e-01,2.118080556392669678e-01,6.199292540550231934e-01,1.000000000000000000e+00,2.847388386726379395e-01,1.090495809912681580e-01,4.129747152328491211e-01,-2.991695888340473175e-03,-6.006047502160072327e-02,8.743473887443542480e-02,-1.003861948847770691e-01,5.831022560596466064e-02,2.251030802726745605e-01,5.530136451125144958e-02,2.861613035202026367e-01,2.817512750625610352e-01,1.591030806303024292e-01,2.307394593954086304e-01,2.280131429433822632e-01,4.382044672966003418e-01,4.231670200824737549e-01,3.619265556335449219e-01,-9.239334613084793091e-02,-1.501725241541862488e-02,9.554925560951232910e-02,1.966979801654815674e-01,1.100626811385154724e-01,1.889162510633468628e-01,1.681806743144989014e-01,1.577248126268386841e-01,8.637289702892303467e-02,-7.616879791021347046e-02,4.699669033288955688e-02,-1.417583902366459370e-03,7.500042021274566650e-02,-8.685272932052612305e-02,5.733114853501319885e-02,-8.320307359099388123e-03,-2.163505740463733673e-02,-2.099092118442058563e-02,5.007391422986984253e-02,1.494943946599960327e-01,1.142116934061050415e-01,1.219659075140953064e-01,2.013904973864555359e-02,-2.131182234734296799e-03,-1.151783168315887451e-01,-1.352696120738983154e-01
3.827198147773742676e-01,4.237207770347595215e-01,1.110458523035049438e-01,2.847388386726379395e-01,1.000000000000000000e+00,4.882803261280059814e-01,3.404140472412109375e-01,1.876108646392822266e-01,1.571486443281173706e-01,8.550465106964111328e-02,1.697198860347270966e-02,9.614980220794677734e-02,4.434596896171569824e-01,-4.917282238602638245e-02,3.354474008083343506e-01,5.304650068283081055e-01,7.526726275682449341e-02,2.149229645729064941e-01,3.476352095603942871e-01,5.097029805183410645e-01,1.525252759456634521e-01,2.696016430854797363e-01,-1.311303079128265381e-01,3.454819321632385254e-02,3.156189918518066406e-01,8.051928132772445679e-02,2.364096194505691528e-01,1.710746139287948608e-01,2.890134453773498535e-01,8.373113721609115601e-02,-7.602761685848236084e-02,-1.028259992599487305e-01,5.172109007835388184e-01,2.332759797573089600e-01,2.583662271499633789e-01,-1.318162381649017334e-01,1.785781532526016235e-01,2.859643697738647461e-01,1.530967950820922852e-01,-1.847535073757171631e-01,4.191653430461883545e-01,3.881851136684417725e-01,1.658049523830413818e-01,1.742355227470397949e-01,2.233834713697433472e-01,1.336754858493804932e-01,-1.574962958693504333e-02,-2.078702151775360107e-01
4.658326208591461182e-01,3.738973140716552734e-01,4.147015511989593506e-01,1.090495809912681580e-01,4.882803261280059814e-01,1.000000000000000000e+00,4.005888104438781738e-01,5.000305175781250000e-01,1.765644550323486328e-01,5.757900699973106384e-02,4.201424717903137207e-01,5.010092258453369141e-01,3.385266363620758057e-01,4.444091320037841797e-01,4.431025683879852295e-01,2.367489635944366455e-01,1.952806860208511353e-01,5.495938286185264587e-02,7.213310152292251587e-02,1.737586110830307007e-01,3.814958035945892334e-01,5.400238558650016785e-02,-1.540684849023818970e-01,-3.570578247308731079e-02,3.136999905109405518e-01,1.701155155897140503e-01,2.969070672988891602e-01,5.048971176147460938e-01,3.193900287151336670e-01,2.244442850351333618e-01,-6.250404566526412964e-02,-2.259892225265502930e-01,5.642631053924560547e-01,1.812722533941268921e-01,2.629421055316925049e-01,-1.533953845500946045e-01,2.829281687736511230e-01,2.361069023609161377e-01,7.605523616075515747e-02,-2.143265753984451294e-01,5.242269039154052734e-01,2.816485464572906494e-01,-2.367590926587581635e-02,1.231883317232131958e-01,3.229835331439971924e-01,6.461793184280395508e-02,-7.888778299093246460e-02,-2.526744604110717773e-01
2.527742683887481689e-01,5.115313529968261719e-01,5.453402996063232422e-01,4.129747152328491211e-01,3.404140472412109375e-01,4.005888104438781738e-01,1.000000000000000000e+00,3.949605822563171387e-01,4.303792119026184082e-01,4.377126693725585938e-01,2.814264595508575439e-01,2.257994860410690308e-01,2.941685914993286133e-01,2.930886447429656982e-01,3.444806635379791260e-01,2.138871401548385620e-01,7.221828103065490723e-01,6.400011181831359863e-01,5.581405758857727051e-01,3.877026438713073730e-01,9.433081001043319702e-02,3.599089384078979492e-01,1.264491379261016846e-01,9.714292734861373901e-02,2.524400055408477783e-01,6.860131025314331055e-01,3.045273423194885254e-01,2.015298455953598022e-01,3.844647705554962158e-01,1.576529145240783691e-01,1.329377442598342896e-01,1.353958845138549805e-01,2.432106137275695801e-01,1.587486118078231812e-01,1.932564079761505127e-01,-1.230950932949781418e-02,3.900959491729736328e-01,2.470577806234359741e-01,1.936725527048110962e-01,-8.573038876056671143e-02,2.935208380222320557e-01,5.862144827842712402e-01,3.558302223682403564e-01,3.419629037380218506e-01,3.593960106372833252e-01,4.164133667945861816e-01,6.533215939998626709e-02,-6.915571540594100952e-02
2.934791743755340576e-01,4.326074719429016113e-01,3.069826364517211914e-01,-2.991695888340473175e-03,1.876108646392822266e-01,5.000305175781250000e-01,3.949605822563171387e-01,1.000000000000000000e+00,4.508273899555206299e-01,2.774982154369354248e-01,6.446172595024108887e-01,5.672141909599304199e-01,3.666353225708007812e-01,6.194176673889160156e-01,4.633188545703887939e-01,2.242539450526237488e-02,3.483366072177886963e-01,2.309472709894180298e-01,1.012408733367919922e-01,8.972846716642379761e-02,2.719790339469909668e-01,-4.460407420992851257e-02,-2.317050471901893616e-02,-1.894198730587959290e-02,4.982034265995025635e-01,3.158663809299468994e-01,3.441462814807891846e-01,4.588638842105865479e-01,3.883564174175262451e-01,3.372776210308074951e-01,1.583256721496582031e-01,-2.622230211272835732e-03,6.431469917297363281e-01,4.250327050685882568e-01,3.149505257606506348e-01,9.556480683386325836e-03,4.804441630840301514e-01,3.817142248153686523e-01,1.788012236356735229e-01,-1.718018949031829834e-01,4.346092343330383301e-01,2.834033370018005371e-01,1.342448741197586060e-01,3.374891877174377441e-01,2.629081606864929199e-01,2.021220922470092773e-01,-2.699157409369945526e-02,-1.819757372140884399e-01
1.429379731416702271e-01,4.201502799987792969e-01,4.554321989417076111e-02,-6.006047502160072327e-02,1.571486443281173706e-01,1.765644550323486328e-01,4.303792119026184082e-01,4.508273899555206299e-01,1.000000000000000000e+00,6.746195554733276367e-01,3.911283910274505615e-01,2.358509600162506104e-01,3.115656375885009766e-01,1.171263530850410461e-01,6.648080796003341675e-02,-1.034673154354095459e-01,4.785751998424530029e-01,3.098994791507720947e-01,3.540509641170501709e-01,1.393834650516510010e-01,-1.765460222959518433e-01,-7.908192276954650879e-02,2.060433924198150635e-01,8.417535573244094849e-02,2.521052062511444092e-01,4.665816426277160645e-01,1.362834870815277100e-01,1.075747311115264893e-01,3.588460385799407959e-01,1.108266562223434448e-01,1.098032966256141663e-01,3.234758377075195312e-01,2.376515418291091919e-01,2.473691254854202271e-01,1.839129030704498291e-01,1.423934847116470337e-01,2.951963841915130615e-01,2.299231290817260742e-01,2.130841314792633057e-01,-7.334650307893753052e-02,2.790108919143676758e-01,4.850182533264160156e-01,4.391828477382659912e-01,4.905587136745452881e-01,2.702139317989349365e-01,5.655627846717834473e-01,5.406714603304862976e-02,-4.472798854112625122e-02
7.192174438387155533e-03,3.889444470405578613e-01,8.981709927320480347e-02,8.743473887443542480e-02,8.550465106964111328e-02,5.757900699973106384e-02,4.377126693725585938e-01,2.774982154369354248e-01,6.746195554733276367e-01,1.000000000000000000e+00,2.788216173648834229e-01,1.852124780416488647e-01,3.344508111476898193e-01,5.857554078102111816e-02,-1.352699287235736847e-02,-1.090920343995094299e-01,5.000399947166442871e-01,3.834820687770843506e-01,4.460844695568084717e-01,1.671519726514816284e-01,-1.718410551548004150e-01,7.650984823703765869e-02,2.652956247329711914e-01,1.414137780666351318e-01,1.512172669172286987e-01,4.192029833793640137e-01,1.250860542058944702e-01,5.749915540218353271e-02,3.397023975849151611e-01,1.907171308994293213e-01,2.451664209365844727e-01,3.245131373405456543e-01,6.662094593048095703e-02,2.674392163753509521e-01,3.059802055358886719e-01,2.217584550380706787e-01,3.076285123825073242e-01,2.717193663120269775e-01,3.042673170566558838e-01,-9.254888445138931274e-02,1.900751739740371704e-01,4.337784647941589355e-01,5.606288313865661621e-01,5.084001421928405762e-01,4.045941233634948730e-01,7.142471671104431152e-01,1.809768974781036377e-01,-6.481953710317611694e-02
