1.000000000000000000e+00,1.404794603586196899e-01,1.735852062702178955e-01,3.759865462779998779e-01,4.330620765686035156e-01,1.651879847049713135e-01,9.314475208520889282e-02,3.220307528972625732e-01,1.820184290409088135e-01,3.100148588418960571e-02,3.143987953662872314e-01,1.000711917877197266e-01,1.031292825937271118e-01,3.453685641288757324e-01,2.460270971059799194e-01,2.806069552898406982e-01,9.471040964126586914e-02,1.404293328523635864e-01,1.566156595945358276e-01,1.188749969005584717e-01,-1.199277564883232117e-01,-7.376107573509216309e-02,-4.585241898894309998e-02,-2.119684666395187378e-01,4.894269406795501709e-01,1.262231767177581787e-01,4.564533829689025879e-01,4.215450286865234375e-01,4.065919220447540283e-01,1.151987239718437195e-01,-5.169190093874931335e-02,-5.315368250012397766e-02,3.104981482028961182e-01,6.995438784360885620e-02,8.809792250394821167e-02,-7.090982049703598022e-02,4.279712140560150146e-01,1.322859674692153931e-01,6.133027840405702591e-03,-2.692594528198242188e-01,2.731375992298126221e-01,8.703660219907760620e-02,-3.966876305639743805e-03,1.176297292113304138e-01,1.804649233818054199e-01,6.795833259820938110e-02,-1.305376738309860229e-01,1.721140742301940918e-02
1.404794603586196899e-01,1.000000000000000000e+00,1.463751494884490967e-01,3.391355276107788086e-01,8.369951695203781128e-02,5.268679857254028320e-01,4.805260300636291504e-01,1.095019131898880005e-01,4.503428936004638672e-01,4.377310276031494141e-01,4.677727818489074707e-02,3.672490417957305908e-01,2.486280351877212524e-01,1.122230570763349533e-02,3.704983592033386230e-01,3.056901991367340088e-01,3.826245665550231934e-01,3.110470175743103027e-01,3.321868479251861572e-01,4.531840085983276367e-01,4.144536852836608887e-01,6.965478509664535522e-02,-5.237234011292457581e-02,-2.212450467050075531e-02,-2.294573038816452026e-01,2.757406830787658691e-01,3.038958013057708740e-01,8.610656857490539551e-02,1.248311474919319153e-01,1.223731189966201782e-01,2.687941193580627441e-01,-1.008252799510955811e-01,4.558080434799194336e-01,2.012322992086410522e-01,1.672911942005157471e-01,6.278970092535018921e-02,1.236516386270523071e-01,3.788975179195404053e-01,2.738413512706756592e-01,1.272243410348892212e-01,4.783385992050170898e-01,5.127331018447875977e-01,2.938724458217620850e-01,5.119013786315917969e-01,3.076390326023101807e-01,4.543712437152862549e-01,-1.304156184196472168e-01,-1.928804069757461548e-01
1.735852062702178955e-01,1.463751494884490967e-01,1.000000000000000000e+00,2.942884266376495361e-01,1.576188653707504272e-01,1.871816813945770264e-01,3.035258948802947998e-01,-2.261584401130676270e-01,1.277076154947280884e-01,8.646819740533828735e-02,-1.418383717536926270e-01,4.811878874897956848e-02,2.691415883600711823e-02,-1.869028508663177490e-01,3.628125414252281189e-02,7.477273792028427124e-02,1.033947169780731201e-01,-1.012094467878341675e-01,1.307929307222366333e-01,1.218856573104858398e-01,6.287809461355209351e-02,-7.189689576625823975e-02,1.353881806135177612e-01,1.332551520317792892e-02,3.385586664080619812e-02,2.507673501968383789e-01,1.661571413278579712e-01,3.504385948181152344e-01,2.142230272293090820e-01,-1.515071839094161987e-01,-9.328089654445648193e-02,-9.705713391304016113e-02,1.014548093080520630e-01,2.780935764312744141e-01,3.920264716725796461e-04,2.955701202154159546e-02,3.086089529097080231e-02,2.284321784973144531e-01,1.359497904777526855e-01,1.539635956287384033e-01,1.190287768840789795e-01,8.223918825387954712e-02,6.838694959878921509e-02,1.133867576718330383e-01,9.928473830223083496e-02,8.098942786455154419e-02,-1.770445331931114197e-02,-4.472843930125236511e-02
3.759865462779998779e-01,3.391355276107788086e-01,2.942884266376495361e-01,1.000000000000000000e+00,2.713024914264678955e-01,4.735864102840423584e-01,5.652523040771484375e-01,-1.316200941801071167e-01,1.709922552108764648e-01,3.002342581748962402e-01,-9.294364601373672485e-02,1.528112441301345825e-01,1.685055494308471680e-01,-5.536141246557235718e-02,1.147385612130165100e-01,2.711715698242187500e-01,4.866681098937988281e-01,2.828169167041778564e-01,3.940461874008178711e-01,4.035307168960571289e-01,2.694519460201263428e-01,1.584171205759048462e-01,2.290697209537029266e-02,3.042884543538093567e-02,1.015002056956291199e-01,1.708083152770996094e-01,3.194619715213775635e-01,4.775896966457366943e-01,4.575813114643096924e-01,3.069287836551666260e-01,2.335235774517059326e-01,1.520146522670984268e-02,9.618236869573593140e-02,7.927412539720535278e-02,1.568662822246551514e-01,7.397837471216917038e-04,1.452047824859619141e-01,1.475262492895126343e-01,2.801009416580200195e-01,3.589464351534843445e-02,3.970920741558074951e-01,2.434521466493606567e-01,3.406104147434234619e-01,2.220898419618606567e-01,1.264826804399490356e-01,2.896062135696411133e-01,-3.025846928358078003e-02,-1.033668592572212219e-01
4.330620765686035156e-01,8.369951695203781128e-02,1.576188653707504272e-01,2.713024914264678955e-01,1.000000000000000000e+00,8.973260223865509033e-02,3.968503326177597046e-02,2.414493560791015625e-01,3.245907127857208252e-01,-3.061041980981826782e-02,3.224952518939971924e-01,-9.045317769050598145e-03,3.239326924085617065e-02,2.557059228420257568e-01,1.575986295938491821e-02,1.840119510889053345e-01,6.797648966312408447e-02,4.355163127183914185e-02,2.398412823677062988e-01,1.241801977157592773e-01,-6.772951036691665649e-02,8.439182490110397339e-02,3.010526001453399658e-01,-1.544978469610214233e-01,2.850934565067291260e-01,1.217973381280899048e-01,1.724202781915664673e-01,1.655956357717514038e-01,4.690534621477127075e-02,-7.563718408346176147e-02,2.193291671574115753e-02,7.332922518253326416e-02,-1.897638477385044098e-02,2.291079610586166382e-01,-6.570389121770858765e-02,-1.920671910047531128e-01,2.850642204284667969e-01,2.150639146566390991e-02,9.551199525594711304e-02,1.097215786576271057e-01,2.715657651424407959e-01,-9.102966287173330784e-04,-1.026740893721580505e-01,2.174571901559829712e-01,7.382696494460105896e-03,-1.349176168441772461e-01,5.464736372232437134e-02,1.416552811861038208e-01
1.651879847049713135e-01,5.268679857254028320e-01,1.871816813945770264e-01,4.735864102840423584e-01,8.973260223865509033e-02,1.000000000000000000e+00,5.512213706970214844e-01,-1.067831963300704956e-01,3.396507501602172852e-01,5.040378570556640625e-01,-1.293435692787170410e-01,4.604997932910919189e-01,4.408199787139892578e-01,-1.053304150700569153e-01,3.350298702716827393e-01,3.608893752098083496e-01,3.603540956974029541e-01,3.344567418098449707e-01,1.595665365457534790e-01,3.824830055236816406e-01,4.524827003479003906e-01,1.544779539108276367e-01,-1.698330193758010864e-01,-2.324330434203147888e-02,-1.504513621330261230e-01,2.409899532794952393e-01,3.216234147548675537e-01,5.790969356894493103e-02,1.041948869824409485e-01,5.572307854890823364e-02,1.825208067893981934e-01,-9.278291836380958557e-03,3.231179416179656982e-01,-7.533765397965908051e-03,2.296088933944702148e-01,4.732502251863479614e-02,-8.543412387371063232e-02,3.498305380344390869e-01,2.199782580137252808e-01,2.767167519778013229e-03,4.015784561634063721e-01,5.938935875892639160e-01,3.120777010917663574e-01,3.596741557121276855e-01,3.375914096832275391e-01,5.119299292564392090e-01,-1.179604530334472656e-01,-8.379834890365600586e-02
9.314475208520889282e-02,4.805260300636291504e-01,3.035258948802947998e-01,5.652523040771484375e-01,3.968503326177597046e-02,5.512213706970214844e-01,1.000000000000000000e+00,-2.111195474863052368e-01,2.035902291536331177e-01,4.686368703842163086e-01,-3.024412989616394043e-01,2.217408865690231323e-01,3.556285500526428223e-01,-2.523767650127410889e-01,1.596213877201080322e-01,2.225290983915328979e-01,6.613604426383972168e-01,4.438754618167877197e-01,3.785821199417114258e-01,4.638589918613433838e-01,4.198596477508544922e-01,2.880291938781738281e-01,3.895784169435501099e-02,1.204679980874061584e-01,-1.076654717326164246e-01,2.833249568939208984e-01,2.051459550857543945e-01,2.292477041482925415e-01,2.348584383726119995e-01,2.493590712547302246e-01,4.303926229476928711e-01,6.181355565786361694e-02,1.729886680841445923e-01,1.081337034702301025e-01,2.225991040468215942e-01,1.595658957958221436e-01,-9.209055453538894653e-03,3.506779074668884277e-01,2.831506133079528809e-01,1.624193489551544189e-01,2.976276576519012451e-01,5.298485755920410156e-01,4.287527203559875488e-01,2.741318345069885254e-01,2.866479158401489258e-01,5.149110555648803711e-01,-2.457178756594657898e-02,-1.270975172519683838e-01
3.220307528972625732e-01,1.095019131898880005e-01,-2.261584401130676270e-01,-1.316200941801071167e-01,2.414493560791015625e-01,-1.067831963300704956e-01,-2.111195474863052368e-01,1.000000000000000000e+00,2.919366657733917236e-01,3.728631883859634399e-02,6.640429496765136719e-01,1.168319061398506165e-01,5.631392076611518860e-02,7.190751433372497559e-01,3.411100804805755615e-01,8.605813235044479370e-02,-7.571119070053100586e-02,5.651860311627388000e-02,1.005416586995124817e-01,7.805620878934860229e-02,-2.224685624241828918e-02,-1.297065913677215576e-01,6.412218511104583740e-02,-2.889129221439361572e-01,1.766689568758010864e-01,9.921246767044067383e-02,1.012604013085365295e-01,-1.826240420341491699e-01,-9.148959815502166748e-02,-1.692635938525199890e-02,-1.375516355037689209e-01,-2.233307510614395142e-01,2.896913588047027588e-01,5.835004523396492004e-02,-1.329039484262466431e-01,-2.065137624740600586e-01,5.975720882415771484e-01,-9.696953743696212769e-02,-1.191586405038833618e-01,-2.893915474414825439e-01,1.004301458597183228e-01,-1.739392755553126335e-03,-8.592519164085388184e-02,1.349436044692993164e-01,2.075924165546894073e-02,4.082114249467849731e-02,-3.049081861972808838e-01,-1.934931725263595581e-01
1.820184290409088135e-01,4.503428936004638672e-01,1.277076154947280884e-01,1.709922552108764648e-01,3.245907127857208252e-01,3.396507501602172852e-01,2.035902291536331177e-01,2.919366657733917236e-01,1.000000000000000000e+00,3.590873479843139648e-01,3.789688348770141602e-01,4.784899353981018066e-01,3.641146048903465271e-02,2.225383520126342773e-01,5.069776773452758789e-01,3.008653223514556885e-01,1.282771080732345581e-01,9.846048057079315186e-02,1.802961975336074829e-01,2.921646535396575928e-01,2.669275999069213867e-01,8.739878982305526733e-02,2.470486238598823547e-02,-1.853304952383041382e-01,-7.588250190019607544e-02,2.350394874811172485e-01,8.306909352540969849e-02,-3.140352200716733932e-03,-7.432755082845687866e-02,-1.209654510021209717e-01,6.089784204959869385e-03,-1.405900716781616211e-01,1.493556350469589233e-01,1.286980211734771729e-01,1.843311935663223267e-01,-2.232554852962493896e-01,2.150888442993164062e-01,4.113370180130004883e-01,3.427164852619171143e-01,1.304861716926097870e-02,3.101264834403991699e-01,3.297744989395141602e-01,5.266362801194190979e-02,6.366661190986633301e-01,1.572249382734298706e-01,2.991857230663299561e-01,-2.262245118618011475e-01,-1.086150035262107849e-01
3.100148588418960571e-02,4.377310276031494141e-01,8.646819740533828735e-02,3.002342581748962402e-01,-3.061041980981826782e-02,5.040378570556640625e-01,4.686368703842163086e-01,3.728631883859634399e-02,3.590873479843139648e-01,1.000000000000000000e+00,7.787507027387619019e-02,5.928564667701721191e-01,3.975301086902618408e-01,2.807486429810523987e-02,4.471032023429870605e-01,2.562526464462280273e-01,4.731729924678802490e-01,2.496705949306488037e-01,2.664099037647247314e-01,4.298391044139862061e-01,4.903823435306549072e-01,1.366509795188903809e-01,-4.971726238727569580e-02,-5.291360244154930115e-02,-8.000162988901138306e-02,2.498705238103866577e-01,1.337020751088857651e-02,-5.449153855443000793e-02,-5.871928855776786804e-02,-5.268973484635353088e-02,1.374582052230834961e-01,-2.161004841327667236e-01,2.023666054010391235e-01,1.316369697451591492e-02,9.935437887907028198e-02,-1.062748115509748459e-02,2.362397965043783188e-03,2.693391740322113037e-01,2.128866165876388550e-01,5.324959009885787964e-02,2.837717831134796143e-01,6.323952674865722656e-01,4.643940925598144531e-01,2.272825390100479126e-01,3.908546268939971924e-01,6.666603684425354004e-01,-2.058153152465820312e-01,-1.751482486724853516e-01
