1.000000000000000000e+00,3.774155378341674805e-01,3.521371483802795410e-01,4.731378257274627686e-01,3.521690070629119873e-01,1.094457060098648071e-01,3.708817660808563232e-01,4.911762773990631104e-01,2.817224562168121338e-01,1.312539875507354736e-01,4.176990687847137451e-01,2.748770415782928467e-01,-5.588310956954956055e-02,3.001555800437927246e-01,4.201818406581878662e-01,1.229341328144073486e-01,3.495831787586212158e-01,1.771570444107055664e-01,3.481100499629974365e-01,1.598132550716400146e-01,1.627514213323593140e-01,2.017920613288879395e-01,-1.086206212639808655e-01,3.171957284212112427e-02,4.708465933799743652e-01,-2.212576381862163544e-02,3.948318362236022949e-01,5.028133988380432129e-01,2.862362563610076904e-01,1.071753352880477905e-01,1.124219074845314026e-01,2.137797474861145020e-01,4.927830994129180908e-01,4.205969274044036865e-01,2.405018657445907593e-01,-2.857804857194423676e-02,4.277672767639160156e-01,3.967066109180450439e-01,1.804699003696441650e-01,-1.425079554319381714e-01,3.698076605796813965e-01,1.582538485527038574e-01,2.202939838171005249e-01,3.276241719722747803e-01,1.831054389476776123e-01,8.719716221094131470e-02,9.983246773481369019e-02,-3.609793260693550110e-02
3.774155378341674805e-01,1.000000000000000000e+00,1.559192240238189697e-01,3.433728516101837158e-01,4.310645163059234619e-01,3.299792110919952393e-01,3.232333362102508545e-01,3.220610916614532471e-01,4.925762116909027100e-01,4.112531542778015137e-01,3.194789886474609375e-01,4.997807741165161133e-01,9.070952981710433960e-02,1.688914299011230469e-01,3.870832324028015137e-01,2.829229235649108887e-01,2.130419462919235229e-01,1.631438434123992920e-01,1.954359412193298340e-01,1.529984772205352783e-01,1.257319748401641846e-01,1.244750618934631348e-01,1.346286982297897339e-01,8.454437553882598877e-02,3.160131871700286865e-01,1.338960882276296616e-02,4.233034551143646240e-01,3.142657577991485596e-01,2.300258278846740723e-01,2.068874090909957886e-01,1.848840266466140747e-01,5.729990452527999878e-02,4.037485420703887939e-01,3.348632752895355225e-01,2.798525989055633545e-01,2.562597990036010742e-01,2.628293931484222412e-01,4.036192297935485840e-01,3.036784231662750244e-01,1.187060102820396423e-01,5.943971276283264160e-01,4.745035469532012939e-01,1.332963705062866211e-01,5.679428577423095703e-01,4.415711164474487305e-01,2.423296570777893066e-01,8.298808336257934570e-02,-8.802466094493865967e-02
3.521371483802795410e-01,1.559192240238189697e-01,1.000000000000000000e+00,3.462096154689788818e-01,9.613447636365890503e-02,1.210174039006233215e-01,2.983423173427581787e-01,1.462793499231338501e-01,8.848572522401809692e-02,7.158125936985015869e-02,1.078508943319320679e-01,-3.341026604175567627e-02,4.358340799808502197e-02,1.254294067621231079e-01,8.573752641677856445e-02,-2.839213050901889801e-02,2.690102756023406982e-01,1.228270009160041809e-01,1.808767020702362061e-01,1.209156215190887451e-01,1.466330587863922119e-01,1.360618174076080322e-01,-6.099194288253784180e-02,6.333695352077484131e-02,1.592475175857543945e-01,1.034346148371696472e-01,1.055329442024230957e-01,4.401741921901702881e-01,1.448743045330047607e-01,8.259166777133941650e-02,7.290182262659072876e-02,5.542580410838127136e-02,1.143800020217895508e-01,9.469868987798690796e-02,-3.879157826304435730e-02,2.032779157161712646e-02,1.198751032352447510e-01,8.784843981266021729e-02,-4.933196678757667542e-02,-1.373780965805053711e-01,9.026990085840225220e-02,1.251422315835952759e-01,1.714007258415222168e-01,5.581837520003318787e-02,8.796267211437225342e-02,7.891241461038589478e-02,5.039544776082038879e-02,-1.092849671840667725e-02
4.731378257274627686e-01,3.433728516101837158e-01,3.462096154689788818e-01,1.000000000000000000e+00,2.998480200767517090e-01,1.473820209503173828e-01,5.832461714744567871e-01,4.452951550483703613e-01,2.643063366413116455e-01,1.757808774709701538e-01,3.533309996128082275e-01,2.970111966133117676e-01,9.622107446193695068e-02,3.394071459770202637e-01,4.052418172359466553e-01,1.440249234437942505e-01,5.430396199226379395e-01,3.934567868709564209e-01,5.124813914299011230e-01,4.231033027172088623e-01,4.087725877761840820e-01,3.712865412235260010e-01,-2.730940096080303192e-02,6.632462143898010254e-03,4.390912353992462158e-01,3.668072447180747986e-02,3.502970933914184570e-01,3.266044557094573975e-01,1.902930736541748047e-01,2.377895116806030273e-01,2.859657108783721924e-01,1.084345132112503052e-01,4.250263571739196777e-01,3.675409555435180664e-01,3.042360246181488037e-01,1.598386908881366253e-03,4.181878268718719482e-01,4.211806952953338623e-01,1.931680738925933838e-01,-1.753380894660949707e-01,3.016422986984252930e-01,1.858272254467010498e-01,4.268484711647033691e-01,3.117983937263488770e-01,1.436569690704345703e-01,1.866047382354736328e-01,2.392038702964782715e-02,-9.100463241338729858e-02
3.521690070629119873e-01,4.310645163059234619e-01,9.613447636365890503e-02,2.998480200767517090e-01,1.000000000000000000e+00,4.217686057090759277e-01,2.083645761013031006e-01,2.440489083528518677e-01,2.998108565807342529e-01,3.979772925376892090e-01,1.745478063821792603e-01,3.645525872707366943e-01,2.464957833290100098e-01,1.621814370155334473e-01,1.925257146358489990e-01,3.461538553237915039e-01,1.107850223779678345e-01,1.035275310277938843e-02,1.596455723047256470e-01,2.156933099031448364e-01,2.028139233589172363e-01,1.088831499218940735e-01,1.140472888946533203e-01,-6.887596100568771362e-02,2.921498119831085205e-01,-4.427578672766685486e-02,2.069956809282302856e-01,2.449230551719665527e-01,1.096780970692634583e-01,9.247489273548126221e-03,-4.026351496577262878e-02,1.694413647055625916e-02,2.057993263006210327e-01,1.644272208213806152e-01,1.161560192704200745e-01,7.925418764352798462e-02,1.345458030700683594e-01,1.907760202884674072e-01,3.179385066032409668e-01,1.464535892009735107e-01,4.897767305374145508e-01,3.556908071041107178e-01,2.550779283046722412e-01,3.811062276363372803e-01,2.676145732402801514e-01,3.272876143455505371e-01,-6.371872127056121826e-02,-3.979474678635597229e-02
1.094457060098648071e-01,3.299792110919952393e-01,1.210174039006233215e-01,1.473820209503173828e-01,4.217686057090759277e-01,1.000000000000000000e+00,8.039981871843338013e-02,-1.328216344118118286e-01,2.805494964122772217e-01,4.759962558746337891e-01,-6.414522975683212280e-02,2.292055934667587280e-01,2.261646389961242676e-01,-1.248653680086135864e-01,-2.384400460869073868e-03,1.522632688283920288e-01,-9.358733892440795898e-02,-1.246513500809669495e-01,-1.524025946855545044e-01,4.130752757191658020e-03,-6.521952152252197266e-02,-1.282047331333160400e-01,2.400094568729400635e-01,1.887225508689880371e-01,3.778374567627906799e-02,-3.085939586162567139e-02,6.316886842250823975e-02,1.835178881883621216e-01,9.119375795125961304e-02,6.470886617898941040e-02,-3.183613996952772141e-03,3.989132121205329895e-02,-6.119704991579055786e-02,-9.367020428180694580e-02,-6.293547898530960083e-02,3.035925924777984619e-01,-1.974571794271469116e-01,2.677780017256736755e-02,7.936246693134307861e-02,9.815410524606704712e-02,2.938416302204132080e-01,5.520607829093933105e-01,1.329711526632308960e-01,2.534756660461425781e-01,4.203780591487884521e-01,4.879031181335449219e-01,9.239895641803741455e-02,-2.579029835760593414e-02
3.708817660808563232e-01,3.232333362102508545e-01,2.983423173427581787e-01,5.832461714744567871e-01,2.083645761013031006e-01,8.039981871843338013e-02,1.000000000000000000e+00,4.069158434867858887e-01,2.163253873586654663e-01,1.512085795402526855e-01,3.149274587631225586e-01,2.973697483539581299e-01,8.215124160051345825e-02,3.694602251052856445e-01,3.907816410064697266e-01,1.906155496835708618e-01,6.126834154129028320e-01,4.672309160232543945e-01,4.992353320121765137e-01,4.326389133930206299e-01,3.692305386066436768e-01,3.494952023029327393e-01,1.065925811417400837e-03,-1.220022700726985931e-02,3.491945564746856689e-01,2.474522143602371216e-01,3.200468122959136963e-01,2.078000158071517944e-01,2.124926149845123291e-01,2.783237397670745850e-01,3.377265334129333496e-01,7.696112990379333496e-02,3.844047486782073975e-01,3.077868521213531494e-01,3.023039102554321289e-01,3.170075267553329468e-02,4.311216473579406738e-01,3.780366480350494385e-01,1.686778217554092407e-01,-1.565965265035629272e-01,2.842918932437896729e-01,1.831552237272262573e-01,3.243643343448638916e-01,2.765254080295562744e-01,1.843489557504653931e-01,1.236214712262153625e-01,1.238496322184801102e-02,-1.191907227039337158e-01
4.911762773990631104e-01,3.220610916614532471e-01,1.462793499231338501e-01,4.452951550483703613e-01,2.440489083528518677e-01,-1.328216344118118286e-01,4.069158434867858887e-01,1.000000000000000000e+00,2.721071243286132812e-01,-5.222347378730773926e-02,5.003411173820495605e-01,2.946234941482543945e-01,-9.306506067514419556e-02,4.971393048763275146e-01,5.413978099822998047e-01,1.435666978359222412e-01,4.627363085746765137e-01,3.967863619327545166e-01,5.101634860038757324e-01,3.479600250720977783e-01,3.554966449737548828e-01,4.065992534160614014e-01,-2.340096235275268555e-01,-1.784037202596664429e-01,5.250815153121948242e-01,-6.485648453235626221e-02,4.694408476352691650e-01,2.214663773775100708e-01,1.563623100519180298e-01,1.292484849691390991e-01,1.968989819288253784e-01,1.130880936980247498e-01,5.931095480918884277e-01,5.710272192955017090e-01,3.896012902259826660e-01,-2.244651317596435547e-01,6.358780264854431152e-01,4.916477203369140625e-01,2.664291560649871826e-01,-1.503450870513916016e-01,3.069707155227661133e-01,-3.993267193436622620e-02,2.047253400087356567e-01,3.743208050727844238e-01,-2.562505379319190979e-02,-1.066609919071197510e-01,-8.150794357061386108e-02,-9.765225648880004883e-02
2.817224562168121338e-01,4.925762116909027100e-01,8.848572522401809692e-02,2.643063366413116455e-01,2.998108565807342529e-01,2.805494964122772217e-01,2.163253873586654663e-01,2.721071243286132812e-01,1.000000000000000000e+00,3.442919254302978516e-01,4.684659540653228760e-01,4.772730469703674316e-01,4.314649850130081177e-02,1.695326119661331177e-01,3.831268250942230225e-01,1.361598819494247437e-01,1.223650276660919189e-01,1.092497706413269043e-01,1.095463931560516357e-01,9.609233587980270386e-02,5.549896880984306335e-02,1.321744620800018311e-01,1.576891839504241943e-01,1.074490025639533997e-01,2.621670365333557129e-01,-5.311260372400283813e-02,3.226744830608367920e-01,2.758076786994934082e-01,1.105010062456130981e-01,2.047213912010192871e-01,1.537081450223922729e-01,5.169631168246269226e-02,2.844939529895782471e-01,2.619978487491607666e-01,1.396362930536270142e-01,1.981597393751144409e-01,2.214327603578567505e-01,3.465143740177154541e-01,1.955165863037109375e-01,-8.279310166835784912e-02,3.770894408226013184e-01,3.222887516021728516e-01,3.191900998353958130e-02,5.356061458587646484e-01,2.650377750396728516e-01,1.551429033279418945e-01,7.295033335685729980e-02,-7.793680578470230103e-02
1.312539875507354736e-01,4.112531542778015137e-01,7.158125936985015869e-02,1.757808774709701538e-01,3.979772925376892090e-01,4.759962558746337891e-01,1.512085795402526855e-01,-5.222347378730773926e-02,3.442919254302978516e-01,1.000000000000000000e+00,7.573356479406356812e-02,4.410190284252166748e-01,3.735026419162750244e-01,-4.284916818141937256e-02,1.387459188699722290e-01,3.276995718479156494e-01,3.643577173352241516e-02,-4.956970363855361938e-02,3.949571028351783752e-02,1.376711130142211914e-01,5.836449190974235535e-02,-7.323173433542251587e-02,3.513486683368682861e-01,8.381416648626327515e-02,8.808484673500061035e-02,-4.765576217323541641e-03,1.037506461143493652e-01,1.678133010864257812e-01,3.809108212590217590e-02,7.923759520053863525e-02,2.221420034766197205e-02,-8.267873525619506836e-02,3.840193524956703186e-02,-1.837981119751930237e-02,2.849813317880034447e-03,3.715962469577789307e-01,-1.045012325048446655e-01,1.664437502622604370e-01,2.407703697681427002e-01,1.303048580884933472e-01,3.283856213092803955e-01,5.673159360885620117e-01,2.047228366136550903e-01,3.175722360610961914e-01,4.884690344333648682e-01,5.460320711135864258e-01,1.385926641523838043e-02,-1.066183000802993774e-01
4.176990687847137451e-01,3.194789886474609375e-01,1.078508943319320679e-01,3.533309996128082275e-01,1.745478063821792603e-01,-6.414522975683212280e-02,3.149274587631225586e-01,5.003411173820495605e-01,4.684659540653228760e-01,7.573356479406356812e-02,1.000000000000000000e+00,3.726767301559448242e-01,-1.295110583305358887e-01,3.307705223560333252e-01,5.356693863868713379e-01,5.823059380054473877e-02,3.345678150653839111e-01,2.687506973743438721e-01,3.421164751052856445e-01,1.762721687555313110e-01,1.743296235799789429e-01,2.878986895084381104e-01,-9.513869881629943848e-02,-5.610160157084465027e-02,4.181915223598480225e-01,-5.760411918163299561e-02,3.934981524944305420e-01,2.539330720901489258e-01,1.555657386779785156e-01,1.361129730939865112e-01,1.776784360408782959e-01,1.070928499102592468e-01,4.779369831085205078e-01,4.400034844875335693e-01,2.165743112564086914e-01,-9.511688351631164551e-02,4.369465410709381104e-01,4.282308816909790039e-01,1.129022017121315002e-01,-1.956243067979812622e-01,2.485653460025787354e-01,2.551435492932796478e-02,5.484772473573684692e-02,3.665417134761810303e-01,5.692828074097633362e-02,-8.634174615144729614e-02,-3.713735844939947128e-03,-5.286418274044990540e-02
2.748770415782928467e-01,4.997807741165161133e-01,-3.341026604175567627e-02,2.970111966133117676e-01,3.645525872707366943e-01,2.292055934667587280e-01,2.973697483539581299e-01,2.946234941482543945e-01,4.772730469703674316e-01,4.410190284252166748e-01,3.726767301559448242e-01,1.000000000000000000e+00,1.518546044826507568e-01,2.413671761751174927e-01,4.442662596702575684e-01,4.044121801853179932e-01,2.151814252138137817e-01,1.477464288473129272e-01,2.092222422361373901e-01,1.624551415443420410e-01,1.341455131769180298e-01,1.469155848026275635e-01,2.471295446157455444e-01,3.539332747459411621e-02,2.943758368492126465e-01,-6.652848795056343079e-03,3.146281242370605469e-01,1.543784141540527344e-01,1.455880850553512573e-01,1.707886457443237305e-01,1.397772878408432007e-01,3.378906752914190292e-03,3.183968663215637207e-01,2.987386882305145264e-01,3.006089031696319580e-01,2.268028706312179565e-01,2.523348927497863770e-01,4.010852873325347900e-01,3.737769424915313721e-01,1.225540935993194580e-01,4.556332230567932129e-01,3.542104065418243408e-01,1.340997964143753052e-01,5.245119929313659668e-01,3.289398550987243652e-01,2.327413707971572876e-01,1.410718075931072235e-02,-1.072177067399024963e-01
-5.588310956954956055e-02,9.070952981710433960e-02,4.358340799808502197e-02,9.622107446193695068e-02,2.464957833290100098e-01,2.261646389961242676e-01,8.215124160051345825e-02,-9.306506067514419556e-02,4.314649850130081177e-02,3.735026419162750244e-01,-1.295110583305358887e-01,1.518546044826507568e-01,1.000000000000000000e+00,6.220791488885879517e-02,-1.381524950265884399e-01,3.880891799926757812e-01,7.436537742614746094e-02,-7.492014765739440918e-02,1.020509153604507446e-01,3.203469514846801758e-01,2.756913006305694580e-01,1.742110401391983032e-02,3.914076983928680420e-01,-1.429208070039749146e-01,1.831749081611633301e-02,5.283797532320022583e-02,-1.114899367094039917e-01,5.770361796021461487e-02,-1.336200395599007607e-03,2.955875918269157410e-02,-1.591351181268692017e-01,-2.483074665069580078e-01,-1.635460108518600464e-01,-1.886439770460128784e-01,-8.916179090738296509e-02,1.978563070297241211e-01,-7.700213789939880371e-02,-5.290063098073005676e-02,2.200799137353897095e-01,1.298746764659881592e-01,7.908187806606292725e-02,2.751656174659729004e-01,3.599095344543457031e-01,2.098206989467144012e-02,1.394121795892715454e-01,3.989976644515991211e-01,-2.068603783845901489e-01,-1.578964591026306152e-01
3.001555800437927246e-01,1.688914299011230469e-01,1.254294067621231079e-01,3.394071459770202637e-01,1.621814370155334473e-01,-1.248653680086135864e-01,3.694602251052856445e-01,4.971393048763275146e-01,1.695326119661331177e-01,-4.284916818141937256e-02,3.307705223560333252e-01,2.413671761751174927e-01,6.220791488885879517e-02,1.000000000000000000e+00,3.237701356410980225e-01,1.918523907661437988e-01,4.084948599338531494e-01,2.971833646297454834e-01,4.424757659435272217e-01,3.281052112579345703e-01,3.321259915828704834e-01,3.273561894893646240e-01,-1.051270663738250732e-01,-1.924225986003875732e-01,2.653107643127441406e-01,5.612558126449584961e-02,1.754866540431976318e-01,1.312942653894424438e-01,1.196119710803031921e-01,1.104590371251106262e-01,9.598539024591445923e-02,2.357873320579528809e-02,2.670512497425079346e-01,2.477727979421615601e-01,2.425488829612731934e-01,-1.534021645784378052e-01,5.237872600555419922e-01,2.486008107662200928e-01,2.035858333110809326e-01,-1.081342920660972595e-01,1.682631969451904297e-01,-3.432626649737358093e-02,1.925822943449020386e-01,2.153862118721008301e-01,-3.800266608595848083e-02,-8.010397851467132568e-02,-1.524498164653778076e-01,-1.714313030242919922e-01
4.201818406581878662e-01,3.870832324028015137e-01,8.573752641677856445e-02,4.052418172359466553e-01,1.925257146358489990e-01,-2.384400460869073868e-03,3.907816410064697266e-01,5.413978099822998047e-01,3.831268250942230225e-01,1.387459188699722290e-01,5.356693863868713379e-01,4.442662596702575684e-01,-1.381524950265884399e-01,3.237701356410980225e-01,1.000000000000000000e+00,1.446933150291442871e-01,3.896605074405670166e-01,3.818900883197784424e-01,3.758096396923065186e-01,2.554803490638732910e-01,2.290994673967361450e-01,3.149897456169128418e-01,-1.381742954254150391e-01,-9.002812206745147705e-02,4.740365147590637207e-01,-8.182847499847412109e-02,5.097084641456604004e-01,2.457551956176757812e-01,1.825862228870391846e-01,1.960892379283905029e-01,2.595988810062408447e-01,5.596107244491577148e-02,5.612204670906066895e-01,5.155670046806335449e-01,3.900035023689270020e-01,-9.805454313755035400e-02,4.661511182785034180e-01,6.199426651000976562e-01,2.285558283329010010e-01,-1.498800069093704224e-01,3.060114979743957520e-01,1.375775486230850220e-01,1.367890536785125732e-01,4.646069407463073730e-01,1.781211197376251221e-01,3.996177762746810913e-02,-2.401689812541007996e-02,-1.328741461038589478e-01
1.229341328144073486e-01,2.829229235649108887e-01,-2.839213050901889801e-02,1.440249234437942505e-01,3.461538553237915039e-01,1.522632688283920288e-01,1.906155496835708618e-01,1.435666978359222412e-01,1.361598819494247437e-01,3.276995718479156494e-01,5.823059380054473877e-02,4.044121801853179932e-01,3.880891799926757812e-01,1.918523907661437988e-01,1.446933150291442871e-01,1.000000000000000000e+00,2.231073677539825439e-01,9.911031275987625122e-02,1.936523616313934326e-01,2.215161323547363281e-01,1.617942303419113159e-01,5.886156857013702393e-02,2.042602598667144775e-01,-9.503305703401565552e-02,1.721825748682022095e-01,1.431840360164642334e-01,1.182332262396812439e-01,2.060070633888244629e-02,8.652306348085403442e-02,1.164115499705076218e-02,-7.064969744533300400e-03,-1.204707548022270203e-01,1.215600818395614624e-01,8.931212127208709717e-02,2.190861850976943970e-01,1.445009857416152954e-01,8.916810899972915649e-02,1.952607780694961548e-01,4.632019102573394775e-01,1.912047713994979858e-01,3.059211969375610352e-01,2.199384719133377075e-01,2.671963572502136230e-01,2.471552640199661255e-01,1.778586655855178833e-01,2.510035932064056396e-01,-1.253740936517715454e-01,-1.326696127653121948e-01
3.495831787586212158e-01,2.130419462919235229e-01,2.690102756023406982e-01,5.430396199226379395e-01,1.107850223779678345e-01,-9.358733892440795898e-02,6.126834154129028320e-01,4.627363085746765137e-01,1.223650276660919189e-01,3.643577173352241516e-02,3.345678150653839111e-01,2.151814252138137817e-01,7.436537742614746094e-02,4.084948599338531494e-01,3.896605074405670166e-01,2.231073677539825439e-01,1.000000000000000000e+00,5.401926040649414062e-01,5.771294236183166504e-01,4.704005718231201172e-01,4.025948047637939453e-01,3.837904930114746094e-01,-1.064040288329124451e-01,-9.647472947835922241e-02,3.703026771545410156e-01,2.007282376289367676e-01,2.872705459594726562e-01,1.421665698289871216e-01,1.488952040672302246e-01,2.285284996032714844e-01,3.257437944412231445e-01,4.959237203001976013e-02,3.952760696411132812e-01,3.361599445343017578e-01,3.057634234428405762e-01,-9.947337210178375244e-02,4.613099694252014160e-01,3.787641227245330811e-01,2.013623267412185669e-01,-2.045896649360656738e-01,1.721840202808380127e-01,1.447108853608369827e-02,3.662161827087402344e-01,1.951341331005096436e-01,2.198489569127559662e-02,5.386867746710777283e-02,-4.253068566322326660e-02,-1.445446312427520752e-01
1.771570444107055664e-01,1.631438434123992920e-01,1.228270009160041809e-01,3.934567868709564209e-01,1.035275310277938843e-02,-1.246513500809669495e-01,4.672309160232543945e-01,3.967863619327545166e-01,1.092497706413269043e-01,-4.956970363855361938e-02,2.687506973743438721e-01,1.477464288473129272e-01,-7.492014765739440918e-02,2.971833646297454834e-01,3.818900883197784424e-01,9.911031275987625122e-02,5.401926040649414062e-01,1.000000000000000000e+00,4.287601113319396973e-01,3.595678210258483887e-01,3.560722768306732178e-01,4.823803007602691650e-01,-9.518455713987350464e-02,-3.714046627283096313e-02,2.685124278068542480e-01,6.399290263652801514e-02,3.363647460937500000e-01,3.273348137736320496e-02,8.114420622587203979e-02,2.849685251712799072e-01,4.794007539749145508e-01,9.378735721111297607e-02,3.882251381874084473e-01,3.097067475318908691e-01,3.586478829383850098e-01,-1.485401690006256104e-01,3.929140567779541016e-01,3.544735610485076904e-01,4.940489679574966431e-02,-2.074512541294097900e-01,1.127234548330307007e-01,-5.439338460564613342e-02,1.897151172161102295e-01,1.813136190176010132e-01,-2.974109724164009094e-02,-4.063210636377334595e-02,2.537976950407028198e-02,-1.231257151812314987e-02
