1.000000000000000000e+00,7.954043895006179810e-02,6.406047344207763672e-01,7.640098333358764648e-01,6.490489840507507324e-01,3.278823196887969971e-01,-3.086566329002380371e-01,1.550718545913696289e-01,8.734364062547683716e-02,-3.106013173237442970e-03,1.015869081020355225e-01,-8.257888257503509521e-03,1.059114485979080200e-01,1.439915299415588379e-01,-4.493296146392822266e-02,1.606681942939758301e-01,-4.190791249275207520e-01,-1.814783960580825806e-01,-2.935501188039779663e-02,-1.266162283718585968e-02,-3.305311501026153564e-02,1.273271162062883377e-02,-6.995091587305068970e-02,-1.068658679723739624e-01,3.906656205654144287e-01,-7.800150662660598755e-02,3.630406856536865234e-01,7.782621979713439941e-01,6.733989119529724121e-01,-3.351521193981170654e-01,-3.219013214111328125e-01,-2.290324494242668152e-02,3.389792442321777344e-01,-2.781549990177154541e-01,2.175321429967880249e-01,-2.597314715385437012e-01,4.046211764216423035e-02,-2.177516072988510132e-01,-1.878538280725479126e-01,5.216894671320915222e-02,4.962781369686126709e-01,-1.891336403787136078e-02,3.053881525993347168e-01,9.171681478619575500e-03,1.171474456787109375e-01,-5.758186057209968567e-02,-1.376730352640151978e-01,7.999040931463241577e-02
7.954043895006179810e-02,1.000000000000000000e+00,3.545076772570610046e-02,1.359582841396331787e-01,1.936220377683639526e-01,5.558663010597229004e-01,4.029267430305480957e-01,6.169959530234336853e-02,3.292271196842193604e-01,4.058972299098968506e-01,2.683557868003845215e-01,4.891505241394042969e-01,2.777402102947235107e-01,2.122559212148189545e-02,3.332926034927368164e-01,2.769407331943511963e-01,3.098933398723602295e-01,2.549312412738800049e-01,9.305056929588317871e-02,1.850102245807647705e-01,1.864805817604064941e-01,-7.523452490568161011e-02,-7.403220981359481812e-02,5.988597124814987183e-02,9.646792709827423096e-02,3.383818641304969788e-02,3.448067009449005127e-01,6.644402444362640381e-02,1.924370676279067993e-01,2.138887941837310791e-01,1.767717301845550537e-01,-1.086605153977870941e-02,2.927746772766113281e-01,1.449936777353286743e-01,2.297496199607849121e-01,1.779500842094421387e-01,4.949010163545608521e-02,2.883937358856201172e-01,4.069265425205230713e-01,1.780782826244831085e-02,5.801530480384826660e-01,6.292503476142883301e-01,2.679384648799896240e-01,6.359443068504333496e-01,5.523281097412109375e-01,4.586113095283508301e-01,9.164327383041381836e-02,-2.109493874013423920e-02
6.406047344207763672e-01,3.545076772570610046e-02,1.000000000000000000e+00,6.923028230667114258e-01,4.261482357978820801e-01,2.122018933296203613e-01,1.434373855590820312e-02,2.585825324058532715e-02,5.903495848178863525e-02,4.546418413519859314e-02,-4.116287082433700562e-02,-4.014410078525543213e-02,1.041642501950263977e-01,3.600475937128067017e-02,-5.759876593947410583e-02,8.849499374628067017e-02,-2.050108164548873901e-01,-1.766916513442993164e-01,7.672073692083358765e-02,1.421791166067123413e-01,1.001033186912536621e-01,6.310760974884033203e-02,5.968038365244865417e-02,-1.204644292593002319e-01,2.468892335891723633e-01,1.289248019456863403e-01,1.981011778116226196e-01,6.360955238342285156e-01,5.033382773399353027e-01,-2.179348468780517578e-01,-2.623708546161651611e-01,-2.880882285535335541e-02,1.402641981840133667e-01,-3.225518465042114258e-01,8.603814244270324707e-02,-1.788381189107894897e-01,2.556402981281280518e-02,-1.837866157293319702e-01,-1.283316016197204590e-01,6.500586122274398804e-02,3.664799034595489502e-01,2.590144425630569458e-02,2.726362645626068115e-01,-3.407137840986251831e-02,1.128395125269889832e-01,3.397522727027535439e-03,-1.607803404331207275e-01,7.389224320650100708e-02
7.640098333358764648e-01,1.359582841396331787e-01,6.923028230667114258e-01,1.000000000000000000e+00,6.325956583023071289e-01,3.659943640232086182e-01,-8.517168462276458740e-02,6.769409775733947754e-02,2.607756294310092926e-02,4.629564657807350159e-02,-1.834261231124401093e-02,-1.541209965944290161e-02,2.430151849985122681e-01,6.401696056127548218e-02,-9.144773334264755249e-02,1.822086423635482788e-01,-2.285770624876022339e-01,-6.987047940492630005e-02,5.493721365928649902e-02,1.430327445268630981e-01,1.486887633800506592e-01,1.400573849678039551e-01,5.955268070101737976e-02,-9.030256420373916626e-02,3.363044559955596924e-01,-5.897986143827438354e-02,2.705237865447998047e-01,7.259415388107299805e-01,6.251980066299438477e-01,-1.798502802848815918e-01,-2.130159288644790649e-01,-6.760457903146743774e-02,1.723956614732742310e-01,-2.476978451013565063e-01,1.668431460857391357e-01,-1.919125765562057495e-01,6.451866030693054199e-02,-1.847572922706604004e-01,-1.195143535733222961e-01,7.104501128196716309e-02,4.660365283489227295e-01,3.917494043707847595e-02,4.080288708209991455e-01,-3.517440333962440491e-02,1.303290724754333496e-01,5.898223258554935455e-03,-1.283559352159500122e-01,1.276071518659591675e-01
6.490489840507507324e-01,1.936220377683639526e-01,4.261482357978820801e-01,6.325956583023071289e-01,1.000000000000000000e+00,4.969501495361328125e-01,-1.174496114253997803e-01,2.305768579244613647e-01,4.575060307979583740e-02,4.570420458912849426e-02,7.366590201854705811e-02,2.100803516805171967e-02,2.949716746807098389e-01,1.560558527708053589e-01,-9.767939336597919464e-03,3.182235062122344971e-01,-1.603319495916366577e-01,4.588400572538375854e-02,7.712698727846145630e-02,1.175183579325675964e-01,1.102505773305892944e-01,1.518687754869461060e-01,4.361807554960250854e-02,3.896028548479080200e-02,3.929219841957092285e-01,-6.235874071717262268e-02,3.095431029796600342e-01,5.825804471969604492e-01,4.924505650997161865e-01,-1.440505683422088623e-01,-9.350185841321945190e-02,-2.768634259700775146e-02,3.113979995250701904e-01,-9.596152603626251221e-02,9.970722347497940063e-02,-5.427566170692443848e-02,1.556680649518966675e-01,1.346217934042215347e-02,-3.524045646190643311e-02,2.007662802934646606e-01,4.322350621223449707e-01,5.329245701432228088e-02,4.762647747993469238e-01,3.013439662754535675e-02,9.641871601343154907e-02,1.258648782968521118e-01,3.121441788971424103e-02,1.520029008388519287e-01
3.278823196887969971e-01,5.558663010597229004e-01,2.122018933296203613e-01,3.659943640232086182e-01,4.969501495361328125e-01,1.000000000000000000e+00,1.918840706348419189e-01,7.178985979408025742e-03,2.535334229469299316e-01,3.810635209083557129e-01,2.438116073608398438e-01,4.105319082736968994e-01,3.236781954765319824e-01,4.164399951696395874e-02,2.878230214118957520e-01,4.512913823127746582e-01,7.719583064317703247e-02,2.736101150512695312e-01,1.457791216671466827e-02,4.238471761345863342e-02,1.212738528847694397e-01,-1.013571843504905701e-01,-2.943949699401855469e-01,7.332533597946166992e-02,1.399588584899902344e-01,7.384337484836578369e-02,4.235696196556091309e-01,2.594300210475921631e-01,2.926974296569824219e-01,1.354758627712726593e-02,1.289779506623744965e-02,-7.861234992742538452e-02,3.088461756706237793e-01,5.511404946446418762e-03,1.670743674039840698e-01,5.434434488415718079e-02,8.867385983467102051e-02,9.669253230094909668e-02,2.613141834735870361e-01,-1.028606146574020386e-01,5.838257074356079102e-01,5.677909255027770996e-01,3.241159915924072266e-01,4.780198633670806885e-01,5.157867074012756348e-01,4.155329167842864990e-01,1.191429272294044495e-01,1.839803718030452728e-02
-3.086566329002380371e-01,4.029267430305480957e-01,1.434373855590820312e-02,-8.517168462276458740e-02,-1.174496114253997803e-01,1.918840706348419189e-01,1.000000000000000000e+00,-6.387553177773952484e-03,1.306702047586441040e-01,3.099599778652191162e-01,-1.961090788245201111e-02,2.378452122211456299e-01,2.351766377687454224e-01,-9.076046943664550781e-02,1.776345670223236084e-01,1.858673095703125000e-01,6.571689844131469727e-01,3.191152513027191162e-01,2.951897382736206055e-01,3.072117269039154053e-01,2.895812988281250000e-01,9.784078598022460938e-02,1.357476711273193359e-01,8.192789554595947266e-02,3.723135963082313538e-02,1.579867452383041382e-01,5.665947496891021729e-02,-2.526417970657348633e-01,-1.640816479921340942e-01,4.357641339302062988e-01,3.629637360572814941e-01,-1.412170007824897766e-02,1.431425288319587708e-02,1.867089718580245972e-01,4.414842277765274048e-02,2.576150000095367432e-01,5.719850584864616394e-02,3.841305673122406006e-01,3.995144665241241455e-01,2.506705932319164276e-02,1.340687721967697144e-01,4.154599905014038086e-01,1.171034574508666992e-01,3.230568468570709229e-01,2.461298853158950806e-01,3.439785242080688477e-01,8.171425014734268188e-02,-7.948950678110122681e-02
1.550718545913696289e-01,6.169959530234336853e-02,2.585825324058532715e-02,6.769409775733947754e-02,2.305768579244613647e-01,7.178985979408025742e-03,-6.387553177773952484e-03,1.000000000000000000e+00,2.678452134132385254e-01,7.481219619512557983e-02,4.915573894977569580e-01,-2.500754781067371368e-02,1.459872871637344360e-01,6.411125063896179199e-01,1.178102195262908936e-01,1.388157308101654053e-01,1.335791200399398804e-01,3.080639056861400604e-02,3.373784720897674561e-01,3.912596106529235840e-01,1.932026594877243042e-01,2.306277006864547729e-01,2.158598899841308594e-01,-3.444033563137054443e-01,4.397114515304565430e-01,-9.941483289003372192e-02,1.420345008373260498e-01,1.275274604558944702e-01,7.486385852098464966e-02,-2.175000496208667755e-02,-1.023274287581443787e-01,1.282441020011901855e-01,3.294473290443420410e-01,5.100250616669654846e-02,4.834977909922599792e-02,-2.941415309906005859e-01,6.810859441757202148e-01,1.016576141119003296e-01,1.083017289638519287e-01,6.670693308115005493e-02,-1.462264731526374817e-02,-7.633801549673080444e-02,1.899635344743728638e-01,7.524602115154266357e-02,-2.829871512949466705e-02,7.446188479661941528e-02,-3.142299056053161621e-01,-1.899544596672058105e-01
8.734364062547683716e-02,3.292271196842193604e-01,5.903495848178863525e-02,2.607756294310092926e-02,4.575060307979583740e-02,2.535334229469299316e-01,1.306702047586441040e-01,2.678452134132385254e-01,1.000000000000000000e+00,4.669132530689239502e-01,5.241756439208984375e-01,5.887169241905212402e-01,-8.182495948858559132e-04,1.645979434251785278e-01,5.690037012100219727e-01,1.244164407253265381e-01,1.140105500817298889e-01,2.140003070235252380e-02,1.245261207222938538e-01,1.103515550494194031e-01,3.480850020423531532e-03,-1.255741715431213379e-01,-3.710605576634407043e-02,-7.556011527776718140e-02,6.102972850203514099e-02,1.273194551467895508e-01,2.412077188491821289e-01,5.899339169263839722e-02,8.014415949583053589e-02,6.558135151863098145e-02,-1.040118187665939331e-02,1.595468819141387939e-01,2.675698995590209961e-01,-6.092865020036697388e-02,2.896004617214202881e-01,-6.914295256137847900e-02,2.133199572563171387e-01,1.931905597448348999e-01,2.503108382225036621e-01,-1.095114275813102722e-01,3.415796458721160889e-01,3.766804337501525879e-01,4.141015186905860901e-02,5.729548931121826172e-01,3.744188249111175537e-01,2.908312678337097168e-01,-3.490846231579780579e-02,3.370107710361480713e-02
-3.106013173237442970e-03,4.058972299098968506e-01,4.546418413519859314e-02,4.629564657807350159e-02,4.570420458912849426e-02,3.810635209083557129e-01,3.099599778652191162e-01,7.481219619512557983e-02,4.669132530689239502e-01,1.000000000000000000e+00,2.894989848136901855e-01,5.757867693901062012e-01,3.392555713653564453e-01,1.286862790584564209e-01,4.721142649650573730e-01,2.199658751487731934e-01,3.030587434768676758e-01,2.126303464174270630e-01,1.703226566314697266e-01,1.963086277246475220e-01,1.970454752445220947e-01,-8.849678188562393188e-02,-2.751635387539863586e-03,-9.512129426002502441e-02,5.451007559895515442e-02,1.874135583639144897e-01,1.670130789279937744e-01,-4.673194512724876404e-02,-2.589668333530426025e-02,3.881056979298591614e-02,3.887110576033592224e-02,-3.005580417811870575e-02,6.387360394001007080e-02,4.892813041806221008e-03,1.778221130371093750e-01,-5.407843273133039474e-03,1.091669276356697083e-01,2.160810232162475586e-01,2.009392082691192627e-01,-1.987949907779693604e-01,2.426160424947738647e-01,4.464082717895507812e-01,2.879847586154937744e-01,4.705870151519775391e-01,3.821242451667785645e-01,6.762589216232299805e-01,-2.598859369754791260e-02,-8.671773225069046021e-02
