1.000000000000000000e+00,-1.961877569556236267e-02,2.506693005561828613e-01,2.725476920604705811e-01,6.836438775062561035e-01,7.280033081769943237e-02,-3.129977285861968994e-01,3.435273766517639160e-01,8.703497052192687988e-02,3.919683769345283508e-02,1.382586359977722168e-01,5.252518132328987122e-02,1.163343116641044617e-01,7.608291506767272949e-02,9.075663983821868896e-02,2.258023023605346680e-01,-5.761730670928955078e-02,-9.150473028421401978e-02,1.773186773061752319e-01,2.061055898666381836e-01,1.911039799451828003e-01,-4.840767756104469299e-02,1.730132848024368286e-01,-9.480731934309005737e-02,3.050265312194824219e-01,1.199803128838539124e-01,3.724235296249389648e-01,5.948064327239990234e-01,3.153378367424011230e-01,-3.291503787040710449e-01,-2.725938856601715088e-01,-1.046955212950706482e-01,6.398526430130004883e-01,-1.173049062490463257e-01,-2.107925713062286377e-01,-1.487520635128021240e-01,2.906195819377899170e-01,-2.221388369798660278e-02,-2.085150927305221558e-01,1.197669133543968201e-01,5.282512307167053223e-01,-4.944826290011405945e-02,-3.909529447555541992e-01,7.548853009939193726e-02,-2.195574641227722168e-01,-1.942492574453353882e-01,-1.117364838719367981e-01,-1.290174573659896851e-01
-1.961877569556236267e-02,1.000000000000000000e+00,1.430658251047134399e-01,7.792381942272186279e-02,1.497765034437179565e-01,3.129407763481140137e-01,4.119473099708557129e-01,2.779466211795806885e-01,5.961075425148010254e-01,6.858466863632202148e-01,3.993145227432250977e-01,6.740592122077941895e-01,2.695967257022857666e-01,2.432190179824829102e-01,5.385810732841491699e-01,6.340692937374114990e-02,2.724310159683227539e-01,3.798109292984008789e-01,4.229057580232620239e-02,3.048289716243743896e-01,4.452167749404907227e-01,1.095638200640678406e-01,2.466996014118194580e-01,1.321245580911636353e-01,-2.315176278352737427e-01,2.213418781757354736e-01,3.365066349506378174e-01,-9.096311777830123901e-02,8.484156429767608643e-02,3.157789111137390137e-01,3.015866875648498535e-01,-1.787006109952926636e-02,3.012509047985076904e-01,5.489237308502197266e-01,2.871619760990142822e-01,3.393261134624481201e-01,3.175383508205413818e-01,5.172349214553833008e-01,3.805494308471679688e-01,2.545424997806549072e-01,4.961666762828826904e-01,7.335875630378723145e-01,2.123441994190216064e-01,7.107849717140197754e-01,6.359485387802124023e-01,5.494102835655212402e-01,7.162360846996307373e-02,-1.431500073522329330e-02
2.506693005561828613e-01,1.430658251047134399e-01,1.000000000000000000e+00,4.635596275329589844e-01,1.101478785276412964e-01,-1.463476661592721939e-02,2.187963128089904785e-01,-5.687573458999395370e-03,3.948049247264862061e-02,1.934869587421417236e-01,-6.188246607780456543e-02,8.479028940200805664e-02,5.058667436242103577e-02,-2.375851385295391083e-02,6.155195832252502441e-02,3.307654336094856262e-02,3.241105377674102783e-01,1.136843413114547729e-01,2.602153122425079346e-01,2.054436951875686646e-01,1.560950428247451782e-01,2.088637650012969971e-01,7.935299724340438843e-02,-5.934069678187370300e-02,1.164138540625572205e-01,1.837169378995895386e-01,4.828371107578277588e-03,5.049244761466979980e-01,3.671533465385437012e-01,1.261146664619445801e-01,8.595110476016998291e-02,2.648417279124259949e-02,6.548452377319335938e-02,-3.092276118695735931e-02,9.156351909041404724e-03,1.832433193922042847e-01,-6.086753308773040771e-02,-6.979973986744880676e-03,4.227001219987869263e-02,1.663462668657302856e-01,8.009002357721328735e-02,1.029332578182220459e-01,9.492227435111999512e-02,1.354070305824279785e-01,1.251031309366226196e-01,1.870854496955871582e-01,-1.112137138843536377e-01,2.556861750781536102e-02
2.725476920604705811e-01,7.792381942272186279e-02,4.635596275329589844e-01,1.000000000000000000e+00,1.974967718124389648e-01,3.396384716033935547e-01,3.128988444805145264e-01,1.673811525106430054e-01,8.715093880891799927e-02,1.439179778099060059e-01,1.410963386297225952e-01,1.171220093965530396e-02,3.315586745738983154e-01,2.056592553853988647e-01,2.072014287114143372e-02,3.981440067291259766e-01,3.236368596553802490e-01,1.695355474948883057e-01,5.471795424818992615e-02,1.898605227470397949e-01,6.765715032815933228e-02,1.719573438167572021e-01,1.090893074870109558e-01,-1.645259209908545017e-03,4.295943081378936768e-01,1.535799652338027954e-01,9.912636131048202515e-02,4.430793523788452148e-01,3.784829974174499512e-01,9.486010670661926270e-02,1.429931968450546265e-01,-1.374340057373046875e-02,4.805976897478103638e-02,-3.251805156469345093e-02,-2.341070678085088730e-03,1.619998514652252197e-01,-1.214527525007724762e-02,7.601983100175857544e-02,-1.856778375804424286e-02,1.622103154659271240e-01,1.621125936508178711e-01,1.003668233752250671e-01,1.678747683763504028e-01,1.043905317783355713e-01,1.217321082949638367e-01,1.879968196153640747e-01,-6.958629935979843140e-02,1.105343177914619446e-02
6.836438775062561035e-01,1.497765034437179565e-01,1.101478785276412964e-01,1.974967718124389648e-01,1.000000000000000000e+00,2.966066598892211914e-01,-2.474310696125030518e-01,4.793748557567596436e-01,1.313726752996444702e-01,1.718614101409912109e-01,2.274281233549118042e-01,1.739508509635925293e-01,1.334770768880844116e-01,3.056997954845428467e-01,1.950664222240447998e-01,1.285136640071868896e-01,-1.735014170408248901e-01,-1.456240713596343994e-01,1.637101173400878906e-01,3.930332958698272705e-01,4.835148453712463379e-01,7.333415560424327850e-03,1.146736368536949158e-01,-9.995669126510620117e-02,9.447741508483886719e-02,1.072068288922309875e-01,2.384961396455764771e-01,3.550070524215698242e-01,1.166751384735107422e-01,-3.166769146919250488e-01,-2.014596313238143921e-01,-9.034147858619689941e-02,5.257835984230041504e-01,4.071552306413650513e-02,-3.010061681270599365e-01,-2.472831010818481445e-01,3.430093824863433838e-01,-9.951706975698471069e-03,-1.944452971220016479e-01,1.263317018747329712e-01,6.878239512443542480e-01,1.068374887108802795e-01,-4.200938344001770020e-01,1.937103420495986938e-01,-1.252282261848449707e-01,-1.008905172348022461e-01,-7.432534545660018921e-02,-1.101001352071762085e-01
7.280033081769943237e-02,3.129407763481140137e-01,-1.463476661592721939e-02,3.396384716033935547e-01,2.966066598892211914e-01,1.000000000000000000e+00,2.679856717586517334e-01,2.469775378704071045e-01,3.142606914043426514e-01,3.359703421592712402e-01,2.956181764602661133e-01,2.940459549427032471e-01,5.172188878059387207e-01,3.803312480449676514e-01,2.206191718578338623e-01,4.046244621276855469e-01,1.631630659103393555e-01,2.436341196298599243e-01,-9.067161381244659424e-02,6.149195134639739990e-02,2.304744422435760498e-01,6.899993401020765305e-03,1.431336998939514160e-01,4.839222133159637451e-02,-5.079685151576995850e-02,1.653265208005905151e-01,3.165385723114013672e-01,-4.657569900155067444e-02,1.601614616811275482e-02,-2.459965087473392487e-02,1.165360584855079651e-01,-1.453403681516647339e-01,1.549205780029296875e-01,2.554454803466796875e-01,-6.559607386589050293e-02,2.891516871750354767e-02,1.241007372736930847e-01,2.622469365596771240e-01,5.779284611344337463e-02,1.030575186014175415e-01,3.914883136749267578e-01,4.082606732845306396e-01,6.196620315313339233e-02,2.539994418621063232e-01,2.073020786046981812e-01,2.510562241077423096e-01,-2.275823429226875305e-02,-1.281775832176208496e-01
-3.129977285861968994e-01,4.119473099708557129e-01,2.187963128089904785e-01,3.128988444805145264e-01,-2.474310696125030518e-01,2.679856717586517334e-01,1.000000000000000000e+00,2.453203313052654266e-02,3.809511959552764893e-01,4.386252462863922119e-01,3.063529431819915771e-01,3.788867890834808350e-01,1.941693276166915894e-01,1.255357712507247925e-01,3.063076138496398926e-01,1.135018169879913330e-01,5.979154109954833984e-01,5.267058014869689941e-01,5.594445765018463135e-02,2.057233601808547974e-01,2.039892077445983887e-01,2.113547772169113159e-01,3.614578396081924438e-02,5.504911392927169800e-02,8.995333686470985413e-03,1.853137016296386719e-01,-4.261720553040504456e-02,-1.743038296699523926e-01,1.003695428371429443e-01,4.166943728923797607e-01,3.611784875392913818e-01,4.263285174965858459e-02,-9.944444149732589722e-02,3.191853463649749756e-01,3.641315102577209473e-01,3.398527801036834717e-01,5.423806607723236084e-02,3.976154327392578125e-01,4.614044129848480225e-01,1.123852282762527466e-01,-5.904530361294746399e-02,5.241148471832275391e-01,5.961509943008422852e-01,3.323295414447784424e-01,5.455136299133300781e-01,6.083476543426513672e-01,1.814554445445537567e-02,5.956168845295906067e-02
3.435273766517639160e-01,2.779466211795806885e-01,-5.687573458999395370e-03,1.673811525106430054e-01,4.793748557567596436e-01,2.469775378704071045e-01,2.453203313052654266e-02,1.000000000000000000e+00,2.570649087429046631e-01,2.154446244239807129e-01,3.899101614952087402e-01,2.346492558717727661e-01,2.517844438552856445e-01,4.980133473873138428e-01,3.034980893135070801e-01,2.959581315517425537e-01,7.430838048458099365e-02,1.192378252744674683e-01,2.525634765625000000e-01,4.787654876708984375e-01,4.677934050559997559e-01,-3.043809905648231506e-02,2.298744767904281616e-01,3.887640684843063354e-02,1.115375012159347534e-01,1.399760246276855469e-01,2.492086589336395264e-01,5.168016254901885986e-02,4.496452957391738892e-02,-5.690148472785949707e-02,-2.093008160591125488e-02,-2.962697856128215790e-02,5.015596747398376465e-01,2.512727975845336914e-01,-1.155888661742210388e-02,-2.445565536618232727e-02,6.653521060943603516e-01,2.301752418279647827e-01,7.371753454208374023e-02,1.617927849292755127e-01,4.453422427177429199e-01,2.197500765323638916e-01,-4.861358553171157837e-02,2.882813215255737305e-01,1.336353868246078491e-01,1.491778045892715454e-01,5.347399786114692688e-02,-1.354565657675266266e-02
8.703497052192687988e-02,5.961075425148010254e-01,3.948049247264862061e-02,8.715093880891799927e-02,1.313726752996444702e-01,3.142606914043426514e-01,3.809511959552764893e-01,2.570649087429046631e-01,1.000000000000000000e+00,6.519323587417602539e-01,7.199720740318298340e-01,7.425433993339538574e-01,2.834975421428680420e-01,3.365739881992340088e-01,6.639353632926940918e-01,1.579921990633010864e-01,2.540526986122131348e-01,3.875417709350585938e-01,-4.284678027033805847e-02,9.738105535507202148e-02,2.440816462039947510e-01,4.320558533072471619e-02,2.899921536445617676e-01,1.430894732475280762e-01,1.652913354337215424e-02,2.741877138614654541e-01,2.843774259090423584e-01,-1.969767920672893524e-02,9.521750360727310181e-02,6.096424907445907593e-02,2.190750092267990112e-01,1.645937375724315643e-02,3.480040132999420166e-01,3.820027709007263184e-01,2.361405491828918457e-01,2.445162981748580933e-01,2.669157981872558594e-01,6.302375197410583496e-01,3.795002996921539307e-01,2.984113693237304688e-01,3.264187276363372803e-01,6.655636429786682129e-01,1.659112721681594849e-01,7.463325262069702148e-01,4.778979420661926270e-01,4.741796255111694336e-01,1.026623547077178955e-01,-2.943681366741657257e-02
3.919683769345283508e-02,6.858466863632202148e-01,1.934869587421417236e-01,1.439179778099060059e-01,1.718614101409912109e-01,3.359703421592712402e-01,4.386252462863922119e-01,2.154446244239807129e-01,6.519323587417602539e-01,1.000000000000000000e+00,5.233034491539001465e-01,7.738268971443176270e-01,3.159816563129425049e-01,3.375693261623382568e-01,6.906626820564270020e-01,1.161202564835548401e-01,3.564414680004119873e-01,3.460033237934112549e-01,1.193902418017387390e-01,3.495771884918212891e-01,4.241600036621093750e-01,1.233705729246139526e-01,2.197765111923217773e-01,1.128906086087226868e-01,-1.186496764421463013e-01,2.680682241916656494e-01,1.843372881412506104e-01,-2.236741036176681519e-02,6.251139938831329346e-02,8.712635934352874756e-02,1.787915527820587158e-01,-6.673827767372131348e-03,2.246327102184295654e-01,3.954114019870758057e-01,1.978903263807296753e-01,2.631164491176605225e-01,2.238322496414184570e-01,6.596783995628356934e-01,2.838766276836395264e-01,2.406389713287353516e-01,3.731516301631927490e-01,7.882598638534545898e-01,2.286174744367599487e-01,6.586548089981079102e-01,7.081968784332275391e-01,7.087998390197753906e-01,3.429881483316421509e-02,-1.227356400340795517e-02
