1.000000000000000000e+00,2.965329289436340332e-01,-8.384251594543457031e-02,3.613471686840057373e-01,6.491853594779968262e-01,5.330451726913452148e-01,-8.547899872064590454e-02,6.978237070143222809e-04,4.084931686520576477e-02,-2.311920933425426483e-02,-5.914920009672641754e-03,-3.538021072745323181e-02,-8.520929515361785889e-02,-8.701853454113006592e-02,-1.721714437007904053e-02,-3.046213090419769287e-02,-1.551176309585571289e-01,-1.859621107578277588e-01,6.041130796074867249e-02,3.109329044818878174e-01,2.951515913009643555e-01,5.962692201137542725e-02,-2.686752676963806152e-01,-1.964614242315292358e-01,1.723629683256149292e-01,-2.780252993106842041e-01,1.299112290143966675e-01,6.875102519989013672e-01,6.124442815780639648e-01,3.082773387432098389e-01,6.826942414045333862e-02,-1.760345399379730225e-01,3.504317402839660645e-01,-1.235884800553321838e-01,-3.502082452178001404e-02,-2.785699367523193359e-01,-6.916082650423049927e-02,-1.267957836389541626e-01,-2.255656272172927856e-01,-2.566300630569458008e-01,5.013288259506225586e-01,3.115985989570617676e-01,2.204395681619644165e-01,1.321224495768547058e-02,1.100034341216087341e-01,7.901724427938461304e-02,-2.267906069755554199e-01,-2.499555349349975586e-01
2.965329289436340332e-01,1.000000000000000000e+00,-4.526851773262023926e-01,-3.500967919826507568e-01,5.771803259849548340e-01,4.944167435169219971e-01,-1.529992464929819107e-02,4.824570715427398682e-01,6.894338726997375488e-01,6.554946303367614746e-01,3.989334106445312500e-01,3.150791823863983154e-01,4.204381108283996582e-01,-3.060101903975009918e-02,7.010667771100997925e-02,2.692286968231201172e-01,-1.937238126993179321e-02,-1.407510787248611450e-02,2.052326947450637817e-01,4.514431953430175781e-01,3.399862051010131836e-01,2.331479787826538086e-01,2.877285182476043701e-01,7.078131288290023804e-02,2.997468113899230957e-01,-1.783245950937271118e-01,5.306451916694641113e-01,8.173094689846038818e-02,2.761611640453338623e-01,3.301942050457000732e-01,2.526381313800811768e-01,2.453160434961318970e-01,7.442634105682373047e-01,2.906446456909179688e-01,4.786404073238372803e-01,2.789547145366668701e-01,5.010762438178062439e-02,2.089327126741409302e-01,3.441074788570404053e-01,2.193564325571060181e-01,7.639772891998291016e-01,7.728092074394226074e-01,5.915741324424743652e-01,6.452169418334960938e-01,6.977658867835998535e-01,6.598398685455322266e-01,1.747947037220001221e-01,2.118946611881256104e-01
-8.384251594543457031e-02,-4.526851773262023926e-01,1.000000000000000000e+00,6.206244826316833496e-01,-3.380680084228515625e-01,-2.625152766704559326e-01,3.079623579978942871e-01,-7.271032035350799561e-02,-2.944846749305725098e-01,-3.297655284404754639e-01,8.956136181950569153e-03,1.348013896495103836e-02,-1.119279041886329651e-01,4.495224058628082275e-01,3.521861732006072998e-01,8.390470594167709351e-02,1.559888422489166260e-01,1.200066208839416504e-01,-1.714427173137664795e-01,-2.491427659988403320e-01,-1.026732549071311951e-01,-7.588671892881393433e-02,-1.356429904699325562e-01,-1.707722432911396027e-02,-2.917599678039550781e-01,5.311952829360961914e-01,-3.771151900291442871e-01,5.841978266835212708e-02,-1.050706654787063599e-01,-4.169052839279174805e-02,2.375245466828346252e-02,-1.631788015365600586e-01,-3.036139309406280518e-01,1.335557401180267334e-01,-1.099910214543342590e-01,-1.876819878816604614e-01,3.946928381919860840e-01,2.329352051019668579e-01,3.358400613069534302e-02,-1.024220585823059082e-01,-3.870219588279724121e-01,-4.186195135116577148e-01,-3.819535076618194580e-01,-3.822646141052246094e-01,-4.011470377445220947e-01,-3.540993332862854004e-01,-1.081799268722534180e-01,-1.718372255563735962e-01
3.613471686840057373e-01,-3.500967919826507568e-01,6.206244826316833496e-01,1.000000000000000000e+00,-2.365291304886341095e-02,2.436281740665435791e-02,2.710753977298736572e-01,-2.519709765911102295e-01,-3.478065133094787598e-01,-3.949533700942993164e-01,-1.684211641550064087e-01,-2.200116962194442749e-01,-2.709986269474029541e-01,1.377789527177810669e-01,9.033926576375961304e-02,-7.412803918123245239e-02,9.505358338356018066e-02,1.126323789358139038e-01,-4.226504266262054443e-02,2.854442782700061798e-02,3.098401427268981934e-02,-3.076996654272079468e-02,-3.288942873477935791e-01,-1.094877943396568298e-01,-3.237850368022918701e-01,2.787588834762573242e-01,-4.025234282016754150e-01,4.617150127887725830e-01,3.286139369010925293e-01,1.386850625276565552e-01,1.247907727956771851e-01,-1.810633838176727295e-01,-2.847946584224700928e-01,-1.096749678254127502e-01,-2.032265663146972656e-01,-3.202398121356964111e-01,1.356966793537139893e-01,-4.091431945562362671e-02,-2.136483490467071533e-01,-2.865751385688781738e-01,-1.333445906639099121e-01,-2.487405985593795776e-01,-1.937823593616485596e-01,-3.522605299949645996e-01,-3.599781692028045654e-01,-3.202777504920959473e-01,-1.667374968528747559e-01,-3.021976947784423828e-01
6.491853594779968262e-01,5.771803259849548340e-01,-3.380680084228515625e-01,-2.365291304886341095e-02,1.000000000000000000e+00,7.904318571090698242e-01,3.290072828531265259e-02,8.920899033546447754e-02,2.284706383943557739e-01,2.388379424810409546e-01,2.869067154824733734e-02,-4.628723487257957458e-02,9.256520867347717285e-02,-2.131791114807128906e-01,-1.235893741250038147e-01,7.504524290561676025e-02,-8.379268646240234375e-02,-1.466870903968811035e-01,1.877122223377227783e-01,3.774527609348297119e-01,2.530830204486846924e-01,1.329885274171829224e-01,-3.013324737548828125e-02,-6.951117888092994690e-03,1.983844786882400513e-01,-2.613229751586914062e-01,2.379109859466552734e-01,4.847639501094818115e-01,5.326579809188842773e-01,2.445296645164489746e-01,3.830083087086677551e-02,7.584549486637115479e-02,4.389284849166870117e-01,-3.327893838286399841e-02,9.342076629400253296e-02,4.297050833702087402e-02,-1.437265276908874512e-01,-5.516677722334861755e-02,-1.887814886868000031e-02,-3.342209383845329285e-04,7.751103043556213379e-01,6.190745234489440918e-01,4.621246755123138428e-01,2.393584549427032471e-01,3.698734641075134277e-01,3.569768071174621582e-01,6.308923009783029556e-03,-5.115576460957527161e-02
5.330451726913452148e-01,4.944167435169219971e-01,-2.625152766704559326e-01,2.436281740665435791e-02,7.904318571090698242e-01,1.000000000000000000e+00,8.276467025279998779e-02,9.292010962963104248e-02,1.732358783483505249e-01,2.328074574470520020e-01,3.289605677127838135e-02,3.118642605841159821e-02,1.622415333986282349e-01,-1.372866928577423096e-01,-4.623939096927642822e-02,4.041901230812072754e-02,-2.032295800745487213e-02,-3.916477411985397339e-02,2.172578275203704834e-01,3.964403569698333740e-01,3.529426157474517822e-01,1.778000295162200928e-01,-4.618950188159942627e-03,8.999674022197723389e-02,1.639060974121093750e-01,-2.190798074007034302e-01,2.612718343734741211e-01,4.738437831401824951e-01,4.765791594982147217e-01,1.837177425622940063e-01,1.091532483696937561e-01,1.054594516754150391e-01,3.740469813346862793e-01,1.296493317931890488e-02,1.686090081930160522e-01,1.176350116729736328e-01,-1.300913393497467041e-01,-1.961429789662361145e-02,-1.213796250522136688e-02,-4.745147377252578735e-02,7.388089895248413086e-01,5.526364445686340332e-01,3.693052828311920166e-01,2.526866495609283447e-01,3.946200907230377197e-01,3.168681263923645020e-01,1.239944547414779663e-01,-7.087668031454086304e-02
-8.547899872064590454e-02,-1.529992464929819107e-02,3.079623579978942871e-01,2.710753977298736572e-01,3.290072828531265259e-02,8.276467025279998779e-02,1.000000000000000000e+00,-8.694005012512207031e-02,1.173242926597595215e-01,2.261261343955993652e-01,2.369743958115577698e-02,-7.561970502138137817e-02,2.237827628850936890e-01,-3.758728131651878357e-02,-3.420081362128257751e-02,1.572237014770507812e-01,8.200740218162536621e-01,6.566057801246643066e-01,6.153829693794250488e-01,1.471476703882217407e-01,-1.271370649337768555e-01,1.591960340738296509e-01,3.898212909698486328e-01,2.621967494487762451e-01,-2.920075692236423492e-02,6.514567732810974121e-01,-8.490370959043502808e-02,3.451422974467277527e-02,-3.152699396014213562e-02,-1.555347442626953125e-01,1.143927350640296936e-01,3.567357957363128662e-01,-1.983098089694976807e-01,1.697551459074020386e-02,-1.723892539739608765e-01,2.084825783967971802e-01,-3.608847782015800476e-02,1.292093843221664429e-01,1.586354672908782959e-01,1.471017152070999146e-01,-4.963406900060363114e-05,2.928386628627777100e-01,3.481958806514739990e-01,-4.461019486188888550e-02,1.878371536731719971e-01,3.651620447635650635e-01,3.173300623893737793e-01,1.045096740126609802e-01
6.978237070143222809e-04,4.824570715427398682e-01,-7.271032035350799561e-02,-2.519709765911102295e-01,8.920899033546447754e-02,9.292010962963104248e-02,-8.694005012512207031e-02,1.000000000000000000e+00,6.287728548049926758e-01,4.981134235858917236e-01,7.571576833724975586e-01,6.089984178543090820e-01,5.237090587615966797e-01,4.757871329784393311e-01,5.639008879661560059e-01,5.382294058799743652e-01,-2.557515539228916168e-02,4.383532702922821045e-02,4.120223224163055420e-03,1.781370341777801514e-01,2.735287547111511230e-01,2.871693372726440430e-01,3.710221350193023682e-01,1.184703260660171509e-01,3.172801136970520020e-01,-6.211459636688232422e-02,4.562638103961944580e-01,-1.668469309806823730e-01,-8.796487003564834595e-02,1.052774935960769653e-01,2.610459923744201660e-01,1.211572289466857910e-01,6.709159612655639648e-01,7.131803035736083984e-01,6.094876527786254883e-01,3.227178454399108887e-01,4.683526754379272461e-01,6.469705104827880859e-01,6.371021270751953125e-01,3.538401722908020020e-01,2.781726121902465820e-01,2.786647677421569824e-01,1.618832796812057495e-01,5.726047158241271973e-01,3.928141593933105469e-01,3.331683576107025146e-01,1.282015591859817505e-01,2.493888139724731445e-01
4.084931686520576477e-02,6.894338726997375488e-01,-2.944846749305725098e-01,-3.478065133094787598e-01,2.284706383943557739e-01,1.732358783483505249e-01,1.173242926597595215e-01,6.287728548049926758e-01,1.000000000000000000e+00,8.083816766738891602e-01,6.283102631568908691e-01,5.592442154884338379e-01,6.492080092430114746e-01,1.325097531080245972e-01,2.683184742927551270e-01,4.306403994560241699e-01,1.667818725109100342e-01,1.690313667058944702e-01,2.606592476367950439e-01,3.659753799438476562e-01,3.128112852573394775e-01,3.037963807582855225e-01,4.797498285770416260e-01,1.266361922025680542e-01,3.450601994991302490e-01,-6.320914719253778458e-03,5.005043148994445801e-01,-1.674859374761581421e-01,-4.118412360548973083e-02,1.776311993598937988e-01,2.964434623718261719e-01,2.729184329509735107e-01,6.919126510620117188e-01,4.440574645996093750e-01,5.116406083106994629e-01,3.663558959960937500e-01,1.895067840814590454e-01,4.242518246173858643e-01,5.425148010253906250e-01,3.277243375778198242e-01,3.965713083744049072e-01,5.666584372520446777e-01,4.567881822586059570e-01,6.140711307525634766e-01,5.966184139251708984e-01,6.222024559974670410e-01,2.510117590427398682e-01,2.669579982757568359e-01
-2.311920933425426483e-02,6.554946303367614746e-01,-3.297655284404754639e-01,-3.949533700942993164e-01,2.388379424810409546e-01,2.328074574470520020e-01,2.261261343955993652e-01,4.981134235858917236e-01,8.083816766738891602e-01,1.000000000000000000e+00,5.660186409950256348e-01,5.492989420890808105e-01,7.257023453712463379e-01,3.575953096151351929e-02,1.798219233751296997e-01,4.482979178428649902e-01,2.998994588851928711e-01,2.635779678821563721e-01,4.142011106014251709e-01,3.970133662223815918e-01,3.551195263862609863e-01,4.120692908763885498e-01,5.994198322296142578e-01,2.769818007946014404e-01,3.902478814125061035e-01,7.849829271435737610e-03,4.947386085987091064e-01,-1.705692857503890991e-01,-1.046839654445648193e-01,7.375821471214294434e-02,2.791019380092620850e-01,4.064600467681884766e-01,5.731751322746276855e-01,3.633514940738677979e-01,3.996894061565399170e-01,4.841773509979248047e-01,8.160138130187988281e-02,3.465531766414642334e-01,5.478369593620300293e-01,3.881345391273498535e-01,3.910727798938751221e-01,5.878257751464843750e-01,5.124980211257934570e-01,5.553097724914550781e-01,6.660022139549255371e-01,7.547700405120849609e-01,4.086059033870697021e-01,3.611493706703186035e-01
