1.000000000000000000e+00,3.499833345413208008e-01,5.807372331619262695e-01,6.514648199081420898e-01,5.751753449440002441e-01,3.957835435867309570e-01,4.056069254875183105e-01,5.904644131660461426e-01,5.611079931259155273e-01,3.976992070674896240e-01,4.698340594768524170e-01,6.589913368225097656e-01,4.398841559886932373e-01,3.704637885093688965e-01,4.103576838970184326e-01,3.898810744285583496e-01,3.998062610626220703e-01,3.725382685661315918e-01,2.040654420852661133e-01,4.057487547397613525e-01,6.395385265350341797e-01,6.388992071151733398e-01,5.728815197944641113e-01,4.454891681671142578e-01,5.754891037940979004e-01,4.200501143932342529e-01,4.797511100769042969e-01,6.947845816612243652e-01,6.132692694664001465e-01,5.209954977035522461e-01,4.890226125717163086e-01,4.365352094173431396e-01,6.010985970497131348e-01,1.196534335613250732e-01,2.314675450325012207e-01,4.082765579223632812e-01,-9.746171534061431885e-03,1.382129918783903122e-02,4.709662795066833496e-01,5.598306655883789062e-01,3.944751322269439697e-01,2.252971529960632324e-01,2.669245004653930664e-01,3.509102165699005127e-01,3.640344738960266113e-01,3.203969299793243408e-01,4.654106497764587402e-01,5.463863611221313477e-01
3.499833345413208008e-01,1.000000000000000000e+00,1.104009151458740234e-01,3.293470740318298340e-01,4.076117575168609619e-01,3.977665305137634277e-01,4.633464217185974121e-01,3.227148056030273438e-01,5.149812698364257812e-01,5.920810103416442871e-01,3.374459221959114075e-02,1.687249988317489624e-01,3.728175163269042969e-01,1.745813153684139252e-02,1.499190628528594971e-01,2.307320386171340942e-01,4.747280180454254150e-01,3.891429007053375244e-01,5.211149454116821289e-01,5.141867399215698242e-01,2.125795334577560425e-01,2.562907636165618896e-01,2.675808370113372803e-01,2.315721213817596436e-01,-7.076393812894821167e-02,4.862132370471954346e-01,1.844542920589447021e-01,2.377311587333679199e-01,5.976542830467224121e-01,2.575258910655975342e-01,2.470673322677612305e-01,3.114615082740783691e-01,1.551409512758255005e-01,2.883821912109851837e-02,2.703257501125335693e-01,2.366226017475128174e-01,-1.594489216804504395e-01,6.292321532964706421e-02,2.652162313461303711e-01,3.311173617839813232e-01,6.139557957649230957e-01,7.069729566574096680e-01,5.937205553054809570e-01,7.473317384719848633e-01,7.490840554237365723e-01,6.436315178871154785e-01,3.297901451587677002e-01,1.191945672035217285e-01
5.807372331619262695e-01,1.104009151458740234e-01,1.000000000000000000e+00,5.987412333488464355e-01,3.855867087841033936e-01,3.671766519546508789e-01,4.617272615432739258e-01,5.205617547035217285e-01,4.207544326782226562e-01,2.110145986080169678e-01,4.948301017284393311e-01,5.291608572006225586e-01,1.726159900426864624e-01,1.488176584243774414e-01,2.517218291759490967e-01,2.289483547210693359e-01,4.065326750278472900e-01,2.314422428607940674e-01,1.585826510563492775e-03,7.513100653886795044e-02,4.876227080821990967e-01,3.986564874649047852e-01,3.483693301677703857e-01,2.515585124492645264e-01,5.072873830795288086e-01,4.895571470260620117e-01,3.805515468120574951e-01,5.970085263252258301e-01,4.172715842723846436e-01,4.716866016387939453e-01,3.034416139125823975e-01,1.733569353818893433e-01,3.762097954750061035e-01,1.040605902671813965e-01,2.656514644622802734e-01,2.661722600460052490e-01,-1.875827461481094360e-02,-6.594421714544296265e-02,4.021761417388916016e-01,4.713046848773956299e-01,2.322877049446105957e-01,1.049113795161247253e-01,4.552250355482101440e-02,1.057367697358131409e-01,2.024137973785400391e-01,1.181300580501556396e-01,2.330463081598281860e-01,2.860167324542999268e-01
6.514648199081420898e-01,3.293470740318298340e-01,5.987412333488464355e-01,1.000000000000000000e+00,5.684446096420288086e-01,3.819582164287567139e-01,4.227378964424133301e-01,3.700503110885620117e-01,4.177171289920806885e-01,3.410626351833343506e-01,2.771571576595306396e-01,4.720589518547058105e-01,3.929482400417327881e-01,1.586255133152008057e-01,3.367852270603179932e-01,3.998305201530456543e-01,3.701881766319274902e-01,2.840045094490051270e-01,2.459227144718170166e-01,4.841481745243072510e-01,5.364133119583129883e-01,5.643558502197265625e-01,3.939063549041748047e-01,2.667116224765777588e-01,2.359868139028549194e-01,3.469112515449523926e-01,3.436333239078521729e-01,5.586329698562622070e-01,4.480695128440856934e-01,5.340223312377929688e-01,4.417532682418823242e-01,2.429758757352828979e-01,2.877213954925537109e-01,6.840150058269500732e-02,2.147881984710693359e-01,2.301535010337829590e-01,4.065855406224727631e-03,4.943130072206258774e-03,3.735180199146270752e-01,3.786534368991851807e-01,3.921157419681549072e-01,1.873668730258941650e-01,1.918456256389617920e-01,3.375994265079498291e-01,3.020388782024383545e-01,2.229397743940353394e-01,3.222185075283050537e-01,2.969192862510681152e-01
5.751753449440002441e-01,4.076117575168609619e-01,3.855867087841033936e-01,5.684446096420288086e-01,1.000000000000000000e+00,6.395189762115478516e-01,4.167038202285766602e-01,5.027515292167663574e-01,4.769052863121032715e-01,3.061437308788299561e-01,2.844366133213043213e-01,4.421526491641998291e-01,4.824745655059814453e-01,6.808871030807495117e-02,2.819444239139556885e-01,4.362861216068267822e-01,3.524047434329986572e-01,2.331890612840652466e-01,3.663390278816223145e-01,5.449547171592712402e-01,4.417171776294708252e-01,4.818207621574401855e-01,4.036599695682525635e-01,2.797720432281494141e-01,2.779511809349060059e-01,2.669995427131652832e-01,3.626410961151123047e-01,4.887492954730987549e-01,3.976022005081176758e-01,3.462353348731994629e-01,3.430195450782775879e-01,2.941043376922607422e-01,4.693933427333831787e-01,1.008310988545417786e-01,2.239878177642822266e-01,2.751838862895965576e-01,-2.943986281752586365e-02,7.056927680969238281e-02,3.951753079891204834e-01,3.790642619132995605e-01,4.401998817920684814e-01,3.174009919166564941e-01,2.850116789340972900e-01,3.319088518619537354e-01,3.974342048168182373e-01,3.390648066997528076e-01,3.686789870262145996e-01,2.710036635398864746e-01
3.957835435867309570e-01,3.977665305137634277e-01,3.671766519546508789e-01,3.819582164287567139e-01,6.395189762115478516e-01,1.000000000000000000e+00,5.130012631416320801e-01,4.243150353431701660e-01,4.142194688320159912e-01,2.983575463294982910e-01,2.442887425422668457e-01,3.874265551567077637e-01,4.348929226398468018e-01,1.475431919097900391e-01,1.029060259461402893e-01,2.424867749214172363e-01,4.041452109813690186e-01,1.564490795135498047e-01,2.546586096286773682e-01,4.056061208248138428e-01,4.815661907196044922e-01,2.828172445297241211e-01,3.388203680515289307e-01,2.954968214035034180e-01,2.111000865697860718e-01,4.238511919975280762e-01,2.960982620716094971e-01,3.647817075252532959e-01,3.741506636142730713e-01,3.684730827808380127e-01,2.581816315650939941e-01,2.724660634994506836e-01,3.748312294483184814e-01,2.184887416660785675e-02,1.235423088073730469e-01,2.706415951251983643e-01,-9.055221825838088989e-02,2.297732420265674591e-02,4.072006940841674805e-01,3.571632504463195801e-01,4.375836253166198730e-01,3.872990310192108154e-01,2.461345046758651733e-01,2.655109763145446777e-01,3.947328925132751465e-01,3.653199672698974609e-01,3.458645641803741455e-01,2.064652442932128906e-01
4.056069254875183105e-01,4.633464217185974121e-01,4.617272615432739258e-01,4.227378964424133301e-01,4.167038202285766602e-01,5.130012631416320801e-01,1.000000000000000000e+00,4.254992902278900146e-01,6.216551661491394043e-01,5.638005733489990234e-01,1.475030630826950073e-01,2.290314882993698120e-01,4.474531710147857666e-01,6.498724222183227539e-02,6.526447832584381104e-02,2.635072469711303711e-01,8.197367191314697266e-01,6.592300534248352051e-01,5.525264143943786621e-01,4.413017332553863525e-01,2.201818376779556274e-01,3.698346316814422607e-01,3.768050968647003174e-01,3.066290318965911865e-01,2.057559043169021606e-01,7.470521926879882812e-01,1.697231978178024292e-01,3.480875790119171143e-01,5.581312179565429688e-01,3.737227916717529297e-01,3.601843118667602539e-01,3.425697684288024902e-01,1.663274168968200684e-01,9.963864833116531372e-02,1.878900080919265747e-01,3.356265723705291748e-01,-9.043254889547824860e-03,4.866304248571395874e-02,4.324580430984497070e-01,4.635295271873474121e-01,3.558135926723480225e-01,5.484653711318969727e-01,5.978975892066955566e-01,4.075511693954467773e-01,5.724363923072814941e-01,5.776954293251037598e-01,3.585221171379089355e-01,2.076832801103591919e-01
5.904644131660461426e-01,3.227148056030273438e-01,5.205617547035217285e-01,3.700503110885620117e-01,5.027515292167663574e-01,4.243150353431701660e-01,4.254992902278900146e-01,1.000000000000000000e+00,6.786521673202514648e-01,4.034366309642791748e-01,6.397825479507446289e-01,6.131604909896850586e-01,5.134035348892211914e-01,2.328692227602005005e-01,4.023297429084777832e-01,4.533740282058715820e-01,4.139339029788970947e-01,2.876561582088470459e-01,2.725894153118133545e-01,3.385300040245056152e-01,4.669503569602966309e-01,4.462593495845794678e-01,4.171261191368103027e-01,3.752585053443908691e-01,4.904357492923736572e-01,4.396273493766784668e-01,3.998999297618865967e-01,5.047501921653747559e-01,5.038459897041320801e-01,3.964464962482452393e-01,3.487347662448883057e-01,2.945014536380767822e-01,5.528739094734191895e-01,3.162021338939666748e-01,3.168829381465911865e-01,3.780784606933593750e-01,2.217466197907924652e-02,1.304000914096832275e-01,4.590743482112884521e-01,4.120236635208129883e-01,2.663282155990600586e-01,2.870188355445861816e-01,2.562478780746459961e-01,3.363064229488372803e-01,3.955115973949432373e-01,3.810628950595855713e-01,4.003431499004364014e-01,3.335039317607879639e-01
5.611079931259155273e-01,5.149812698364257812e-01,4.207544326782226562e-01,4.177171289920806885e-01,4.769052863121032715e-01,4.142194688320159912e-01,6.216551661491394043e-01,6.786521673202514648e-01,1.000000000000000000e+00,7.489501833915710449e-01,3.985715806484222412e-01,5.176765322685241699e-01,6.222999691963195801e-01,1.121263876557350159e-01,3.064627051353454590e-01,4.670940637588500977e-01,6.442852616310119629e-01,4.869650900363922119e-01,4.753462374210357666e-01,5.065385699272155762e-01,3.432420790195465088e-01,4.638650417327880859e-01,4.971399903297424316e-01,3.583233356475830078e-01,2.648834884166717529e-01,5.949047207832336426e-01,2.055754512548446655e-01,3.752571940422058105e-01,5.978848934173583984e-01,3.808071017265319824e-01,3.959100544452667236e-01,3.973735868930816650e-01,3.388564884662628174e-01,1.329997926950454712e-01,2.901532351970672607e-01,4.097922742366790771e-01,-2.180693298578262329e-02,1.170867756009101868e-01,4.086216986179351807e-01,5.156413316726684570e-01,3.785280883312225342e-01,5.124804973602294922e-01,5.393700003623962402e-01,6.020564436912536621e-01,5.849297642707824707e-01,6.420593261718750000e-01,3.929147422313690186e-01,3.517959415912628174e-01
3.976992070674896240e-01,5.920810103416442871e-01,2.110145986080169678e-01,3.410626351833343506e-01,3.061437308788299561e-01,2.983575463294982910e-01,5.638005733489990234e-01,4.034366309642791748e-01,7.489501833915710449e-01,1.000000000000000000e+00,1.257247328758239746e-01,3.649748861789703369e-01,5.673905014991760254e-01,-4.637924488633871078e-03,1.691833734512329102e-01,3.361077904701232910e-01,6.327450275421142578e-01,4.211401641368865967e-01,4.365598261356353760e-01,4.888878166675567627e-01,2.089060097932815552e-01,3.129167556762695312e-01,3.721698522567749023e-01,2.483659237623214722e-01,5.179926380515098572e-02,5.107945203781127930e-01,3.286185860633850098e-02,1.960114240646362305e-01,5.093572139739990234e-01,2.537608444690704346e-01,2.819935977458953857e-01,3.291936814785003662e-01,1.296335309743881226e-01,2.695059962570667267e-02,2.289541661739349365e-01,2.985596358776092529e-01,-7.126948982477188110e-02,4.467664659023284912e-02,3.074238002300262451e-01,4.562018811702728271e-01,4.391204714775085449e-01,5.606006383895874023e-01,5.765519142150878906e-01,6.637150645256042480e-01,6.102210879325866699e-01,6.770842075347900391e-01,3.070272803306579590e-01,2.361313998699188232e-01
