1.000000000000000000e+00,1.731948740780353546e-02,8.127532899379730225e-02,2.172067761421203613e-01,4.132642149925231934e-01,2.109805941581726074e-01,1.184112280607223511e-01,4.103707969188690186e-01,1.002920940518379211e-01,1.124649494886398315e-01,2.481831908226013184e-01,1.146786957979202271e-01,3.957713246345520020e-01,1.582102328538894653e-01,9.470589458942413330e-02,4.190287292003631592e-01,2.313392460346221924e-01,2.151673138141632080e-01,1.274609863758087158e-01,2.016181349754333496e-01,2.276367396116256714e-01,1.181054413318634033e-01,2.056459337472915649e-01,-1.110143139958381653e-01,5.398013591766357422e-01,-7.399965822696685791e-02,3.834151923656463623e-01,4.264020323753356934e-01,1.671593040227890015e-01,-6.380431354045867920e-02,-2.294558472931385040e-02,-1.007643863558769226e-01,3.690374493598937988e-01,9.401986747980117798e-02,9.032746776938438416e-03,-4.359413683414459229e-02,3.613661527633666992e-01,2.562944293022155762e-01,1.286597251892089844e-01,-6.701827049255371094e-02,2.130432873964309692e-01,1.015982627868652344e-01,2.810820639133453369e-01,1.271193027496337891e-01,6.155854836106300354e-02,1.453084200620651245e-01,-1.273710429668426514e-01,-4.337912052869796753e-02
1.731948740780353546e-02,1.000000000000000000e+00,2.131022810935974121e-01,2.393595725297927856e-01,4.338082373142242432e-01,4.955703914165496826e-01,1.459043025970458984e-01,1.217431277036666870e-01,5.916556119918823242e-01,4.553185105323791504e-01,2.816417217254638672e-01,5.140990614891052246e-01,1.312175840139389038e-01,6.919694691896438599e-02,3.546057641506195068e-01,6.392465438693761826e-03,6.348606199026107788e-02,3.494103625416755676e-02,6.315989792346954346e-02,1.915717422962188721e-01,9.505734592676162720e-02,2.189350128173828125e-02,2.193104848265647888e-02,1.914171278476715088e-01,-1.873652935028076172e-01,1.478095799684524536e-01,-6.692963093519210815e-02,2.537658214569091797e-01,2.329590544104576111e-02,-3.692699968814849854e-02,1.198425367474555969e-01,5.369034782052040100e-02,3.648547083139419556e-02,1.481777131557464600e-01,2.924546003341674805e-01,1.671870201826095581e-01,-4.904573038220405579e-02,8.721420913934707642e-02,1.023200303316116333e-01,1.809377372264862061e-01,5.459597110748291016e-01,4.952191412448883057e-01,7.199607044458389282e-02,6.360774040222167969e-01,3.698145151138305664e-01,3.469856977462768555e-01,2.305448949337005615e-01,1.490765810012817383e-01
8.127532899379730225e-02,2.131022810935974121e-01,1.000000000000000000e+00,5.476887226104736328e-01,2.149090021848678589e-01,1.628426909446716309e-01,5.072163939476013184e-01,-1.778297275304794312e-01,9.936484694480895996e-02,3.814885020256042480e-01,-7.106576859951019287e-02,2.590695321559906006e-01,2.477960288524627686e-01,-9.314049780368804932e-02,2.920042574405670166e-01,1.182016450911760330e-02,3.670262992382049561e-01,8.991686627268791199e-03,2.130838632583618164e-01,2.930466830730438232e-01,2.411142289638519287e-01,2.057666480541229248e-01,5.353008583188056946e-02,2.763031721115112305e-01,6.099334731698036194e-02,2.707159221172332764e-01,-5.543729290366172791e-02,4.173540174961090088e-01,1.633706837892532349e-01,1.262650936841964722e-01,2.058273106813430786e-01,8.796700090169906616e-02,-1.429819017648696899e-01,-1.693343669176101685e-01,2.901578843593597412e-01,2.551147937774658203e-01,5.723778530955314636e-02,2.358801364898681641e-01,7.506661862134933472e-02,1.319508254528045654e-01,5.855602398514747620e-02,2.755565941333770752e-01,1.390075832605361938e-01,1.582960039377212524e-01,3.357266187667846680e-01,3.566781282424926758e-01,2.259335070848464966e-01,2.003942281007766724e-01
2.172067761421203613e-01,2.393595725297927856e-01,5.476887226104736328e-01,1.000000000000000000e+00,2.864236533641815186e-01,3.974857330322265625e-01,5.197409391403198242e-01,-4.233186691999435425e-02,3.133760392665863037e-01,4.285587966442108154e-01,5.540345609188079834e-02,2.724632620811462402e-01,3.272296488285064697e-01,-1.035190746188163757e-02,3.805482983589172363e-01,-1.168978400528430939e-02,3.899720609188079834e-01,1.359803080558776855e-01,1.406812220811843872e-01,3.000644743442535400e-01,2.719210386276245117e-01,2.666337192058563232e-01,2.293175831437110901e-02,3.371208012104034424e-01,8.143791556358337402e-02,-3.337243106216192245e-04,1.493674963712692261e-01,5.059353709220886230e-01,4.782582819461822510e-01,3.375531733036041260e-01,1.656314581632614136e-01,-6.388656049966812134e-02,1.636085845530033112e-02,-1.800523698329925537e-01,3.955013453960418701e-01,9.508277475833892822e-02,3.668037056922912598e-02,3.325045406818389893e-01,1.939008710905909538e-03,-4.702505469322204590e-02,5.290116369724273682e-02,3.770152926445007324e-01,4.610148668289184570e-01,2.989193797111511230e-01,1.721234172582626343e-01,5.020327568054199219e-01,2.108398526906967163e-01,1.394318491220474243e-01
4.132642149925231934e-01,4.338082373142242432e-01,2.149090021848678589e-01,2.864236533641815186e-01,1.000000000000000000e+00,5.065268874168395996e-01,1.582385450601577759e-01,1.976847648620605469e-01,3.668684661388397217e-01,3.363837599754333496e-01,2.070515900850296021e-01,4.085416793823242188e-01,3.159314095973968506e-01,-6.431455910205841064e-02,2.235403358936309814e-01,3.383016586303710938e-01,1.658850610256195068e-01,2.104726135730743408e-01,5.179166793823242188e-02,2.482428699731826782e-01,2.593498229980468750e-01,8.666539192199707031e-02,1.173045784235000610e-01,-4.984852392226457596e-03,2.381487041711807251e-01,5.983719602227210999e-02,1.268695592880249023e-01,2.620177567005157471e-01,-3.809949383139610291e-03,-7.099066674709320068e-02,4.852296039462089539e-02,-4.335461556911468506e-02,2.351089864969253540e-01,1.703040152788162231e-01,5.289266351610422134e-03,-4.255530983209609985e-02,7.170852273702621460e-02,1.401173621416091919e-01,2.344547659158706665e-01,1.046073287725448608e-01,5.444898605346679688e-01,3.485679030418395996e-01,1.808976680040359497e-01,4.450315237045288086e-01,2.085151076316833496e-01,2.726371586322784424e-01,2.255068160593509674e-03,1.426308304071426392e-01
2.109805941581726074e-01,4.955703914165496826e-01,1.628426909446716309e-01,3.974857330322265625e-01,5.065268874168395996e-01,1.000000000000000000e+00,3.689509928226470947e-01,1.386201530694961548e-01,4.226938784122467041e-01,4.479658901691436768e-01,2.283007353544235229e-01,5.137666463851928711e-01,3.784441649913787842e-01,-5.826563015580177307e-02,3.927558660507202148e-01,1.146715730428695679e-01,2.138837128877639771e-01,2.274805903434753418e-01,1.129358187317848206e-01,2.768923044204711914e-01,1.966138184070587158e-01,5.595406517386436462e-02,-9.424901753664016724e-02,1.386659890413284302e-01,5.399113893508911133e-02,1.548272441141307354e-03,7.077762484550476074e-02,2.537382245063781738e-01,1.291467696428298950e-01,-4.985331743955612183e-02,-3.449477255344390869e-02,1.467870175838470459e-02,2.351296842098236084e-01,1.133856996893882751e-01,2.358731031417846680e-01,2.244016677141189575e-01,-5.117097869515419006e-02,2.321357131004333496e-01,2.105505764484405518e-01,8.979965746402740479e-02,3.454065024852752686e-01,6.694278120994567871e-01,1.456717103719711304e-01,4.615554511547088623e-01,4.009265005588531494e-01,4.500503540039062500e-01,7.740876078605651855e-02,1.332491934299468994e-01
1.184112280607223511e-01,1.459043025970458984e-01,5.072163939476013184e-01,5.197409391403198242e-01,1.582385450601577759e-01,3.689509928226470947e-01,1.000000000000000000e+00,-4.558969661593437195e-02,2.158841043710708618e-01,4.671283960342407227e-01,6.635432690382003784e-02,3.817052543163299561e-01,3.379760682582855225e-01,-2.190040983259677887e-02,4.304527044296264648e-01,4.439910501241683960e-02,5.521933436393737793e-01,3.306800425052642822e-01,1.969641298055648804e-01,3.846274614334106445e-01,3.441580832004547119e-01,3.202770948410034180e-01,6.975323706865310669e-02,3.036582767963409424e-01,4.519299790263175964e-02,3.989462181925773621e-02,-8.205911517143249512e-02,2.357819229364395142e-01,1.818697154521942139e-01,1.420261263847351074e-01,2.556940019130706787e-01,1.670717149972915649e-01,-9.636363014578819275e-03,-1.202714145183563232e-01,2.694965302944183350e-01,3.002028167247772217e-01,8.689058572053909302e-02,3.619581460952758789e-01,1.642340272665023804e-01,1.855444312095642090e-01,-5.341281741857528687e-02,5.196730494499206543e-01,1.923907846212387085e-01,2.373946756124496460e-01,3.947311043739318848e-01,5.051310062408447266e-01,1.895564943552017212e-01,2.464702427387237549e-01
4.103707969188690186e-01,1.217431277036666870e-01,-1.778297275304794312e-01,-4.233186691999435425e-02,1.976847648620605469e-01,1.386201530694961548e-01,-4.558969661593437195e-02,1.000000000000000000e+00,2.746578454971313477e-01,-8.673523366451263428e-02,3.588455617427825928e-01,3.783249855041503906e-02,2.574068307876586914e-01,5.568178892135620117e-01,4.012563079595565796e-02,4.183167219161987305e-01,7.425597310066223145e-02,3.465794324874877930e-01,1.101862266659736633e-01,3.112160265445709229e-01,1.856223642826080322e-01,6.886168569326400757e-02,1.608873754739761353e-01,-5.863136798143386841e-02,2.572678029537200928e-01,-3.297821432352066040e-02,2.973976731300354004e-01,5.269214510917663574e-02,-1.449679117649793625e-02,-2.458285726606845856e-02,9.172374755144119263e-02,6.214955821633338928e-02,3.171353042125701904e-01,3.279637694358825684e-01,3.119086660444736481e-02,2.178146876394748688e-02,6.044723987579345703e-01,9.036975353956222534e-02,1.471964567899703979e-01,-5.846566334366798401e-02,1.718471050262451172e-01,1.014147046953439713e-02,1.186224892735481262e-01,1.921675503253936768e-01,-1.489225924015045166e-01,-4.199428856372833252e-02,-8.012685179710388184e-02,-5.244470387697219849e-02
1.002920940518379211e-01,5.916556119918823242e-01,9.936484694480895996e-02,3.133760392665863037e-01,3.668684661388397217e-01,4.226938784122467041e-01,2.158841043710708618e-01,2.746578454971313477e-01,1.000000000000000000e+00,5.037282705307006836e-01,4.089986979961395264e-01,6.091268658638000488e-01,2.144869416952133179e-01,1.819897741079330444e-01,5.570327639579772949e-01,1.315081864595413208e-01,-1.739680022001266479e-02,9.268175810575485229e-02,-5.848188325762748718e-02,2.259433418512344360e-01,1.530498713254928589e-01,3.431062772870063782e-02,-5.586187541484832764e-02,2.066899985074996948e-01,-1.874365061521530151e-01,6.074637919664382935e-02,2.848535217344760895e-02,1.751086562871932983e-01,8.967998623847961426e-02,1.129937022924423218e-01,1.254849284887313843e-01,4.349057376384735107e-02,1.599047034978866577e-01,-1.982535794377326965e-02,3.105485439300537109e-01,1.232452765107154846e-01,1.427978426218032837e-01,3.735203444957733154e-01,2.138530462980270386e-01,2.717694640159606934e-02,2.801982462406158447e-01,5.217704772949218750e-01,6.301686912775039673e-02,6.852197051048278809e-01,2.404544949531555176e-01,4.416596889495849609e-01,2.007420659065246582e-01,1.021729782223701477e-01
1.124649494886398315e-01,4.553185105323791504e-01,3.814885020256042480e-01,4.285587966442108154e-01,3.363837599754333496e-01,4.479658901691436768e-01,4.671283960342407227e-01,-8.673523366451263428e-02,5.037282705307006836e-01,1.000000000000000000e+00,1.683526933193206787e-01,7.263071537017822266e-01,3.936471045017242432e-01,-1.330478936433792114e-01,7.075940370559692383e-01,-4.330242425203323364e-02,1.730304062366485596e-01,-1.844071969389915466e-02,7.388410717248916626e-02,2.446867823600769043e-01,2.380786687135696411e-01,1.748134791851043701e-01,-8.268970251083374023e-02,3.156710267066955566e-01,-3.469986468553543091e-02,6.386715173721313477e-02,1.515219453722238541e-02,2.826483845710754395e-01,1.510012298822402954e-01,1.239075809717178345e-01,2.516411431133747101e-02,-8.054220676422119141e-02,1.841138154268264771e-01,-1.984578222036361694e-01,3.321848809719085693e-01,2.916803658008575439e-01,-1.334304511547088623e-01,4.611237049102783203e-01,1.316428631544113159e-01,1.099963933229446411e-01,9.572735428810119629e-02,6.969044804573059082e-01,1.730250418186187744e-01,4.736975729465484619e-01,5.826314687728881836e-01,7.626171112060546875e-01,2.723130881786346436e-01,2.347756326198577881e-01
