1.000000000000000000e+00,6.415901184082031250e-01,3.506621420383453369e-01,5.639435648918151855e-01,6.924340724945068359e-01,6.914899349212646484e-01,3.767881989479064941e-01,3.249850869178771973e-01,5.525456070899963379e-01,5.798694491386413574e-01,4.432445168495178223e-01,6.240037083625793457e-01,6.331804990768432617e-01,-4.387801885604858398e-02,1.439021676778793335e-01,4.070472717285156250e-01,2.704518139362335205e-01,2.541241347789764404e-01,5.235573053359985352e-01,5.321471095085144043e-01,6.297497749328613281e-01,5.186488628387451172e-01,4.217772483825683594e-01,4.114023745059967041e-01,5.507500767707824707e-01,8.510088920593261719e-02,5.643915534019470215e-01,7.118020057678222656e-01,6.879775524139404297e-01,6.268593668937683105e-01,4.643068611621856689e-01,2.877680659294128418e-01,6.430804729461669922e-01,-9.923121333122253418e-02,4.336055815219879150e-01,4.260715842247009277e-01,-1.730004101991653442e-01,3.736878279596567154e-04,4.549095928668975830e-01,3.242303431034088135e-01,7.032034993171691895e-01,6.174288988113403320e-01,5.200010538101196289e-01,6.124587655067443848e-01,6.422126889228820801e-01,5.493453741073608398e-01,3.111094236373901367e-01,3.493394851684570312e-01
6.415901184082031250e-01,1.000000000000000000e+00,1.785826236009597778e-01,3.617618083953857422e-01,7.168430089950561523e-01,6.840469241142272949e-01,3.474218845367431641e-01,3.420967459678649902e-01,6.543764472007751465e-01,7.120899558067321777e-01,4.823693633079528809e-01,7.070009708404541016e-01,7.014265060424804688e-01,-1.915292441844940186e-01,1.451671272516250610e-01,4.434046447277069092e-01,2.627909779548645020e-01,2.123124301433563232e-01,4.658892452716827393e-01,4.680162370204925537e-01,4.617618024349212646e-01,4.214088916778564453e-01,5.510202646255493164e-01,4.602784514427185059e-01,6.171679496765136719e-01,3.752963989973068237e-02,6.954056620597839355e-01,6.248843669891357422e-01,6.533032059669494629e-01,4.674422740936279297e-01,3.546280264854431152e-01,3.413894772529602051e-01,6.867063045501708984e-01,-4.030642658472061157e-02,5.327640175819396973e-01,5.975220799446105957e-01,-3.032363653182983398e-01,7.552870362997055054e-02,6.057353615760803223e-01,3.702265620231628418e-01,7.621431350708007812e-01,7.199154496192932129e-01,5.550453066825866699e-01,7.899837493896484375e-01,7.500782012939453125e-01,6.483251452445983887e-01,3.408673107624053955e-01,4.242728352546691895e-01
3.506621420383453369e-01,1.785826236009597778e-01,1.000000000000000000e+00,6.359302997589111328e-01,1.716196238994598389e-01,1.740339398384094238e-01,5.529474020004272461e-01,2.294926792383193970e-01,3.505595922470092773e-01,2.159379124641418457e-01,2.400785982608795166e-01,3.110325038433074951e-01,3.015541136264801025e-01,-8.987776190042495728e-02,5.409421026706695557e-02,3.024596273899078369e-01,4.386959671974182129e-01,3.251586258411407471e-01,2.481110841035842896e-01,1.887926608324050903e-01,1.660365164279937744e-01,2.960669398307800293e-01,2.928792238235473633e-01,2.185762971639633179e-01,3.469993770122528076e-01,5.473508834838867188e-01,2.827742993831634521e-01,4.512684345245361328e-01,3.586678206920623779e-01,4.246468544006347656e-01,4.133994877338409424e-01,9.685952961444854736e-02,3.109599947929382324e-01,-2.356790704652667046e-03,2.168109416961669922e-01,2.396322935819625854e-01,-1.991087198257446289e-02,9.243070147931575775e-03,1.912677288055419922e-01,2.454188615083694458e-01,1.228743717074394226e-01,1.998080015182495117e-01,2.038486748933792114e-01,2.834897935390472412e-01,1.987489759922027588e-01,2.173238694667816162e-01,2.206196337938308716e-01,2.559245824813842773e-01
5.639435648918151855e-01,3.617618083953857422e-01,6.359302997589111328e-01,1.000000000000000000e+00,4.569413661956787109e-01,4.382399618625640869e-01,5.516116023063659668e-01,1.808401346206665039e-01,4.117350578308105469e-01,3.142001032829284668e-01,2.378774583339691162e-01,3.687920868396759033e-01,3.878806233406066895e-01,-1.511148065328598022e-01,-7.671587914228439331e-02,2.183724641799926758e-01,3.876481950283050537e-01,2.426577359437942505e-01,5.329379439353942871e-01,4.514418542385101318e-01,4.157466292381286621e-01,3.832859098911285400e-01,2.324524223804473877e-01,3.101508021354675293e-01,3.487765192985534668e-01,3.998424112796783447e-01,4.212056696414947510e-01,6.861687898635864258e-01,6.413385272026062012e-01,6.089419722557067871e-01,4.131428003311157227e-01,1.674010008573532104e-01,3.386846184730529785e-01,-1.988628506660461426e-01,2.227747738361358643e-01,2.444433122873306274e-01,-1.276404261589050293e-01,-2.108442634344100952e-01,2.259647995233535767e-01,2.210867404937744141e-01,4.046002924442291260e-01,4.159388244152069092e-01,3.327518105506896973e-01,3.691283166408538818e-01,3.488270938396453857e-01,2.819599807262420654e-01,2.048393934965133667e-01,2.516863942146301270e-01
6.924340724945068359e-01,7.168430089950561523e-01,1.716196238994598389e-01,4.569413661956787109e-01,1.000000000000000000e+00,8.058050870895385742e-01,3.627299070358276367e-01,2.398440539836883545e-01,5.897026658058166504e-01,6.656767129898071289e-01,3.542903661727905273e-01,6.093171834945678711e-01,6.709995865821838379e-01,-1.842524856328964233e-01,-1.945315301418304443e-02,2.619053721427917480e-01,2.715003192424774170e-01,1.264638304710388184e-01,5.851160287857055664e-01,5.099535584449768066e-01,5.756455659866333008e-01,4.525145590305328369e-01,3.850370347499847412e-01,4.357130229473114014e-01,5.092635750770568848e-01,1.178213674575090408e-02,5.878032445907592773e-01,6.719957590103149414e-01,6.917285323143005371e-01,5.897320508956909180e-01,3.438323438167572021e-01,2.625120580196380615e-01,5.595464706420898438e-01,-1.679922789335250854e-01,3.955724239349365234e-01,4.637945890426635742e-01,-2.711176276206970215e-01,-5.631559342145919800e-02,4.461422264575958252e-01,2.933122515678405762e-01,7.877521514892578125e-01,7.013097405433654785e-01,5.144085884094238281e-01,6.355465650558471680e-01,6.683714389801025391e-01,5.358490347862243652e-01,2.824652791023254395e-01,3.559887111186981201e-01
6.914899349212646484e-01,6.840469241142272949e-01,1.740339398384094238e-01,4.382399618625640869e-01,8.058050870895385742e-01,1.000000000000000000e+00,3.836378455162048340e-01,2.565175890922546387e-01,5.517974495887756348e-01,6.438622474670410156e-01,3.527905344963073730e-01,5.724229812622070312e-01,6.416931152343750000e-01,-1.126193851232528687e-01,-7.615718990564346313e-03,2.606686055660247803e-01,3.124111592769622803e-01,1.797680556774139404e-01,6.162570118904113770e-01,5.272750258445739746e-01,6.012997627258300781e-01,5.020167231559753418e-01,3.850364387035369873e-01,4.510217308998107910e-01,4.823086559772491455e-01,4.007793962955474854e-02,5.385102629661560059e-01,6.644996404647827148e-01,6.884306073188781738e-01,6.093706488609313965e-01,3.942862749099731445e-01,3.028517067432403564e-01,5.488457679748535156e-01,-1.689487099647521973e-01,3.852791488170623779e-01,4.529197514057159424e-01,-2.196397483348846436e-01,-6.301042437553405762e-02,4.559054672718048096e-01,3.215605914592742920e-01,7.636865973472595215e-01,7.141920924186706543e-01,5.731155276298522949e-01,6.066840291023254395e-01,6.737350821495056152e-01,5.631240010261535645e-01,3.135992586612701416e-01,3.380023241043090820e-01
3.767881989479064941e-01,3.474218845367431641e-01,5.529474020004272461e-01,5.516116023063659668e-01,3.627299070358276367e-01,3.836378455162048340e-01,1.000000000000000000e+00,1.970134526491165161e-01,3.732033073902130127e-01,3.651559948921203613e-01,2.000787854194641113e-01,2.935060262680053711e-01,4.042269885540008545e-01,-8.007556945085525513e-02,-5.185846984386444092e-02,2.934268712997436523e-01,7.317765355110168457e-01,6.021333336830139160e-01,6.186286807060241699e-01,4.946270883083343506e-01,2.552478015422821045e-01,4.922832250595092773e-01,4.122010171413421631e-01,4.132211804389953613e-01,2.942934036254882812e-01,6.998651027679443359e-01,2.833402752876281738e-01,4.483791589736938477e-01,4.881316423416137695e-01,5.298158526420593262e-01,5.018950700759887695e-01,3.316360116004943848e-01,2.725289463996887207e-01,-1.261358559131622314e-01,2.096583545207977295e-01,3.651038706302642822e-01,-3.747759759426116943e-02,-6.013381108641624451e-02,3.282918632030487061e-01,4.021322727203369141e-01,2.540165781974792480e-01,5.461282134056091309e-01,5.496750473976135254e-01,3.644884824752807617e-01,3.450213372707366943e-01,4.498164057731628418e-01,3.585822582244873047e-01,3.772099316120147705e-01
3.249850869178771973e-01,3.420967459678649902e-01,2.294926792383193970e-01,1.808401346206665039e-01,2.398440539836883545e-01,2.565175890922546387e-01,1.970134526491165161e-01,1.000000000000000000e+00,5.137313008308410645e-01,4.521998465061187744e-01,6.294367909431457520e-01,5.064671039581298828e-01,3.961528837680816650e-01,2.419758141040802002e-01,4.797035753726959229e-01,4.545616507530212402e-01,1.931273937225341797e-01,1.062643080949783325e-01,1.305360794067382812e-01,9.405340999364852905e-02,1.831103414297103882e-01,2.323240190744400024e-01,4.013836979866027832e-01,2.542837858200073242e-01,4.324097037315368652e-01,1.229559034109115601e-01,4.329778254032135010e-01,2.585699856281280518e-01,2.034397423267364502e-01,2.303103208541870117e-01,3.132511973381042480e-01,2.765904068946838379e-01,5.026528835296630859e-01,3.653961122035980225e-01,5.345491766929626465e-01,3.894396722316741943e-01,1.482428461313247681e-01,2.913192212581634521e-01,5.037396550178527832e-01,3.760652840137481689e-01,2.506291270256042480e-01,2.708945274353027344e-01,2.517850399017333984e-01,4.380717575550079346e-01,3.050923049449920654e-01,3.344106078147888184e-01,3.393831849098205566e-01,2.812296748161315918e-01
5.525456070899963379e-01,6.543764472007751465e-01,3.505595922470092773e-01,4.117350578308105469e-01,5.897026658058166504e-01,5.517974495887756348e-01,3.732033073902130127e-01,5.137313008308410645e-01,1.000000000000000000e+00,7.154532670974731445e-01,5.445486903190612793e-01,7.172664999961853027e-01,6.810284852981567383e-01,-2.074403464794158936e-01,8.738929778337478638e-02,4.200345873832702637e-01,3.264870643615722656e-01,1.362685859203338623e-01,3.397307395935058594e-01,2.453685700893402100e-01,3.379695415496826172e-01,3.572658002376556396e-01,5.516515970230102539e-01,3.879756629467010498e-01,7.088525295257568359e-01,1.481180042028427124e-01,7.258334159851074219e-01,6.093271970748901367e-01,5.475310683250427246e-01,5.037224292755126953e-01,4.163526296615600586e-01,2.596245408058166504e-01,6.765421032905578613e-01,2.067235484719276428e-02,6.172914505004882812e-01,5.522701144218444824e-01,-2.879253327846527100e-01,1.222290024161338806e-01,5.731620788574218750e-01,4.339738786220550537e-01,5.675746798515319824e-01,5.571923255920410156e-01,4.413424432277679443e-01,7.131223082542419434e-01,5.801896452903747559e-01,5.176435708999633789e-01,3.337559401988983154e-01,4.155046641826629639e-01
5.798694491386413574e-01,7.120899558067321777e-01,2.159379124641418457e-01,3.142001032829284668e-01,6.656767129898071289e-01,6.438622474670410156e-01,3.651559948921203613e-01,4.521998465061187744e-01,7.154532670974731445e-01,1.000000000000000000e+00,5.140894651412963867e-01,7.115541100502014160e-01,7.515194416046142578e-01,-1.646735817193984985e-01,1.399477720260620117e-01,4.081214666366577148e-01,3.329321444034576416e-01,1.953905075788497925e-01,4.257375597953796387e-01,3.743734359741210938e-01,4.361177086830139160e-01,4.131530225276947021e-01,5.303906202316284180e-01,4.105952084064483643e-01,5.805731415748596191e-01,7.978694885969161987e-02,6.182871460914611816e-01,5.308015346527099609e-01,5.224823951721191406e-01,4.602355957031250000e-01,3.754907250404357910e-01,3.001166284084320068e-01,6.317366957664489746e-01,1.931349933147430420e-02,5.399780273437500000e-01,5.489462614059448242e-01,-2.545626163482666016e-01,8.888748288154602051e-02,5.407757163047790527e-01,3.841481208801269531e-01,6.556878089904785156e-01,6.543213129043579102e-01,5.561208128929138184e-01,7.287534475326538086e-01,6.933320760726928711e-01,6.666165590286254883e-01,3.715246617794036865e-01,3.725760877132415771e-01
