1.000000000000000000e+00,1.167529225349426270e-01,3.748642206192016602e-01,5.377778410911560059e-01,5.162836909294128418e-01,4.055915772914886475e-01,7.204543799161911011e-02,1.650054752826690674e-01,1.362389624118804932e-01,1.696129739284515381e-01,2.607679665088653564e-01,1.832714974880218506e-01,3.097535669803619385e-01,1.424212604761123657e-01,1.672679930925369263e-01,1.976157873868942261e-01,-8.683849126100540161e-02,-1.478653550148010254e-01,7.625984400510787964e-02,2.429555207490921021e-01,3.273344337940216064e-01,2.234191298484802246e-01,2.042908668518066406e-01,1.514248102903366089e-01,6.275134682655334473e-01,1.755226701498031616e-01,2.478160411119461060e-01,5.486534833908081055e-01,2.169950008392333984e-01,1.996456980705261230e-01,1.866317242383956909e-01,1.747361123561859131e-01,5.428203940391540527e-01,-2.108854427933692932e-02,5.421382933855056763e-02,1.505866944789886475e-01,1.342346370220184326e-01,8.505598455667495728e-02,2.069842219352722168e-01,2.288422435522079468e-01,3.668746948242187500e-01,1.728854328393936157e-01,1.882618963718414307e-01,-2.528207190334796906e-02,6.178358197212219238e-02,1.886067688465118408e-01,1.598738729953765869e-01,2.722057402133941650e-01
1.167529225349426270e-01,1.000000000000000000e+00,-1.578198075294494629e-01,-3.948438912630081177e-02,8.615369349718093872e-02,4.297870099544525146e-01,2.087324410676956177e-01,2.001743763685226440e-01,5.245777964591979980e-01,4.636832475662231445e-01,1.184128224849700928e-01,1.994825154542922974e-01,1.705619990825653076e-01,-2.380640991032123566e-02,1.133696511387825012e-01,2.606918811798095703e-01,1.518247425556182861e-01,1.764628291130065918e-01,2.926079034805297852e-01,2.145587056875228882e-01,-2.981330454349517822e-02,-9.691465646028518677e-03,3.180843889713287354e-01,-3.311887849122285843e-03,2.393525792285799980e-03,2.236780375242233276e-01,4.134342968463897705e-01,2.348681688308715820e-01,4.425466954708099365e-01,2.668674290180206299e-01,5.114248767495155334e-02,3.427360206842422485e-02,2.047432661056518555e-01,2.270647585391998291e-01,4.328819513320922852e-01,5.160635709762573242e-02,1.473002284765243530e-01,2.830834090709686279e-01,1.857080012559890747e-01,-5.957439169287681580e-02,5.568685531616210938e-01,6.176551580429077148e-01,5.482273697853088379e-01,5.086830854415893555e-01,6.642203330993652344e-01,5.295927524566650391e-01,-7.642127573490142822e-02,5.951567366719245911e-02
3.748642206192016602e-01,-1.578198075294494629e-01,1.000000000000000000e+00,7.028759121894836426e-01,3.254095613956451416e-01,2.780427932739257812e-01,4.438923895359039307e-01,6.643313169479370117e-02,-1.193649992346763611e-01,-4.282423853874206543e-02,8.765035867691040039e-02,5.219371989369392395e-02,1.433895230293273926e-01,3.495428860187530518e-01,4.155854880809783936e-02,-3.382249176502227783e-02,2.894347310066223145e-01,1.570170819759368896e-01,1.169479265809059143e-01,2.862202823162078857e-01,3.637948930263519287e-01,1.667967736721038818e-01,-1.178211718797683716e-01,1.755788773298263550e-01,1.506095677614212036e-01,5.241623520851135254e-01,4.568487778306007385e-02,4.706684947013854980e-01,2.562120854854583740e-01,2.551207542419433594e-01,2.335639297962188721e-01,1.513611972332000732e-01,2.278577685356140137e-01,-1.080515212379395962e-03,-1.791087165474891663e-02,1.639211326837539673e-01,7.311658561229705811e-02,-6.160566117614507675e-04,9.149362146854400635e-02,1.688325703144073486e-01,1.260671298950910568e-02,-4.861310496926307678e-02,6.663885898888111115e-03,-3.587862476706504822e-02,-3.245504945516586304e-02,-9.224342554807662964e-02,1.791204959154129028e-01,8.705682307481765747e-02
5.377778410911560059e-01,-3.948438912630081177e-02,7.028759121894836426e-01,1.000000000000000000e+00,5.286516547203063965e-01,4.672812223434448242e-01,3.706377148628234863e-01,1.269782185554504395e-01,-2.070489339530467987e-02,1.105868965387344360e-01,1.654720306396484375e-01,2.156955599784851074e-01,3.661682903766632080e-01,2.654187381267547607e-01,1.634552180767059326e-01,1.948171257972717285e-01,1.943507194519042969e-01,3.781718015670776367e-02,1.202935650944709778e-01,4.238869249820709229e-01,5.303294062614440918e-01,3.875075876712799072e-01,1.212316285818815231e-02,1.444095373153686523e-01,1.861149817705154419e-01,4.053257703781127930e-01,4.139234870672225952e-02,4.356983900070190430e-01,2.632264792919158936e-01,2.064715325832366943e-01,2.055935710668563843e-01,1.505292356014251709e-01,2.818859219551086426e-01,-1.725075207650661469e-02,-9.623164683580398560e-02,1.281478255987167358e-01,3.517151623964309692e-02,4.227549210190773010e-02,1.062801703810691833e-01,1.572688966989517212e-01,2.073131948709487915e-01,7.624658942222595215e-02,1.006468608975410461e-01,-5.205696076154708862e-02,-5.342755466699600220e-02,-1.302865054458379745e-02,1.392765492200851440e-01,2.211508303880691528e-01
5.162836909294128418e-01,8.615369349718093872e-02,3.254095613956451416e-01,5.286516547203063965e-01,1.000000000000000000e+00,6.269047856330871582e-01,2.955805659294128418e-01,1.298934519290924072e-01,1.841395646333694458e-01,3.617822825908660889e-01,4.106644988059997559e-01,4.664749503135681152e-01,5.100694894790649414e-01,2.778812944889068604e-01,-1.495600789785385132e-01,1.011998020112514496e-02,2.690693140029907227e-01,1.065422594547271729e-02,7.103808224201202393e-02,3.839819133281707764e-01,5.321009755134582520e-01,2.922898530960083008e-01,1.286279261112213135e-01,2.549574077129364014e-01,3.123886585235595703e-01,1.929851472377777100e-01,1.977540105581283569e-01,5.114449262619018555e-01,2.478451579809188843e-01,1.907853335142135620e-01,1.900719255208969116e-01,1.745679080486297607e-01,5.779190659523010254e-01,-8.348349481821060181e-02,-1.793975941836833954e-02,2.272075712680816650e-01,1.109563466161489487e-02,-1.333890259265899658e-01,1.680491417646408081e-01,2.406268268823623657e-01,5.212248563766479492e-01,2.784038484096527100e-01,2.799224257469177246e-01,-8.807817101478576660e-02,1.555017083883285522e-01,2.129745781421661377e-01,2.202157676219940186e-01,1.935735344886779785e-01
4.055915772914886475e-01,4.297870099544525146e-01,2.780427932739257812e-01,4.672812223434448242e-01,6.269047856330871582e-01,1.000000000000000000e+00,4.887234270572662354e-01,1.874800771474838257e-01,3.798618316650390625e-01,4.603941440582275391e-01,2.179573029279708862e-01,3.080585598945617676e-01,3.640460371971130371e-01,1.884716749191284180e-01,-7.877186685800552368e-02,1.021419838070869446e-01,3.126509487628936768e-01,1.210982203483581543e-01,3.666316866874694824e-01,5.829654335975646973e-01,3.462114930152893066e-01,1.632063537836074829e-01,1.295216381549835205e-01,2.930459976196289062e-01,4.980050027370452881e-02,5.124078392982482910e-01,8.505036681890487671e-02,5.815511941909790039e-01,4.896885752677917480e-01,2.447480708360671997e-01,1.227126494050025940e-01,1.906826645135879517e-01,4.420254230499267578e-01,6.381884217262268066e-02,9.855051338672637939e-02,2.528854012489318848e-01,9.861869364976882935e-02,3.237780928611755371e-02,1.808622479438781738e-01,1.836401969194412231e-01,6.319466233253479004e-01,5.421407818794250488e-01,5.225108265876770020e-01,1.464888006448745728e-01,3.714931309223175049e-01,4.323279559612274170e-01,2.112321406602859497e-01,2.452466189861297607e-01
7.204543799161911011e-02,2.087324410676956177e-01,4.438923895359039307e-01,3.706377148628234863e-01,2.955805659294128418e-01,4.887234270572662354e-01,1.000000000000000000e+00,1.802152693271636963e-01,3.575371801853179932e-01,3.520992100238800049e-01,1.676020473241806030e-01,9.694907814264297485e-02,1.849378943443298340e-01,1.333658248186111450e-01,-2.367259562015533447e-01,5.681686848402023315e-02,7.958824038505554199e-01,6.863880753517150879e-01,5.487114191055297852e-01,5.590048432350158691e-01,2.150935828685760498e-01,1.703580170869827271e-01,5.810492858290672302e-02,2.519820928573608398e-01,-1.454899311065673828e-01,6.586301922798156738e-01,3.756106272339820862e-02,4.470472633838653564e-01,4.906489253044128418e-01,3.419215977191925049e-01,2.099411189556121826e-01,1.583635956048965454e-01,2.649208903312683105e-01,2.891795150935649872e-02,-9.923002123832702637e-02,2.190741747617721558e-01,-1.072015799582004547e-02,-4.241856560111045837e-02,1.463297158479690552e-01,1.356214582920074463e-01,3.488331735134124756e-01,5.144451856613159180e-01,4.802232086658477783e-01,1.642205417156219482e-01,3.460495769977569580e-01,3.275453150272369385e-01,1.996711343526840210e-01,3.761458024382591248e-02
1.650054752826690674e-01,2.001743763685226440e-01,6.643313169479370117e-02,1.269782185554504395e-01,1.298934519290924072e-01,1.874800771474838257e-01,1.802152693271636963e-01,1.000000000000000000e+00,4.276556968688964844e-01,2.415618598461151123e-01,4.863572418689727783e-01,3.747541010379791260e-01,2.034033089876174927e-01,3.543028831481933594e-01,1.969003975391387939e-01,1.598336398601531982e-01,2.657577991485595703e-01,2.052941471338272095e-01,1.103885918855667114e-01,5.718912556767463684e-02,2.457968145608901978e-02,-4.211877658963203430e-02,2.117337137460708618e-01,-1.424338072538375854e-01,2.690328955650329590e-01,8.201090618968009949e-03,2.345504462718963623e-01,1.292145848274230957e-01,2.023712992668151855e-01,2.406779117882251740e-02,-1.070405319333076477e-01,-1.774169206619262695e-01,3.325930833816528320e-01,5.076132416725158691e-01,5.339023098349571228e-02,-6.936705112457275391e-02,2.163875997066497803e-01,2.052231281995773315e-01,1.773055046796798706e-01,-9.802260249853134155e-02,1.781467348337173462e-01,1.470281481742858887e-01,-2.301581203937530518e-03,4.564804434776306152e-01,1.987436562776565552e-01,1.937835514545440674e-01,-1.826345920562744141e-01,-1.230270937085151672e-01
1.362389624118804932e-01,5.245777964591979980e-01,-1.193649992346763611e-01,-2.070489339530467987e-02,1.841395646333694458e-01,3.798618316650390625e-01,3.575371801853179932e-01,4.276556968688964844e-01,1.000000000000000000e+00,7.094902396202087402e-01,5.008699297904968262e-01,4.878509938716888428e-01,2.971854507923126221e-01,1.686953455209732056e-01,5.339448526501655579e-02,2.070771753787994385e-01,3.952713906764984131e-01,3.995272815227508545e-01,3.250007629394531250e-01,2.887912690639495850e-01,7.219225913286209106e-02,-5.429389327764511108e-02,2.703303396701812744e-01,6.596464663743972778e-02,6.164504215121269226e-02,2.045419812202453613e-01,1.633103638887405396e-01,2.862620651721954346e-01,3.101086318492889404e-01,3.014906048774719238e-01,3.694101050496101379e-02,7.413298822939395905e-03,2.922505438327789307e-01,2.080737203359603882e-01,8.802267163991928101e-02,1.277464479207992554e-01,1.416505277156829834e-01,2.475298196077346802e-01,2.621020376682281494e-01,-5.536400526762008667e-02,4.882133305072784424e-01,6.383121609687805176e-01,5.289215445518493652e-01,3.878589570522308350e-01,4.635961651802062988e-01,5.218049287796020508e-01,-3.031354025006294250e-02,-7.904545217752456665e-02
1.696129739284515381e-01,4.636832475662231445e-01,-4.282423853874206543e-02,1.105868965387344360e-01,3.617822825908660889e-01,4.603941440582275391e-01,3.520992100238800049e-01,2.415618598461151123e-01,7.094902396202087402e-01,1.000000000000000000e+00,5.304978489875793457e-01,5.906857252120971680e-01,5.304707884788513184e-01,2.693414390087127686e-01,1.235751733183860779e-01,2.711161971092224121e-01,3.640112876892089844e-01,3.026114106178283691e-01,2.357092797756195068e-01,3.527586162090301514e-01,2.483465075492858887e-01,1.467341184616088867e-01,3.477214276790618896e-01,2.864060401916503906e-01,7.158418744802474976e-02,2.140264362096786499e-01,1.166095063090324402e-01,2.867773473262786865e-01,2.159867137670516968e-01,3.634242415428161621e-01,2.117179334163665771e-01,1.799790263175964355e-01,3.367052972316741943e-01,2.351571321487426758e-01,2.563603222370147705e-01,3.093220889568328857e-01,3.010671436786651611e-01,3.558337092399597168e-01,3.829641938209533691e-01,9.115776419639587402e-02,4.762907028198242188e-01,6.203295588493347168e-01,5.788767933845520020e-01,3.328228890895843506e-01,4.766757786273956299e-01,6.618514657020568848e-01,1.552955657243728638e-01,1.077293306589126587e-01
