1.000000000000000000e+00,7.719408720731735229e-02,6.683899760246276855e-01,6.897317767143249512e-01,1.104760318994522095e-01,2.137783318758010864e-01,2.888056635856628418e-01,2.818656265735626221e-01,3.125297427177429199e-01,3.286072313785552979e-01,4.987813234329223633e-01,5.173321366310119629e-01,2.854218706488609314e-02,4.167512357234954834e-01,3.689573705196380615e-01,9.165973961353302002e-02,3.395368754863739014e-01,2.359893918037414551e-01,-3.078904002904891968e-02,4.493218064308166504e-01,7.155861854553222656e-01,2.863901257514953613e-01,-2.215601950883865356e-01,2.093602530658245087e-02,2.879902720451354980e-01,1.487571597099304199e-01,3.530908524990081787e-01,6.257478594779968262e-01,4.402376413345336914e-01,4.791109859943389893e-01,4.989255964756011963e-01,1.841328889131546021e-01,3.951776623725891113e-01,3.048090636730194092e-01,7.695195823907852173e-02,-6.527838855981826782e-02,1.576001644134521484e-01,1.459499150514602661e-01,-1.184909865260124207e-01,8.948539197444915771e-02,5.832894891500473022e-02,3.837065026164054871e-02,8.581738919019699097e-02,1.571823805570602417e-01,2.276804298162460327e-01,2.608758509159088135e-01,7.588192820549011230e-02,-5.053581297397613525e-02
7.719408720731735229e-02,1.000000000000000000e+00,2.175079584121704102e-01,-6.449741870164871216e-02,2.368460595607757568e-01,3.051046729087829590e-01,3.881349265575408936e-01,1.222204566001892090e-01,2.984584867954254150e-01,2.880788147449493408e-01,-1.048545539379119873e-01,-1.424972414970397949e-01,2.742021903395652771e-02,7.555069774389266968e-02,-1.714005880057811737e-02,-2.253884077072143555e-02,2.886264622211456299e-01,1.046650633215904236e-01,3.955743014812469482e-01,1.527605354785919189e-01,-6.787438690662384033e-02,7.415639609098434448e-02,1.857038587331771851e-01,1.572960466146469116e-01,7.891294546425342560e-03,4.465770423412322998e-01,1.969810277223587036e-01,3.834933936595916748e-01,5.675216913223266602e-01,-2.020035870373249054e-02,4.685861244797706604e-02,2.628773152828216553e-01,1.511760652065277100e-01,2.466125041246414185e-01,-4.524957388639450073e-02,1.968833506107330322e-01,2.192642837762832642e-01,1.057067960500717163e-01,2.853806018829345703e-01,2.187093794345855713e-01,3.999827504158020020e-01,6.564257144927978516e-01,4.994802772998809814e-01,4.200357794761657715e-01,6.062334775924682617e-01,5.606512427330017090e-01,2.041798084974288940e-01,3.806899785995483398e-01
6.683899760246276855e-01,2.175079584121704102e-01,1.000000000000000000e+00,7.021083235740661621e-01,2.408200949430465698e-01,4.139328896999359131e-01,5.641161799430847168e-01,3.718133270740509033e-01,4.336507618427276611e-01,3.662261366844177246e-01,3.838683962821960449e-01,3.950085937976837158e-01,1.783101707696914673e-01,4.255284667015075684e-01,3.814153075218200684e-01,9.054002165794372559e-02,5.566511154174804688e-01,3.231202363967895508e-01,1.800472736358642578e-01,5.182148218154907227e-01,4.850140213966369629e-01,2.818509340286254883e-01,2.473897859454154968e-02,8.697988092899322510e-02,6.286346912384033203e-02,3.999968767166137695e-01,1.351202428340911865e-01,4.884731471538543701e-01,4.443474411964416504e-01,1.677728593349456787e-01,3.004744946956634521e-01,1.836008727550506592e-01,3.776527047157287598e-01,3.487184047698974609e-01,-3.068162500858306885e-02,9.724356979131698608e-02,3.062943518161773682e-01,2.609540820121765137e-01,-3.278986085206270218e-03,3.118388056755065918e-01,1.619767248630523682e-01,1.390087306499481201e-01,2.013577669858932495e-01,3.124015927314758301e-01,2.709197103977203369e-01,2.902122735977172852e-01,9.877124428749084473e-02,3.330525383353233337e-02
6.897317767143249512e-01,-6.449741870164871216e-02,7.021083235740661621e-01,1.000000000000000000e+00,1.861137300729751587e-01,3.335852026939392090e-01,4.449774920940399170e-01,1.610641777515411377e-01,1.595791429281234741e-01,1.087958067655563354e-01,3.087263107299804688e-01,3.792659938335418701e-01,1.462482810020446777e-01,2.789856195449829102e-01,3.570612370967864990e-01,1.042166575789451599e-01,4.751740694046020508e-01,5.016055703163146973e-01,1.428055465221405029e-01,5.166411399841308594e-01,5.469304919242858887e-01,4.418826103210449219e-01,-1.303586959838867188e-01,3.909333050251007080e-02,5.635813251137733459e-02,1.918430775403976440e-01,3.933306410908699036e-02,4.822190403938293457e-01,2.310357838869094849e-01,1.592889726161956787e-01,3.307188451290130615e-01,6.325295567512512207e-02,1.909345239400863647e-01,1.887976080179214478e-01,4.002746194601058960e-02,-6.705903261899948120e-02,1.467500030994415283e-01,1.636814326047897339e-01,-2.111047804355621338e-01,8.454982191324234009e-02,8.609374612569808960e-02,1.020279619842767715e-02,5.104277282953262329e-02,3.929736465215682983e-02,-1.194738410413265228e-02,2.997060865163803101e-02,3.061771951615810394e-02,-1.582561582326889038e-01
1.104760318994522095e-01,2.368460595607757568e-01,2.408200949430465698e-01,1.861137300729751587e-01,1.000000000000000000e+00,7.244760394096374512e-01,3.715124130249023438e-01,1.532735228538513184e-01,2.366483211517333984e-01,2.056567668914794922e-01,4.959451779723167419e-02,4.186891019344329834e-02,4.083751738071441650e-01,7.747773081064224243e-02,2.091673165559768677e-01,2.905869483947753906e-01,3.683920800685882568e-01,3.501706421375274658e-01,3.343042433261871338e-01,7.615434378385543823e-02,-1.323651671409606934e-01,1.971224844455718994e-01,3.050688505172729492e-01,8.343110233545303345e-02,1.711059957742691040e-01,2.684925794601440430e-01,1.108191311359405518e-01,1.478293538093566895e-01,1.663122326135635376e-01,-1.607484817504882812e-01,-1.346307396888732910e-01,-1.473110467195510864e-01,3.303540647029876709e-01,1.883726119995117188e-01,3.505779430270195007e-02,8.241181820631027222e-02,3.554286360740661621e-01,3.828039169311523438e-01,2.533959746360778809e-01,1.768516004085540771e-01,2.668679058551788330e-01,2.163026630878448486e-01,2.255393117666244507e-01,2.066999822854995728e-01,1.106811165809631348e-01,1.633547395467758179e-01,5.528515949845314026e-02,7.796532660722732544e-02
2.137783318758010864e-01,3.051046729087829590e-01,4.139328896999359131e-01,3.335852026939392090e-01,7.244760394096374512e-01,1.000000000000000000e+00,4.629422426223754883e-01,3.805370628833770752e-01,3.514938950538635254e-01,3.096437454223632812e-01,1.991037130355834961e-01,2.048067897558212280e-01,5.154700279235839844e-01,2.964473366737365723e-01,3.448764979839324951e-01,3.147087097167968750e-01,4.045071899890899658e-01,3.554329872131347656e-01,3.231763839721679688e-01,2.714118063449859619e-01,2.226315438747406006e-02,2.905424833297729492e-01,3.473138511180877686e-01,1.145252436399459839e-01,1.664982289075851440e-01,3.228821754455566406e-01,1.580750644207000732e-01,2.712454497814178467e-01,2.672382593154907227e-01,-1.460731923580169678e-01,-3.076660633087158203e-02,-1.392547041177749634e-01,4.391986727714538574e-01,2.382026910781860352e-01,5.475227255374193192e-03,6.019956991076469421e-02,4.382959008216857910e-01,4.016481339931488037e-01,2.163648754358291626e-01,3.266041278839111328e-01,4.242188334465026855e-01,2.749524712562561035e-01,2.266560196876525879e-01,2.219839692115783691e-01,1.450708061456680298e-01,1.812199950218200684e-01,3.354909271001815796e-02,9.909925609827041626e-02
2.888056635856628418e-01,3.881349265575408936e-01,5.641161799430847168e-01,4.449774920940399170e-01,3.715124130249023438e-01,4.629422426223754883e-01,1.000000000000000000e+00,1.846754699945449829e-01,3.483549952507019043e-01,2.729305326938629150e-01,8.368826657533645630e-02,1.072321436367928982e-03,1.776586920022964478e-01,1.106575280427932739e-01,8.101484179496765137e-02,8.573629707098007202e-02,8.198487162590026855e-01,5.001122951507568359e-01,4.306887090206146240e-01,3.222678303718566895e-01,6.494548916816711426e-02,3.703569471836090088e-01,3.095114231109619141e-01,5.788360163569450378e-02,2.264516055583953857e-02,6.316237449645996094e-01,5.448595806956291199e-02,3.420023024082183838e-01,4.002160727977752686e-01,-1.956554502248764038e-01,-4.180382564663887024e-02,1.112534925341606140e-01,1.651588231325149536e-01,2.032843381166458130e-01,-7.811933290213346481e-03,1.497014313936233521e-01,2.468770891427993774e-01,1.991399526596069336e-01,2.072481811046600342e-01,2.478457540273666382e-01,2.806602716445922852e-01,4.755757749080657959e-01,4.569094777107238770e-01,3.121316134929656982e-01,3.734791576862335205e-01,4.079981446266174316e-01,5.279286578297615051e-02,1.803397387266159058e-01
2.818656265735626221e-01,1.222204566001892090e-01,3.718133270740509033e-01,1.610641777515411377e-01,1.532735228538513184e-01,3.805370628833770752e-01,1.846754699945449829e-01,1.000000000000000000e+00,3.806711137294769287e-01,3.785518407821655273e-01,6.670647263526916504e-01,5.725170373916625977e-01,3.231453001499176025e-01,5.673956274986267090e-01,3.520047664642333984e-01,2.828133702278137207e-01,1.656080782413482666e-01,-8.971487730741500854e-02,-6.978009641170501709e-02,1.937635987997055054e-01,2.568474411964416504e-01,7.189553976058959961e-02,2.975027263164520264e-01,1.462615281343460083e-01,2.181045711040496826e-01,1.797900944948196411e-01,1.682671606540679932e-01,2.589776515960693359e-01,2.610678076744079590e-01,2.059301137924194336e-01,1.650998294353485107e-01,-1.288068294525146484e-02,5.704619288444519043e-01,4.997191727161407471e-01,2.949376702308654785e-01,2.385756522417068481e-01,4.201501309871673584e-01,4.051341116428375244e-01,2.540818154811859131e-01,3.011030256748199463e-01,3.050926625728607178e-01,1.546068638563156128e-01,1.463514417409896851e-01,2.451142519712448120e-01,9.308558702468872070e-02,1.833313554525375366e-01,6.884180009365081787e-02,2.369671911001205444e-01
3.125297427177429199e-01,2.984584867954254150e-01,4.336507618427276611e-01,1.595791429281234741e-01,2.366483211517333984e-01,3.514938950538635254e-01,3.483549952507019043e-01,3.806711137294769287e-01,1.000000000000000000e+00,7.786697745323181152e-01,3.364690542221069336e-01,3.396265506744384766e-01,2.366165965795516968e-01,2.972495555877685547e-01,1.012661755084991455e-01,3.093246929347515106e-02,3.868291378021240234e-01,3.387574478983879089e-02,1.575911045074462891e-01,3.077147006988525391e-01,1.934195905923843384e-01,3.779221698641777039e-02,1.477650105953216553e-01,1.434909850358963013e-01,2.380734076723456383e-03,4.626794159412384033e-01,1.399206966161727905e-01,3.042866885662078857e-01,3.432184159755706787e-01,1.844385564327239990e-01,1.861275434494018555e-01,1.391803175210952759e-01,3.852281868457794189e-01,2.588970661163330078e-01,-9.811884909868240356e-02,1.137743815779685974e-01,3.161248862743377686e-01,9.032082557678222656e-02,-1.948725664988160133e-03,1.949681192636489868e-01,2.200655192136764526e-01,2.288780510425567627e-01,3.528862297534942627e-01,7.123249173164367676e-01,4.030066728591918945e-01,4.437678158283233643e-01,1.992205977439880371e-01,2.879426181316375732e-01
3.286072313785552979e-01,2.880788147449493408e-01,3.662261366844177246e-01,1.087958067655563354e-01,2.056567668914794922e-01,3.096437454223632812e-01,2.729305326938629150e-01,3.785518407821655273e-01,7.786697745323181152e-01,1.000000000000000000e+00,3.631850481033325195e-01,3.989312946796417236e-01,2.914135158061981201e-01,3.620439767837524414e-01,1.427274346351623535e-01,8.485427498817443848e-02,3.148998022079467773e-01,9.813503129407763481e-04,1.184020787477493286e-01,3.471921980381011963e-01,2.584428489208221436e-01,-1.855412125587463379e-02,2.182942330837249756e-01,7.131444662809371948e-02,2.814624644815921783e-02,3.814228177070617676e-01,1.909271031618118286e-01,2.328245341777801514e-01,2.899930477142333984e-01,1.975289881229400635e-01,1.686033755540847778e-01,7.405116409063339233e-02,4.316624701023101807e-01,2.264254838228225708e-01,-1.011584252119064331e-01,1.462494879961013794e-01,2.804778218269348145e-01,1.216731220483779907e-01,7.782880216836929321e-02,2.734427750110626221e-01,2.557190954685211182e-01,2.198378145694732666e-01,3.330974578857421875e-01,6.593986749649047852e-01,4.592694342136383057e-01,5.371286273002624512e-01,1.350838392972946167e-01,2.831034064292907715e-01
