1.000000000000000000e+00,4.671469628810882568e-01,-6.499212980270385742e-02,1.048851758241653442e-01,5.742164254188537598e-01,4.669841527938842773e-01,1.092966943979263306e-01,2.207978516817092896e-01,3.437095284461975098e-01,3.504841029644012451e-01,1.048843190073966980e-01,2.759215533733367920e-01,2.835827767848968506e-01,-2.401018515229225159e-02,-4.475348070263862610e-02,1.788426935672760010e-01,2.898788079619407654e-02,-1.364540159702301025e-01,1.071374639868736267e-01,6.560123711824417114e-02,-2.832105150446295738e-03,-2.174088507890701294e-01,5.695883184671401978e-02,5.639921128749847412e-02,4.464951455593109131e-01,2.113491669297218323e-02,4.591600894927978516e-01,5.968362689018249512e-01,4.889456629753112793e-01,1.062350645661354065e-01,-1.182254329323768616e-01,-1.464550942182540894e-01,3.848957419395446777e-01,-3.862846270203590393e-02,5.439879000186920166e-02,2.432282269001007080e-02,4.206302110105752945e-03,-7.478956133127212524e-02,6.868752837181091309e-02,-7.228394504636526108e-03,5.077052116394042969e-01,4.789459109306335449e-01,2.696198821067810059e-01,3.412402272224426270e-01,3.216766417026519775e-01,3.233997821807861328e-01,1.687484607100486755e-02,-1.029367893934249878e-01
4.671469628810882568e-01,1.000000000000000000e+00,-3.574907407164573669e-02,1.477548927068710327e-01,6.159520745277404785e-01,4.566333591938018799e-01,3.175604641437530518e-01,2.826095819473266602e-01,6.507554054260253906e-01,6.500204801559448242e-01,3.093137443065643311e-01,5.872381329536437988e-01,4.414108693599700928e-01,-8.157557807862758636e-03,3.364834785461425781e-01,1.402827501296997070e-01,2.039934992790222168e-01,7.314144819974899292e-02,1.274000704288482666e-01,2.142610996961593628e-01,1.710523217916488647e-01,-5.691243335604667664e-02,2.090143561363220215e-01,1.621803194284439087e-01,3.223653733730316162e-01,1.113931983709335327e-01,5.724592208862304688e-01,3.896317183971405029e-01,4.211356639862060547e-01,2.943785488605499268e-01,1.122704520821571350e-01,-7.432894408702850342e-02,4.637903273105621338e-01,3.200001418590545654e-01,2.715007364749908447e-01,2.109605669975280762e-01,1.510990709066390991e-01,3.881192207336425781e-01,1.362052410840988159e-01,1.289085149765014648e-01,7.105927467346191406e-01,6.619708538055419922e-01,3.791290819644927979e-01,7.136328816413879395e-01,6.379860043525695801e-01,5.624487996101379395e-01,1.117863506078720093e-01,-8.287461102008819580e-02
-6.499212980270385742e-02,-3.574907407164573669e-02,1.000000000000000000e+00,4.860859513282775879e-01,-6.455232854932546616e-03,6.830763816833496094e-02,4.085263013839721680e-01,-1.235556788742542267e-02,-1.529881507158279419e-01,-6.055491790175437927e-02,-1.100419610738754272e-01,-1.654084175825119019e-01,-1.967966258525848389e-01,-8.532825857400894165e-02,-9.303051978349685669e-02,-2.390465885400772095e-01,3.401669263839721680e-01,1.850275546312332153e-01,2.631584703922271729e-01,8.402350544929504395e-02,2.341373078525066376e-02,1.134703531861305237e-01,-1.796983182430267334e-01,-1.617394387722015381e-02,-3.628138452768325806e-02,3.379814028739929199e-01,-5.836217105388641357e-02,1.938300728797912598e-01,2.988794744014739990e-01,1.988896429538726807e-01,1.326223164796829224e-01,9.990910999476909637e-03,-7.048702985048294067e-02,3.011601604521274567e-02,-1.438829153776168823e-01,-1.494709402322769165e-01,-2.721850527450442314e-03,-4.472509026527404785e-02,-2.843324244022369385e-01,-1.814918965101242065e-01,-5.933683365583419800e-02,2.695500850677490234e-02,7.922038435935974121e-02,-1.367081999778747559e-01,-1.408638898283243179e-02,-1.787036191672086716e-03,-7.041929638944566250e-04,-8.382385224103927612e-02
1.048851758241653442e-01,1.477548927068710327e-01,4.860859513282775879e-01,1.000000000000000000e+00,2.263787835836410522e-01,3.810250759124755859e-01,6.090513467788696289e-01,-7.207594811916351318e-02,-3.599805524572730064e-03,9.845499694347381592e-02,-1.558703035116195679e-01,-4.374121502041816711e-02,-5.811652168631553650e-02,-1.072655990719795227e-01,-1.614999175071716309e-01,-2.056315094232559204e-01,5.155172348022460938e-01,3.207256495952606201e-01,4.611856937408447266e-01,2.923707365989685059e-01,2.075301259756088257e-01,2.646271288394927979e-01,-1.260298192501068115e-01,7.566197961568832397e-02,1.192011311650276184e-02,3.044612705707550049e-01,2.631241641938686371e-02,3.805305063724517822e-01,3.443752825260162354e-01,3.692220449447631836e-01,3.115741908550262451e-01,1.339285671710968018e-01,-5.699853226542472839e-02,-7.288939505815505981e-02,-1.004690676927566528e-01,-1.049536243081092834e-01,1.541506778448820114e-02,-1.341878026723861694e-01,-2.194017469882965088e-01,-1.272697150707244873e-01,9.525432437658309937e-02,2.366309314966201782e-01,3.079554438591003418e-01,3.412776440382003784e-02,1.151559576392173767e-01,1.831134706735610962e-01,9.044114500284194946e-02,-1.539026945829391479e-01
5.742164254188537598e-01,6.159520745277404785e-01,-6.455232854932546616e-03,2.263787835836410522e-01,1.000000000000000000e+00,5.060880780220031738e-01,2.605992257595062256e-01,2.667428553104400635e-01,4.376424849033355713e-01,4.274958074092864990e-01,2.051756531000137329e-01,3.066391646862030029e-01,3.753597438335418701e-01,-6.882487237453460693e-02,1.205198019742965698e-01,5.156892910599708557e-02,1.654946804046630859e-01,8.341324515640735626e-03,2.122981846332550049e-01,2.291018962860107422e-01,9.815343469381332397e-02,-1.088876277208328247e-01,1.247515082359313965e-01,1.081943213939666748e-01,3.971959948539733887e-01,9.563806653022766113e-02,4.212844073772430420e-01,5.068131685256958008e-01,4.579327702522277832e-01,2.042808085680007935e-01,3.078233217820525169e-03,-1.127838343381881714e-01,3.833836317062377930e-01,1.186092272400856018e-01,4.536711797118186951e-02,4.764742404222488403e-02,-9.932448156177997589e-03,1.329377293586730957e-01,-4.033959656953811646e-02,1.653350889682769775e-02,6.506797671318054199e-01,5.260277390480041504e-01,3.658789396286010742e-01,4.592592716217041016e-01,4.304085373878479004e-01,4.467095434665679932e-01,2.640974521636962891e-02,-9.706378728151321411e-02
4.669841527938842773e-01,4.566333591938018799e-01,6.830763816833496094e-02,3.810250759124755859e-01,5.060880780220031738e-01,1.000000000000000000e+00,4.758487045764923096e-01,1.980497129261493683e-02,2.725616395473480225e-01,4.320040941238403320e-01,-1.640881299972534180e-01,2.434758096933364868e-01,2.495355457067489624e-01,-2.074941843748092651e-01,-3.497880697250366211e-02,-9.882383979856967926e-03,3.522986471652984619e-01,1.457533687353134155e-01,3.652547001838684082e-01,2.813891768455505371e-01,2.181162983179092407e-01,4.903572052717208862e-02,-6.588288396596908569e-02,6.215270981192588806e-02,1.836563944816589355e-01,1.187876686453819275e-01,2.900872230529785156e-01,4.752792418003082275e-01,4.964566230773925781e-01,3.145683705806732178e-01,1.487713605165481567e-01,1.158368494361639023e-02,1.480827331542968750e-01,9.490711987018585205e-02,-1.135497167706489563e-01,-2.248794212937355042e-02,2.317639440298080444e-02,1.518547255545854568e-02,-5.158425495028495789e-02,-1.207763925194740295e-01,4.395526945590972900e-01,5.942732691764831543e-01,4.835346639156341553e-01,3.861395120620727539e-01,3.848473429679870605e-01,4.761500060558319092e-01,1.183710396289825439e-01,-2.524141073226928711e-01
1.092966943979263306e-01,3.175604641437530518e-01,4.085263013839721680e-01,6.090513467788696289e-01,2.605992257595062256e-01,4.758487045764923096e-01,1.000000000000000000e+00,-1.866215653717517853e-02,1.664055287837982178e-01,2.999505996704101562e-01,-6.370621174573898315e-02,1.739516407251358032e-01,9.887436777353286743e-02,-1.575103998184204102e-01,2.623731561470776796e-04,-1.672258526086807251e-01,7.336488962173461914e-01,5.370204448699951172e-01,5.032729506492614746e-01,4.042971134185791016e-01,3.640320599079132080e-01,3.672178387641906738e-01,-1.733983121812343597e-02,2.232050709426403046e-02,6.329376995563507080e-02,3.499674797058105469e-01,1.432496756315231323e-01,3.002552390098571777e-01,3.709301650524139404e-01,4.973346889019012451e-01,4.463912844657897949e-01,7.326859980821609497e-02,5.254457518458366394e-02,1.423513740301132202e-01,1.951456256210803986e-02,-1.955330371856689453e-02,1.101536154747009277e-01,8.054624497890472412e-02,-1.251533925533294678e-01,-1.524430662393569946e-01,2.194618433713912964e-01,4.088078737258911133e-01,4.139145314693450928e-01,2.632451951503753662e-01,2.925017774105072021e-01,3.630103766918182373e-01,9.156338125467300415e-02,-2.421867102384567261e-01
2.207978516817092896e-01,2.826095819473266602e-01,-1.235556788742542267e-02,-7.207594811916351318e-02,2.667428553104400635e-01,1.980497129261493683e-02,-1.866215653717517853e-02,1.000000000000000000e+00,1.848072409629821777e-01,9.088206291198730469e-02,4.791820943355560303e-01,1.524352133274078369e-01,7.504409551620483398e-02,6.015329957008361816e-01,2.898499071598052979e-01,1.823356151580810547e-01,-4.334244132041931152e-02,-9.692669659852981567e-02,-6.607347726821899414e-02,-6.936514982953667641e-04,-1.721721291542053223e-01,-2.898232340812683105e-01,-7.714304327964782715e-02,-5.606513470411300659e-02,4.846767187118530273e-01,2.549310326576232910e-01,4.793071746826171875e-01,9.007880836725234985e-02,7.382491976022720337e-02,-1.437603682279586792e-01,-1.912493854761123657e-01,-2.464059889316558838e-01,5.285267233848571777e-01,1.622702330350875854e-01,7.067737728357315063e-02,-1.578778028488159180e-01,4.606710076332092285e-01,1.482930034399032593e-01,1.652177539654076099e-03,-1.299217790365219116e-01,2.240564376115798950e-01,1.270834207534790039e-01,-7.990686595439910889e-02,2.432043999433517456e-01,1.123117431998252869e-01,3.131103143095970154e-02,-1.480941921472549438e-01,-1.865360289812088013e-01
3.437095284461975098e-01,6.507554054260253906e-01,-1.529881507158279419e-01,-3.599805524572730064e-03,4.376424849033355713e-01,2.725616395473480225e-01,1.664055287837982178e-01,1.848072409629821777e-01,1.000000000000000000e+00,6.611090898513793945e-01,4.468003213405609131e-01,7.334209680557250977e-01,4.250440299510955811e-01,1.818292774260044098e-02,4.523239433765411377e-01,2.085370123386383057e-01,9.456623345613479614e-02,-1.915308460593223572e-02,1.067274361848831177e-01,2.242753058671951294e-01,2.109700292348861694e-01,-2.163031324744224548e-02,3.274430036544799805e-01,8.864799886941909790e-02,2.486780583858489990e-01,-3.139768168330192566e-02,4.478539526462554932e-01,2.637264132499694824e-01,3.013573586940765381e-01,1.636989414691925049e-01,1.461485214531421661e-02,-6.799023598432540894e-02,3.644177019596099854e-01,2.618621587753295898e-01,2.860898673534393311e-01,3.076581954956054688e-01,1.779453605413436890e-01,4.610490500926971436e-01,2.051443904638290405e-01,3.055599331855773926e-01,4.421162605285644531e-01,5.484938621520996094e-01,4.053967595100402832e-01,7.063464522361755371e-01,5.153029561042785645e-01,5.369855761528015137e-01,9.363443404436111450e-02,7.660356909036636353e-02
3.504841029644012451e-01,6.500204801559448242e-01,-6.055491790175437927e-02,9.845499694347381592e-02,4.274958074092864990e-01,4.320040941238403320e-01,2.999505996704101562e-01,9.088206291198730469e-02,6.611090898513793945e-01,1.000000000000000000e+00,3.499915599822998047e-01,7.252630591392517090e-01,5.875992774963378906e-01,-8.262887597084045410e-02,4.805485308170318604e-01,1.677203774452209473e-01,2.325083166360855103e-01,8.142922818660736084e-02,2.505011558532714844e-01,3.116273283958435059e-01,3.082208633422851562e-01,1.013086661696434021e-01,3.496518433094024658e-01,1.803415864706039429e-01,2.547476887702941895e-01,1.795707084238529205e-02,3.293077051639556885e-01,2.446361035108566284e-01,2.895783483982086182e-01,2.017279714345932007e-01,1.056991443037986755e-01,7.970529049634933472e-02,2.647442221641540527e-01,2.947120368480682373e-01,1.484849303960800171e-01,3.427086770534515381e-01,5.536086857318878174e-02,4.919610023498535156e-01,1.348298341035842896e-01,1.885188817977905273e-01,5.282413363456726074e-01,6.669582724571228027e-01,4.394746720790863037e-01,5.864498615264892578e-01,7.025007009506225586e-01,6.944981813430786133e-01,1.722366213798522949e-01,7.855858653783798218e-02
