1.000000000000000000e+00,3.973993957042694092e-01,7.110452651977539062e-01,7.668958306312561035e-01,6.871604323387145996e-01,5.740102529525756836e-01,5.490626096725463867e-01,2.767282128334045410e-01,4.261715114116668701e-01,4.954942762851715088e-01,3.708197474479675293e-01,6.937621235847473145e-01,6.699501276016235352e-01,4.334238171577453613e-01,6.945443749427795410e-01,6.258770227432250977e-01,5.720403194427490234e-01,5.178238153457641602e-01,2.832809388637542725e-01,4.249388575553894043e-01,6.660017967224121094e-01,5.650936365127563477e-01,1.873839646577835083e-01,2.168329507112503052e-01,4.803418517112731934e-01,4.069429636001586914e-01,5.260719656944274902e-01,7.484347224235534668e-01,5.830075740814208984e-01,5.256463289260864258e-01,4.535481929779052734e-01,1.515113115310668945e-01,5.424330234527587891e-01,1.776947975158691406e-01,3.941243588924407959e-01,1.128782704472541809e-01,2.542083263397216797e-01,4.303652048110961914e-01,2.185395210981369019e-01,-2.296011894941329956e-02,3.862766623497009277e-01,3.944829106330871582e-01,2.746398150920867920e-01,1.471492052078247070e-01,4.150973260402679443e-01,5.287193655967712402e-01,2.520748674869537354e-01,1.356204301118850708e-01
3.973993957042694092e-01,1.000000000000000000e+00,2.487660795450210571e-01,3.466767966747283936e-01,2.597259581089019775e-01,7.143538594245910645e-01,6.361362934112548828e-01,2.225227057933807373e-01,3.266945183277130127e-01,4.270316362380981445e-01,9.707050048746168613e-05,1.808342188596725464e-01,2.767099440097808838e-01,9.221272170543670654e-02,1.979114711284637451e-01,3.885809779167175293e-01,5.578054189682006836e-01,4.684764444828033447e-01,6.701550483703613281e-01,6.583488583564758301e-01,3.513205051422119141e-01,4.302120804786682129e-01,4.469511508941650391e-01,5.221863389015197754e-01,1.363148838281631470e-01,5.958243608474731445e-01,4.710063934326171875e-01,4.885793924331665039e-01,6.567283272743225098e-01,2.687079608440399170e-01,3.719953000545501709e-01,5.226554870605468750e-01,4.992970228195190430e-01,2.157803177833557129e-01,3.432871401309967041e-01,3.718976378440856934e-01,1.667648851871490479e-01,2.107240855693817139e-01,3.449575006961822510e-01,2.370401024818420410e-01,6.784782409667968750e-01,8.093539476394653320e-01,7.699023485183715820e-01,5.055263042449951172e-01,7.409087419509887695e-01,6.134078502655029297e-01,4.510515332221984863e-01,1.666908115148544312e-01
7.110452651977539062e-01,2.487660795450210571e-01,1.000000000000000000e+00,8.365492820739746094e-01,6.312073469161987305e-01,4.435442388057708740e-01,6.370181441307067871e-01,3.601069748401641846e-01,3.318536281585693359e-01,4.159209430217742920e-01,4.863944649696350098e-01,6.158505678176879883e-01,6.172547936439514160e-01,5.379754900932312012e-01,5.382482409477233887e-01,4.604665935039520264e-01,6.062020063400268555e-01,5.239467620849609375e-01,1.440705507993698120e-01,3.362196683883666992e-01,5.632794499397277832e-01,5.361608266830444336e-01,1.954353302717208862e-01,9.746794402599334717e-02,3.530433773994445801e-01,5.320716500282287598e-01,3.458156585693359375e-01,6.869161128997802734e-01,5.129118561744689941e-01,4.356620907783508301e-01,3.971280455589294434e-01,6.400264799594879150e-02,3.828975558280944824e-01,2.861262559890747070e-01,3.682292103767395020e-01,9.847121685743331909e-02,4.232683479785919189e-01,5.039438605308532715e-01,1.408070474863052368e-01,-3.413336724042892456e-02,2.888774573802947998e-01,2.696917057037353516e-01,1.839138418436050415e-01,9.266288578510284424e-02,3.236588537693023682e-01,5.253381729125976562e-01,1.536321192979812622e-01,1.249512434005737305e-01
7.668958306312561035e-01,3.466767966747283936e-01,8.365492820739746094e-01,1.000000000000000000e+00,6.082876324653625488e-01,5.133283138275146484e-01,6.090351939201354980e-01,1.358018517494201660e-01,2.282007932662963867e-01,3.727691471576690674e-01,2.940021455287933350e-01,5.504906773567199707e-01,5.898782014846801758e-01,3.103524744510650635e-01,4.959741830825805664e-01,5.575892329216003418e-01,5.699933767318725586e-01,4.705791175365447998e-01,2.619195282459259033e-01,4.628956913948059082e-01,6.852529048919677734e-01,6.049697995185852051e-01,1.642716825008392334e-01,1.932786256074905396e-01,2.192105501890182495e-01,4.428791999816894531e-01,3.466147184371948242e-01,6.595058441162109375e-01,5.041033029556274414e-01,4.345048964023590088e-01,4.314515590667724609e-01,1.541234552860260010e-01,3.470656871795654297e-01,1.248177066445350647e-01,3.454465270042419434e-01,1.107511967420578003e-01,2.281818240880966187e-01,3.361904025077819824e-01,1.132911816239356995e-01,-5.504060536623001099e-02,4.136099517345428467e-01,3.459879457950592041e-01,2.463365644216537476e-01,7.283024489879608154e-02,3.995504975318908691e-01,5.086824297904968262e-01,2.427586764097213745e-01,1.586535423994064331e-01
6.871604323387145996e-01,2.597259581089019775e-01,6.312073469161987305e-01,6.082876324653625488e-01,1.000000000000000000e+00,5.680850148200988770e-01,3.432445228099822998e-01,2.909908592700958252e-01,3.603305816650390625e-01,4.945262074470520020e-01,5.522161722183227539e-01,7.549280524253845215e-01,7.148161530494689941e-01,4.199979305267333984e-01,4.196115136146545410e-01,4.997920989990234375e-01,2.907741367816925049e-01,2.487417012453079224e-01,1.261583343148231506e-02,1.761567294597625732e-01,5.565187931060791016e-01,3.041607141494750977e-01,1.070567816495895386e-01,9.105104953050613403e-03,3.369273543357849121e-01,2.658410966396331787e-01,3.119432330131530762e-01,6.200461387634277344e-01,3.524650335311889648e-01,3.630819916725158691e-01,2.194154411554336548e-01,-1.357423961162567139e-01,4.016906917095184326e-01,1.936165094375610352e-01,3.128612935543060303e-01,-7.277136296033859253e-02,2.217047512531280518e-01,3.692040443420410156e-01,2.132772505283355713e-01,-1.134745851159095764e-01,4.155344069004058838e-01,2.397580146789550781e-01,7.700177282094955444e-02,5.927967652678489685e-02,3.149463236331939697e-01,3.661707043647766113e-01,5.276719108223915100e-02,3.893748298287391663e-02
5.740102529525756836e-01,7.143538594245910645e-01,4.435442388057708740e-01,5.133283138275146484e-01,5.680850148200988770e-01,1.000000000000000000e+00,6.568777561187744141e-01,2.955550551414489746e-01,3.946421444416046143e-01,4.986432194709777832e-01,1.930955648422241211e-01,3.974697291851043701e-01,5.224368572235107422e-01,2.796991169452667236e-01,3.740059435367584229e-01,5.395045876502990723e-01,5.569185018539428711e-01,4.951710700988769531e-01,6.023581027984619141e-01,6.940471529960632324e-01,5.147569775581359863e-01,5.099627375602722168e-01,4.364947974681854248e-01,4.703191518783569336e-01,2.749063372611999512e-01,5.732945203781127930e-01,4.563661217689514160e-01,5.711131095886230469e-01,5.935753583908081055e-01,2.895538210868835449e-01,3.611455857753753662e-01,4.017820954322814941e-01,5.892881751060485840e-01,2.585484385490417480e-01,3.690745830535888672e-01,2.913367748260498047e-01,2.572495639324188232e-01,3.526318669319152832e-01,4.043781459331512451e-01,1.857361495494842529e-01,6.345816254615783691e-01,6.349478363990783691e-01,6.286951303482055664e-01,2.411608844995498657e-01,6.054273247718811035e-01,5.838965177536010742e-01,4.097985327243804932e-01,1.922709792852401733e-01
5.490626096725463867e-01,6.361362934112548828e-01,6.370181441307067871e-01,6.090351939201354980e-01,3.432445228099822998e-01,6.568777561187744141e-01,1.000000000000000000e+00,4.599974155426025391e-01,5.186219811439514160e-01,5.261756181716918945e-01,1.797388643026351929e-01,2.825225293636322021e-01,3.357800245285034180e-01,4.478008747100830078e-01,4.567486643791198730e-01,4.518721103668212891e-01,9.006680250167846680e-01,7.856323122978210449e-01,6.422281861305236816e-01,6.867615580558776855e-01,3.539894223213195801e-01,6.508902311325073242e-01,4.708111286163330078e-01,5.107215046882629395e-01,4.116323888301849365e-01,8.557053804397583008e-01,5.188080668449401855e-01,5.400235056877136230e-01,7.022142410278320312e-01,3.644604682922363281e-01,4.944943189620971680e-01,5.559223890304565430e-01,6.054596304893493652e-01,3.903707861900329590e-01,4.372400343418121338e-01,4.810182452201843262e-01,5.236051678657531738e-01,4.995459616184234619e-01,3.718575835227966309e-01,2.660195529460906982e-01,4.837879836559295654e-01,6.822285652160644531e-01,6.421721577644348145e-01,3.545712232589721680e-01,5.150175094604492188e-01,7.265440225601196289e-01,4.754752814769744873e-01,2.557443380355834961e-01
2.767282128334045410e-01,2.225227057933807373e-01,3.601069748401641846e-01,1.358018517494201660e-01,2.909908592700958252e-01,2.955550551414489746e-01,4.599974155426025391e-01,1.000000000000000000e+00,6.525510549545288086e-01,4.229724705219268799e-01,5.412014722824096680e-01,3.257934153079986572e-01,3.295912146568298340e-01,6.618094444274902344e-01,4.179322421550750732e-01,2.213230133056640625e-01,4.781665802001953125e-01,4.739657640457153320e-01,1.827415674924850464e-01,2.338903844356536865e-01,6.587864458560943604e-02,1.775579005479812622e-01,3.467484414577484131e-01,8.975315093994140625e-02,5.638663172721862793e-01,4.831911027431488037e-01,2.742652595043182373e-01,2.894648313522338867e-01,3.504208326339721680e-01,3.120830357074737549e-01,2.990855574607849121e-01,7.599616795778274536e-02,5.580797195434570312e-01,6.315380930900573730e-01,3.088515102863311768e-01,3.228820264339447021e-01,6.817729473114013672e-01,6.397196054458618164e-01,4.358578324317932129e-01,1.490644216537475586e-01,9.105161577463150024e-02,2.679290175437927246e-01,2.177803814411163330e-01,3.571133911609649658e-01,1.803460121154785156e-01,4.409188330173492432e-01,6.515624374151229858e-02,6.091352552175521851e-03
4.261715114116668701e-01,3.266945183277130127e-01,3.318536281585693359e-01,2.282007932662963867e-01,3.603305816650390625e-01,3.946421444416046143e-01,5.186219811439514160e-01,6.525510549545288086e-01,1.000000000000000000e+00,6.362753510475158691e-01,4.133423268795013428e-01,4.165157675743103027e-01,3.384797275066375732e-01,4.861021935939788818e-01,3.677774965763092041e-01,3.568306565284729004e-01,5.478465557098388672e-01,5.381314158439636230e-01,2.839355468750000000e-01,3.458445370197296143e-01,1.702608466148376465e-01,2.934677302837371826e-01,3.186582922935485840e-01,2.751849591732025146e-01,5.020505785942077637e-01,4.911262094974517822e-01,3.888802230358123779e-01,3.643253743648529053e-01,3.816578090190887451e-01,3.441695570945739746e-01,4.022138714790344238e-01,2.493020743131637573e-01,5.416619777679443359e-01,4.149753153324127197e-01,4.105508029460906982e-01,4.228249490261077881e-01,5.305147171020507812e-01,5.321977734565734863e-01,4.904947876930236816e-01,2.272115200757980347e-01,1.817044466733932495e-01,4.143465757369995117e-01,3.420555591583251953e-01,3.588751852512359619e-01,2.991571724414825439e-01,5.563634037971496582e-01,2.992956042289733887e-01,9.480231255292892456e-02
4.954942762851715088e-01,4.270316362380981445e-01,4.159209430217742920e-01,3.727691471576690674e-01,4.945262074470520020e-01,4.986432194709777832e-01,5.261756181716918945e-01,4.229724705219268799e-01,6.362753510475158691e-01,1.000000000000000000e+00,4.689258038997650146e-01,5.750728845596313477e-01,5.490695238113403320e-01,3.217237293720245361e-01,2.993136942386627197e-01,4.795832633972167969e-01,5.228514671325683594e-01,3.868944942951202393e-01,2.392839342355728149e-01,3.462215960025787354e-01,3.528522551059722900e-01,2.946707904338836670e-01,3.062321543693542480e-01,3.202435970306396484e-01,3.407990038394927979e-01,4.539397358894348145e-01,3.647201955318450928e-01,5.343101024627685547e-01,4.628430604934692383e-01,3.783936500549316406e-01,3.246701955795288086e-01,2.074299752712249756e-01,3.737706542015075684e-01,2.579631805419921875e-01,3.792911767959594727e-01,2.164323776960372925e-01,2.446832507848739624e-01,3.528970479965209961e-01,3.440915346145629883e-01,1.075864657759666443e-01,3.665466606616973877e-01,4.727445542812347412e-01,3.866858482360839844e-01,2.607851028442382812e-01,4.402809739112854004e-01,6.229994297027587891e-01,2.262236624956130981e-01,1.681825965642929077e-01
