1.000000000000000000e+00,-4.798206314444541931e-02,3.834761381149291992e-01,5.751273036003112793e-01,1.416023969650268555e-01,3.131177127361297607e-01,4.135706424713134766e-01,1.674667596817016602e-01,9.472057968378067017e-02,-7.725471258163452148e-02,1.255859285593032837e-01,2.506099045276641846e-01,1.981721073389053345e-01,3.956488370895385742e-01,3.244823813438415527e-01,2.917315065860748291e-01,4.382040500640869141e-01,4.108510315418243408e-01,2.570708096027374268e-01,1.948090195655822754e-01,3.166367113590240479e-01,5.918263196945190430e-01,2.779561877250671387e-01,8.993530273437500000e-02,2.443653792142868042e-01,3.812381625175476074e-01,2.239164263010025024e-01,5.261885523796081543e-01,3.907456696033477783e-01,2.441136240959167480e-01,4.236413836479187012e-01,2.599583566188812256e-01,3.239609301090240479e-01,1.277336925268173218e-01,1.436882019042968750e-01,1.212144270539283752e-01,2.790891528129577637e-01,9.286797046661376953e-02,-9.164006263017654419e-02,1.251861266791820526e-02,1.289489865303039551e-02,3.370685130357742310e-02,3.416853025555610657e-02,-1.573538407683372498e-02,4.945310205221176147e-02,1.039694324135780334e-01,1.062615215778350830e-01,3.309743404388427734e-01
-4.798206314444541931e-02,1.000000000000000000e+00,-5.470788851380348206e-02,-1.173728927969932556e-01,1.106354296207427979e-01,1.373081505298614502e-01,1.234725341200828552e-01,2.699877917766571045e-01,1.204309016466140747e-01,1.072709262371063232e-01,1.109462045133113861e-02,-1.006811782717704773e-01,-6.033319979906082153e-02,-2.831832971423864365e-03,-1.102164909243583679e-01,-5.902748554944992065e-02,4.469294100999832153e-02,1.013625115156173706e-01,2.365092933177947998e-01,1.442967504262924194e-01,6.154224276542663574e-03,-1.990432664752006531e-02,-3.432649374008178711e-02,1.007615774869918823e-01,3.045375943183898926e-01,-6.328489165753126144e-03,1.839074194431304932e-01,3.243805468082427979e-02,1.772923767566680908e-01,-2.689787000417709351e-02,3.571138903498649597e-02,4.270703345537185669e-02,2.602449357509613037e-01,7.224366813898086548e-02,7.280039787292480469e-02,1.205386072397232056e-01,5.735988263040781021e-03,-7.371235638856887817e-03,6.421519070863723755e-02,-2.375556714832782745e-02,3.491046726703643799e-01,4.502163529396057129e-01,5.200998783111572266e-01,6.461082100868225098e-01,6.471997499465942383e-01,5.744217634201049805e-01,1.163935661315917969e-01,-6.389995664358139038e-02
3.834761381149291992e-01,-5.470788851380348206e-02,1.000000000000000000e+00,7.353470325469970703e-01,6.551764160394668579e-02,4.236778244376182556e-02,5.549307465553283691e-01,1.653660237789154053e-01,1.507745385169982910e-01,1.117419600486755371e-01,1.593704074621200562e-01,2.556446194648742676e-01,3.167070448398590088e-01,2.166157364845275879e-01,2.744576036930084229e-01,2.863305807113647461e-01,6.215873360633850098e-01,3.853529989719390869e-01,2.620714604854583740e-01,2.556898593902587891e-01,2.219665050506591797e-01,2.592512965202331543e-01,3.012041747570037842e-01,1.136353760957717896e-01,1.100548431277275085e-01,4.319230914115905762e-01,-1.783803664147853851e-02,2.800096273422241211e-01,1.750011891126632690e-01,1.331195235252380371e-01,1.519920080900192261e-01,8.273915201425552368e-02,1.389154791831970215e-01,1.779258251190185547e-02,2.046124935150146484e-01,1.641529202461242676e-01,1.243658810853958130e-01,1.813547611236572266e-01,1.695946305990219116e-01,-3.850554674863815308e-02,-8.591049164533615112e-02,-2.903712913393974304e-02,5.234054289758205414e-03,6.853429228067398071e-02,-1.217985060065984726e-02,6.523505598306655884e-02,1.121122390031814575e-01,2.583191990852355957e-01
5.751273036003112793e-01,-1.173728927969932556e-01,7.353470325469970703e-01,1.000000000000000000e+00,-9.463824331760406494e-03,9.349374473094940186e-02,5.233832597732543945e-01,1.846106722950935364e-02,2.499405294656753540e-02,-8.651023358106613159e-02,4.953217878937721252e-02,1.803582310676574707e-01,1.971932500600814819e-01,1.973679959774017334e-01,2.537939846515655518e-01,3.772079646587371826e-01,5.984324216842651367e-01,3.927120268344879150e-01,2.199593633413314819e-01,1.649793684482574463e-01,2.420113533735275269e-01,4.205598235130310059e-01,2.729581594467163086e-01,3.802436590194702148e-02,8.204700052738189697e-02,3.757117688655853271e-01,6.505082547664642334e-02,3.662742078304290771e-01,2.127868682146072388e-01,9.798385947942733765e-02,2.212996482849121094e-01,6.572096794843673706e-02,1.214044690132141113e-01,-9.764468297362327576e-03,1.651706844568252563e-01,8.503087610006332397e-02,1.623028814792633057e-01,1.188841685652732849e-01,3.359211608767509460e-02,-7.949577271938323975e-02,-2.101639062166213989e-01,-1.146638393402099609e-01,-1.284809261560440063e-01,-3.510053455829620361e-02,-1.137943118810653687e-01,-1.724852062761783600e-02,4.345495998859405518e-02,1.948782056570053101e-01
1.416023969650268555e-01,1.106354296207427979e-01,6.551764160394668579e-02,-9.463824331760406494e-03,1.000000000000000000e+00,4.789475202560424805e-01,9.830167144536972046e-02,2.855404615402221680e-01,1.352228522300720215e-01,3.156594932079315186e-01,2.484646886587142944e-01,3.279182016849517822e-01,4.533108472824096680e-01,2.035180777311325073e-01,-7.914745807647705078e-02,-8.262421190738677979e-02,9.367015957832336426e-02,3.764631599187850952e-02,9.499342739582061768e-02,4.445552825927734375e-02,3.771794214844703674e-02,7.083678990602493286e-02,1.553028821945190430e-01,2.947724759578704834e-01,2.862735986709594727e-01,2.610242664813995361e-01,-8.036661148071289062e-02,1.667104065418243408e-01,7.408282905817031860e-02,1.608995199203491211e-01,1.469783633947372437e-01,2.561907470226287842e-01,1.545057594776153564e-01,8.267217874526977539e-02,1.876022517681121826e-01,2.530831992626190186e-01,3.476845100522041321e-03,9.402941912412643433e-02,8.587973564863204956e-02,1.167911663651466370e-01,4.370623826980590820e-01,2.416133880615234375e-01,2.303562164306640625e-01,1.300105154514312744e-01,2.199261337518692017e-01,1.542633324861526489e-01,2.813599109649658203e-01,2.618465423583984375e-01
3.131177127361297607e-01,1.373081505298614502e-01,4.236778244376182556e-02,9.349374473094940186e-02,4.789475202560424805e-01,1.000000000000000000e+00,4.265368878841400146e-01,2.562095522880554199e-01,1.195542737841606140e-01,1.513766050338745117e-01,1.716296523809432983e-01,1.405618041753768921e-01,2.784871160984039307e-01,9.042733162641525269e-02,-5.342057347297668457e-02,-2.434747666120529175e-02,2.780842781066894531e-01,4.078279137611389160e-01,4.873359501361846924e-01,4.199622571468353271e-01,3.309898376464843750e-01,3.429302871227264404e-01,2.199263274669647217e-01,4.103556573390960693e-01,1.412363648414611816e-01,4.683626890182495117e-01,-5.920204147696495056e-02,2.134407609701156616e-01,3.988790512084960938e-01,3.324745297431945801e-01,4.154564142227172852e-01,3.872300386428833008e-01,4.975567758083343506e-02,1.781248003244400024e-01,2.204959094524383545e-01,2.909893691539764404e-01,-3.760337858693674207e-05,1.517920494079589844e-01,1.120381653308868408e-01,1.358144730329513550e-01,3.385039567947387695e-01,4.710314869880676270e-01,4.001173973083496094e-01,1.196413040161132812e-01,1.963157355785369873e-01,1.901641488075256348e-01,4.065579771995544434e-01,2.769250869750976562e-01
4.135706424713134766e-01,1.234725341200828552e-01,5.549307465553283691e-01,5.233832597732543945e-01,9.830167144536972046e-02,4.265368878841400146e-01,1.000000000000000000e+00,2.059482932090759277e-01,1.596637070178985596e-01,1.274089813232421875e-01,1.134239509701728821e-01,6.192383170127868652e-02,2.090192437171936035e-01,1.345533877611160278e-01,1.521296501159667969e-01,2.202595919370651245e-01,7.802123427391052246e-01,7.616879940032958984e-01,6.910332441329956055e-01,5.697083473205566406e-01,3.308537006378173828e-01,4.305516481399536133e-01,4.811346530914306641e-01,4.226627647876739502e-01,1.213045790791511536e-01,6.410091519355773926e-01,7.125666737556457520e-02,2.732144892215728760e-01,4.239723384380340576e-01,2.257046848535537720e-01,3.885498344898223877e-01,3.881320953369140625e-01,1.640525460243225098e-01,5.868073552846908569e-02,2.568739652633666992e-01,3.588757514953613281e-01,2.144032716751098633e-01,2.302216142416000366e-01,3.137403428554534912e-01,1.105209663510322571e-01,6.507512181997299194e-02,3.840714395046234131e-01,4.098057150840759277e-01,1.736667007207870483e-01,1.613768339157104492e-01,2.170001268386840820e-01,4.214531481266021729e-01,4.059420228004455566e-01
1.674667596817016602e-01,2.699877917766571045e-01,1.653660237789154053e-01,1.846106722950935364e-02,2.855404615402221680e-01,2.562095522880554199e-01,2.059482932090759277e-01,1.000000000000000000e+00,3.535493314266204834e-01,3.325285017490386963e-01,5.249847769737243652e-01,3.723622262477874756e-01,2.572829127311706543e-01,3.188004195690155029e-01,1.420326083898544312e-01,-1.063175499439239502e-01,1.369715332984924316e-01,1.169315204024314880e-01,2.287008911371231079e-01,1.777146011590957642e-01,5.366067588329315186e-02,1.201137974858283997e-01,2.757160365581512451e-02,1.742862910032272339e-01,3.502338230609893799e-01,2.258971482515335083e-01,-1.068726927042007446e-01,1.075751036405563354e-01,2.082399278879165649e-01,1.071876883506774902e-01,1.064045131206512451e-01,1.395072489976882935e-01,2.677259147167205811e-01,5.306196212768554688e-01,2.708819806575775146e-01,1.993970125913619995e-01,7.044085860252380371e-02,4.002191126346588135e-01,3.923901915550231934e-02,-2.750801295042037964e-02,1.976496875286102295e-01,3.068881630897521973e-01,3.799304366111755371e-01,4.866000115871429443e-01,3.789710104465484619e-01,4.210295975208282471e-01,1.285135447978973389e-01,1.895703971385955811e-01
9.472057968378067017e-02,1.204309016466140747e-01,1.507745385169982910e-01,2.499405294656753540e-02,1.352228522300720215e-01,1.195542737841606140e-01,1.596637070178985596e-01,3.535493314266204834e-01,1.000000000000000000e+00,5.640671849250793457e-01,3.464712202548980713e-01,4.345800280570983887e-01,2.922700941562652588e-01,1.052408143877983093e-01,6.594879925251007080e-02,7.740952819585800171e-02,1.532083451747894287e-01,5.299788713455200195e-02,1.018120422959327698e-01,-3.867489099502563477e-02,-5.951855331659317017e-02,5.845322459936141968e-02,1.126419454813003540e-01,1.351023018360137939e-01,1.965229809284210205e-01,2.412461340427398682e-01,-1.130926385521888733e-01,1.079695075750350952e-01,1.101147979497909546e-01,1.683335453271865845e-01,1.359515786170959473e-01,5.809303373098373413e-02,1.547931283712387085e-01,1.261376291513442993e-01,2.942715585231781006e-01,1.557318419218063354e-01,8.286632597446441650e-03,1.757671684026718140e-01,8.880086988210678101e-02,-3.315895562991499901e-03,2.293056994676589966e-01,2.346071600914001465e-01,2.264226078987121582e-01,3.907052874565124512e-01,3.107305765151977539e-01,4.843563139438629150e-01,1.228048056364059448e-01,1.831171661615371704e-01
-7.725471258163452148e-02,1.072709262371063232e-01,1.117419600486755371e-01,-8.651023358106613159e-02,3.156594932079315186e-01,1.513766050338745117e-01,1.274089813232421875e-01,3.325285017490386963e-01,5.640671849250793457e-01,1.000000000000000000e+00,4.009001553058624268e-01,5.035682916641235352e-01,5.016043782234191895e-01,8.222068101167678833e-02,-1.039754040539264679e-02,-3.570189699530601501e-02,1.103680059313774109e-01,-2.207172289490699768e-02,1.609915643930435181e-01,8.091738075017929077e-02,3.686420992016792297e-02,-2.947197295725345612e-02,1.199300959706306458e-01,1.871286332607269287e-01,1.082484424114227295e-01,2.066652923822402954e-01,-2.216268479824066162e-01,-4.091000184416770935e-02,2.887703105807304382e-02,2.294106781482696533e-01,3.747539222240447998e-02,6.801936030387878418e-02,-1.911595277488231659e-02,1.410790085792541504e-01,3.282025754451751709e-01,1.721693277359008789e-01,-1.279539167881011963e-01,2.114809602499008179e-01,2.396922111511230469e-01,1.184688583016395569e-01,2.466092854738235474e-01,3.031514585018157959e-01,3.402907550334930420e-01,2.924110591411590576e-01,2.468741089105606079e-01,3.588015139102935791e-01,2.016614377498626709e-01,2.227328866720199585e-01
