1.000000000000000000e+00,1.551566421985626221e-01,3.093515336513519287e-01,5.241122245788574219e-01,6.806469559669494629e-01,5.038729906082153320e-01,4.292218089103698730e-01,3.668220043182373047e-01,2.982587218284606934e-01,1.636195927858352661e-01,1.953753829002380371e-01,3.072860836982727051e-01,3.198150992393493652e-01,3.672426939010620117e-02,5.497465375810861588e-03,2.028432786464691162e-01,4.278153777122497559e-01,4.080948531627655029e-01,4.157230854034423828e-01,3.742334246635437012e-01,3.515782654285430908e-01,4.682990014553070068e-01,2.154289633035659790e-01,1.177633106708526611e-01,5.950261354446411133e-01,5.766197666525840759e-02,3.020791113376617432e-01,7.230087518692016602e-01,4.520972073078155518e-01,2.145342528820037842e-01,4.071103930473327637e-01,2.424111664295196533e-01,4.666823446750640869e-01,1.111937910318374634e-01,-8.439372479915618896e-02,8.260570466518402100e-02,-4.433561116456985474e-03,-5.985911935567855835e-02,-5.025370791554450989e-02,1.008947729133069515e-03,4.351208806037902832e-01,3.318754732608795166e-01,3.181852698326110840e-01,1.619009673595428467e-02,1.325500309467315674e-01,2.786403000354766846e-01,2.041377276182174683e-01,1.036472022533416748e-01
1.551566421985626221e-01,1.000000000000000000e+00,1.594996005296707153e-01,-3.139863163232803345e-02,2.844179570674896240e-01,4.302333593368530273e-01,3.097087144851684570e-01,4.152071475982666016e-01,5.517002940177917480e-01,5.619667768478393555e-01,3.085736334323883057e-01,4.317972362041473389e-01,4.046642184257507324e-01,1.665052175521850586e-01,2.033906877040863037e-01,3.995758593082427979e-01,1.497336924076080322e-01,2.029262334108352661e-01,1.382262706756591797e-01,2.658072412014007568e-01,2.310841381549835205e-01,-1.199439913034439087e-02,3.240214288234710693e-01,4.020706117153167725e-01,2.188631892204284668e-01,3.355623483657836914e-01,3.507358729839324951e-01,3.453353941440582275e-01,4.725227952003479004e-01,3.736619949340820312e-01,3.551217019557952881e-01,2.586768567562103271e-01,3.983647525310516357e-01,3.328820765018463135e-01,1.578809022903442383e-01,4.537273645401000977e-01,1.978225558996200562e-01,3.257194757461547852e-01,4.439238011837005615e-01,3.149140179157257080e-01,3.312264680862426758e-01,5.331569314002990723e-01,4.570259451866149902e-01,4.151382446289062500e-01,5.897989869117736816e-01,6.270603537559509277e-01,4.284091591835021973e-01,1.796562820672988892e-01
3.093515336513519287e-01,1.594996005296707153e-01,1.000000000000000000e+00,6.697860360145568848e-01,3.072395920753479004e-01,3.393967747688293457e-01,7.172086238861083984e-01,1.049607619643211365e-01,1.076513156294822693e-01,1.614090651273727417e-01,1.386833935976028442e-01,1.106129065155982971e-01,1.403529196977615356e-01,-7.633267343044281006e-02,-8.468055725097656250e-02,1.459573805332183838e-01,5.977866649627685547e-01,4.643760621547698975e-01,3.652996718883514404e-01,3.177032768726348877e-01,2.510465979576110840e-01,3.818593919277191162e-01,5.603286996483802795e-02,1.656159013509750366e-02,-1.318600326776504517e-01,6.510731577873229980e-01,-1.745866090059280396e-01,4.063837528228759766e-01,1.339293271303176880e-01,9.568373113870620728e-02,2.239984124898910522e-01,4.879424348473548889e-02,-1.726158410310745239e-01,9.098245948553085327e-02,6.882797181606292725e-02,7.168470323085784912e-02,-7.433805614709854126e-02,-2.828217670321464539e-02,1.230297535657882690e-01,7.809156179428100586e-02,8.904134482145309448e-02,3.365089595317840576e-01,3.103287518024444580e-01,8.500924706459045410e-02,1.847843676805496216e-01,1.605867743492126465e-01,1.894430071115493774e-02,-1.231010556221008301e-01
5.241122245788574219e-01,-3.139863163232803345e-02,6.697860360145568848e-01,1.000000000000000000e+00,4.094198942184448242e-01,3.978496193885803223e-01,6.297884583473205566e-01,-2.343026921153068542e-02,1.007919982075691223e-01,1.438379734754562378e-01,-3.798559308052062988e-02,1.288941651582717896e-01,2.206091433763504028e-01,-2.730242311954498291e-01,-2.734299898147583008e-01,9.702999889850616455e-02,5.193620324134826660e-01,4.413523077964782715e-01,5.097045898437500000e-01,4.614124596118927002e-01,4.669810235500335693e-01,6.663820743560791016e-01,1.145199462771415710e-01,-8.876568078994750977e-02,-1.159551963210105896e-01,2.467486262321472168e-01,-3.053286671638488770e-01,4.009478092193603516e-01,8.910169452428817749e-02,8.536178618669509888e-02,2.402962744235992432e-01,1.097438782453536987e-01,-2.303216159343719482e-01,-9.073109924793243408e-02,-1.269461661577224731e-01,-3.362338989973068237e-02,-2.724898159503936768e-01,-2.799776196479797363e-01,-7.686267793178558350e-02,3.477640077471733093e-02,1.867777407169342041e-01,2.571114003658294678e-01,3.016270697116851807e-01,-5.134396255016326904e-02,3.825964406132698059e-02,1.288285851478576660e-01,-9.941229969263076782e-02,-4.240193963050842285e-02
6.806469559669494629e-01,2.844179570674896240e-01,3.072395920753479004e-01,4.094198942184448242e-01,1.000000000000000000e+00,7.625958323478698730e-01,4.720896482467651367e-01,2.924650311470031738e-01,3.487837016582489014e-01,2.925662994384765625e-01,2.165030837059020996e-01,3.243955075740814209e-01,4.103369712829589844e-01,7.396928220987319946e-02,2.544618584215641022e-02,2.417463511228561401e-01,3.858204483985900879e-01,3.473086655139923096e-01,4.358856081962585449e-01,4.008967280387878418e-01,3.610119521617889404e-01,3.813844025135040283e-01,2.140744924545288086e-01,1.085513532161712646e-01,4.084178507328033447e-01,2.252497076988220215e-01,2.072782367467880249e-01,5.743921995162963867e-01,4.689002335071563721e-01,1.299369335174560547e-01,2.918479442596435547e-01,1.720217168331146240e-01,4.122530221939086914e-01,1.192499473690986633e-01,-7.365039736032485962e-02,1.159657388925552368e-01,5.816374719142913818e-02,3.137052804231643677e-02,5.668071284890174866e-02,6.769526749849319458e-02,4.430182278156280518e-01,3.757611513137817383e-01,3.117280602455139160e-01,2.350895293056964874e-02,9.273241460323333740e-02,3.098459839820861816e-01,1.602338552474975586e-01,7.829502224922180176e-02
5.038729906082153320e-01,4.302333593368530273e-01,3.393967747688293457e-01,3.978496193885803223e-01,7.625958323478698730e-01,1.000000000000000000e+00,5.586163997650146484e-01,2.184330224990844727e-01,4.284192025661468506e-01,3.711473047733306885e-01,1.821621507406234741e-01,3.764532208442687988e-01,4.355911314487457275e-01,5.857844278216362000e-02,7.718246430158615112e-03,1.853825300931930542e-01,4.418621361255645752e-01,4.134567975997924805e-01,5.338374972343444824e-01,4.789040088653564453e-01,4.626605808734893799e-01,3.739843070507049561e-01,2.158529907464981079e-01,7.669024914503097534e-02,2.272674143314361572e-01,2.803626656532287598e-01,9.230578690767288208e-02,4.775984883308410645e-01,3.935985863208770752e-01,1.404756903648376465e-01,2.981278002262115479e-01,1.711232811212539673e-01,2.838406264781951904e-01,8.043935894966125488e-02,-1.109494715929031372e-01,1.081691086292266846e-01,3.856844082474708557e-02,6.688884459435939789e-03,5.653891339898109436e-02,4.857859015464782715e-02,4.462631940841674805e-01,5.045574903488159180e-01,4.163761436939239502e-01,8.645955473184585571e-02,1.990731358528137207e-01,3.988967239856719971e-01,1.172501891851425171e-01,1.172777339816093445e-01
4.292218089103698730e-01,3.097087144851684570e-01,7.172086238861083984e-01,6.297884583473205566e-01,4.720896482467651367e-01,5.586163997650146484e-01,1.000000000000000000e+00,1.843328326940536499e-01,3.618299365043640137e-01,3.524800837039947510e-01,7.841960340738296509e-02,2.003224343061447144e-01,2.921684980392456055e-01,2.902358397841453552e-02,-1.142440669354982674e-04,2.430801838636398315e-01,7.962107658386230469e-01,7.549100518226623535e-01,6.991171836853027344e-01,6.841734647750854492e-01,6.171020865440368652e-01,5.854608416557312012e-01,2.533895969390869141e-01,1.412639766931533813e-01,-2.627497538924217224e-02,5.399261713027954102e-01,-1.001093313097953796e-01,4.358907639980316162e-01,2.549976706504821777e-01,1.740071624517440796e-01,4.316440224647521973e-01,2.188085913658142090e-01,-2.659548260271549225e-02,1.631528288125991821e-01,-1.137687265872955322e-02,1.873602867126464844e-01,1.140697151422500610e-01,7.443855702877044678e-02,1.649710685014724731e-01,1.685932129621505737e-01,1.254035383462905884e-01,6.029872894287109375e-01,6.104066371917724609e-01,1.150014996528625488e-01,2.749197483062744141e-01,4.127879142761230469e-01,1.287730187177658081e-01,8.429072797298431396e-02
3.668220043182373047e-01,4.152071475982666016e-01,1.049607619643211365e-01,-2.343026921153068542e-02,2.924650311470031738e-01,2.184330224990844727e-01,1.843328326940536499e-01,1.000000000000000000e+00,5.793154835700988770e-01,4.195136129856109619e-01,5.953487753868103027e-01,5.079821348190307617e-01,4.224158227443695068e-01,3.919072747230529785e-01,4.124132394790649414e-01,4.740361869335174561e-01,1.625219881534576416e-01,2.153317928314208984e-01,8.457149378955364227e-03,8.869432657957077026e-02,6.536149978637695312e-02,-4.789458960294723511e-02,3.136847019195556641e-01,4.013369381427764893e-01,4.494761228561401367e-01,2.019470185041427612e-01,4.420940279960632324e-01,3.763941228389739990e-01,4.595615863800048828e-01,3.789012730121612549e-01,3.395898044109344482e-01,2.537817656993865967e-01,6.220626831054687500e-01,6.433972120285034180e-01,4.951240122318267822e-01,3.950154185295104980e-01,3.603369593620300293e-01,4.505199491977691650e-01,3.708278238773345947e-01,3.001913726329803467e-01,3.614516556262969971e-01,3.051340878009796143e-01,2.544455230236053467e-01,5.760882496833801270e-01,5.354361534118652344e-01,5.233173966407775879e-01,5.388132333755493164e-01,1.155568584799766541e-01
2.982587218284606934e-01,5.517002940177917480e-01,1.076513156294822693e-01,1.007919982075691223e-01,3.487837016582489014e-01,4.284192025661468506e-01,3.618299365043640137e-01,5.793154835700988770e-01,1.000000000000000000e+00,7.003650665283203125e-01,3.987261354923248291e-01,5.424320697784423828e-01,5.248437523841857910e-01,1.415316015481948853e-01,2.083623111248016357e-01,4.603469967842102051e-01,2.723739445209503174e-01,3.563559651374816895e-01,3.276908993721008301e-01,4.275256097316741943e-01,4.073046445846557617e-01,1.595250517129898071e-01,4.243290126323699951e-01,3.972407281398773193e-01,2.076882719993591309e-01,1.908643245697021484e-01,2.202785611152648926e-01,2.946710586547851562e-01,4.701947569847106934e-01,4.074355065822601318e-01,4.149279892444610596e-01,3.359617888927459717e-01,3.772917985916137695e-01,4.110116958618164062e-01,2.623244225978851318e-01,3.911930322647094727e-01,1.812449544668197632e-01,3.162144422531127930e-01,3.623038530349731445e-01,3.126107156276702881e-01,3.215622305870056152e-01,5.341014266014099121e-01,4.902044236660003662e-01,4.865143001079559326e-01,5.413109064102172852e-01,6.930021047592163086e-01,4.552111327648162842e-01,1.993156224489212036e-01
1.636195927858352661e-01,5.619667768478393555e-01,1.614090651273727417e-01,1.438379734754562378e-01,2.925662994384765625e-01,3.711473047733306885e-01,3.524800837039947510e-01,4.195136129856109619e-01,7.003650665283203125e-01,1.000000000000000000e+00,3.413785099983215332e-01,6.189208626747131348e-01,6.676429510116577148e-01,9.664251655340194702e-02,2.112412601709365845e-01,5.098159313201904297e-01,1.973654776811599731e-01,2.717013955116271973e-01,2.589994370937347412e-01,4.163466393947601318e-01,3.848459422588348389e-01,1.738198399543762207e-01,5.051797032356262207e-01,4.392104446887969971e-01,5.821821466088294983e-02,2.545814514160156250e-01,1.779299974441528320e-01,2.143130600452423096e-01,4.585840404033660889e-01,4.276022017002105713e-01,3.486497998237609863e-01,3.513680100440979004e-01,2.264229208230972290e-01,3.083128333091735840e-01,2.286595404148101807e-01,4.910601973533630371e-01,1.439958065748214722e-01,3.069968521595001221e-01,4.728612005710601807e-01,4.164202213287353516e-01,1.732834428548812866e-01,4.942563772201538086e-01,4.707152843475341797e-01,4.161265194416046143e-01,4.898492097854614258e-01,7.318307161331176758e-01,4.326601326465606689e-01,2.839925885200500488e-01
1.953753829002380371e-01,3.085736334323883057e-01,1.386833935976028442e-01,-3.798559308052062988e-02,2.165030837059020996e-01,1.821621507406234741e-01,7.841960340738296509e-02,5.953487753868103027e-01,3.987261354923248291e-01,3.413785099983215332e-01,1.000000000000000000e+00,6.552354097366333008e-01,5.260663032531738281e-01,5.058298707008361816e-01,4.566784799098968506e-01,3.870550692081451416e-01,1.714461892843246460e-01,1.055390015244483948e-01,-1.012168377637863159e-01,-1.274009495973587036e-01,-1.641115695238113403e-01,-4.545228555798530579e-03,2.517721056938171387e-01,3.292415440082550049e-01,3.881145119667053223e-01,2.486184686422348022e-01,4.415368437767028809e-01,4.242379069328308105e-01,3.558574318885803223e-01,4.171091616153717041e-01,3.919236063957214355e-01,1.898802816867828369e-01,4.921186268329620361e-01,5.084502100944519043e-01,2.866198718547821045e-01,2.959141433238983154e-01,4.073684811592102051e-01,5.204899907112121582e-01,3.478719294071197510e-01,2.263759523630142212e-01,2.018828392028808594e-01,1.917480379343032837e-01,1.893967241048812866e-01,2.459549307823181152e-01,3.535264134407043457e-01,3.074922263622283936e-01,4.727042317390441895e-01,6.055103614926338196e-02
3.072860836982727051e-01,4.317972362041473389e-01,1.106129065155982971e-01,1.288941651582717896e-01,3.243955075740814209e-01,3.764532208442687988e-01,2.003224343061447144e-01,5.079821348190307617e-01,5.424320697784423828e-01,6.189208626747131348e-01,6.552354097366333008e-01,1.000000000000000000e+00,7.839018702507019043e-01,3.785959482192993164e-01,4.643390178680419922e-01,5.405131578445434570e-01,1.635483503341674805e-01,2.251956462860107422e-01,9.776324778795242310e-02,1.665935814380645752e-01,2.447647899389266968e-01,2.030542343854904175e-01,5.152789950370788574e-01,4.294115304946899414e-01,3.095050156116485596e-01,1.931593269109725952e-01,3.522877991199493408e-01,4.419797956943511963e-01,5.616396665573120117e-01,5.741285681724548340e-01,4.993667304515838623e-01,3.939091265201568604e-01,4.483926594257354736e-01,3.866850137710571289e-01,1.796469241380691528e-01,4.394443929195404053e-01,2.730319201946258545e-01,4.372944533824920654e-01,4.182254672050476074e-01,3.747442066669464111e-01,2.974769175052642822e-01,3.730864822864532471e-01,3.689844310283660889e-01,2.444380372762680054e-01,3.868221640586853027e-01,5.405562520027160645e-01,5.171335935592651367e-01,2.914499640464782715e-01
