1.000000000000000000e+00,6.253845989704132080e-02,4.276286661624908447e-01,5.352541804313659668e-01,4.555757939815521240e-01,3.596129715442657471e-01,6.622672826051712036e-02,1.525367726571857929e-03,1.549562439322471619e-03,4.474595934152603149e-02,1.560875773429870605e-01,2.047578096389770508e-01,-1.030897945165634155e-01,1.197916120290756226e-01,-2.378767356276512146e-02,8.588450960814952850e-03,3.528030589222908020e-02,-9.155957959592342377e-04,3.727510571479797363e-02,1.997555419802665710e-02,5.182786658406257629e-02,2.183211892843246460e-01,-2.440443933010101318e-01,-1.789798736572265625e-01,1.664783060550689697e-01,-6.006949767470359802e-02,1.736761927604675293e-01,5.151911377906799316e-01,1.640982478857040405e-01,-3.947342187166213989e-02,-1.004647910594940186e-01,-2.843709662556648254e-02,2.053217440843582153e-01,-1.198041737079620361e-01,-1.885411888360977173e-01,-2.053810060024261475e-01,-1.096063703298568726e-01,-1.231409460306167603e-01,-1.018962934613227844e-01,-1.704598069190979004e-01,1.102865710854530334e-01,-8.269876241683959961e-02,-3.712801262736320496e-02,6.268090009689331055e-02,4.730546101927757263e-02,9.157663211226463318e-03,-9.470185637474060059e-02,-1.994573920965194702e-01
6.253845989704132080e-02,1.000000000000000000e+00,-1.134665030986070633e-02,9.279600530862808228e-02,2.634238004684448242e-01,3.085570037364959717e-01,3.427246510982513428e-01,3.079006969928741455e-01,3.814861774444580078e-01,3.174553215503692627e-01,2.684330940246582031e-01,1.799635887145996094e-01,2.814824283123016357e-01,3.217338919639587402e-01,3.277925774455070496e-02,5.236010625958442688e-02,2.069672793149948120e-01,1.749377846717834473e-01,3.432012200355529785e-01,3.548681139945983887e-01,3.495065569877624512e-01,1.346990317106246948e-01,1.813469976186752319e-01,2.698387801647186279e-01,5.355401709675788879e-02,2.086437046527862549e-01,2.875283062458038330e-01,3.012855648994445801e-01,3.881634473800659180e-01,1.333294361829757690e-01,1.888261586427688599e-01,2.168237715959548950e-01,2.238508164882659912e-01,2.267833650112152100e-01,1.068014502525329590e-01,1.840376108884811401e-01,2.713213562965393066e-01,1.046474501490592957e-01,1.222691610455513000e-01,1.178321987390518188e-01,5.960803031921386719e-01,6.412979960441589355e-01,3.840015530586242676e-01,5.407405495643615723e-01,5.139838457107543945e-01,3.932248055934906006e-01,1.977339535951614380e-01,5.666390806436538696e-02
4.276286661624908447e-01,-1.134665030986070633e-02,1.000000000000000000e+00,7.410526871681213379e-01,2.162635773420333862e-01,2.414420396089553833e-01,3.838752210140228271e-01,5.529369786381721497e-02,-1.379962172359228134e-02,-4.457084089517593384e-02,4.877257719635963440e-02,1.404737681150436401e-01,-9.079924784600734711e-03,1.969478577375411987e-01,2.783219814300537109e-01,2.023458331823348999e-01,1.149147897958755493e-01,1.330951154232025146e-01,7.661584019660949707e-02,3.192475065588951111e-02,5.618211627006530762e-02,2.154920846223831177e-01,-1.404330581426620483e-01,-1.139007657766342163e-01,5.003427155315876007e-03,4.508489072322845459e-01,1.176909059286117554e-01,3.790513575077056885e-01,2.390777915716171265e-01,1.475381702184677124e-01,6.191554479300975800e-03,-1.642076820135116577e-01,1.721709072589874268e-01,8.922113478183746338e-02,-3.042498230934143066e-02,-1.536908745765686035e-01,1.694528013467788696e-01,1.771055757999420166e-01,-5.143672600388526917e-02,-1.171461120247840881e-01,-1.813990995287895203e-02,-3.502053022384643555e-02,-9.541514515876770020e-02,-2.448963560163974762e-02,-4.016386345028877258e-02,-8.606710284948348999e-02,-1.463573724031448364e-01,-2.027796506881713867e-01
5.352541804313659668e-01,9.279600530862808228e-02,7.410526871681213379e-01,1.000000000000000000e+00,3.248862922191619873e-01,3.165672719478607178e-01,3.636240661144256592e-01,-4.418660327792167664e-02,-7.744333893060684204e-02,-6.625833362340927124e-02,-1.709185168147087097e-02,8.515521138906478882e-02,-7.221097499132156372e-02,7.544044405221939087e-02,1.049195975065231323e-01,2.295352518558502197e-01,6.411635130643844604e-02,8.908379822969436646e-02,1.237326636910438538e-01,1.405554115772247314e-01,2.412014305591583252e-01,3.523373305797576904e-01,-2.255553305149078369e-01,-7.753566652536392212e-02,-9.663140773773193359e-02,3.274920284748077393e-01,7.193146646022796631e-02,3.996726870536804199e-01,2.976653277873992920e-01,1.495338827371597290e-01,6.746408343315124512e-02,-7.741796970367431641e-02,6.689454615116119385e-02,-7.212635874748229980e-02,-8.961673825979232788e-02,-1.424361020326614380e-01,-3.136937739327549934e-03,2.097437530755996704e-02,-8.803595602512359619e-02,-1.510226130485534668e-01,5.366804078221321106e-02,-4.592871293425559998e-02,-9.992256015539169312e-02,4.641363397240638733e-02,-4.023378342390060425e-02,-1.191645488142967224e-01,-1.477983295917510986e-01,-1.851281821727752686e-01
4.555757939815521240e-01,2.634238004684448242e-01,2.162635773420333862e-01,3.248862922191619873e-01,1.000000000000000000e+00,6.039121747016906738e-01,1.443802714347839355e-01,1.498507261276245117e-01,1.599355041980743408e-01,1.412715613842010498e-01,2.524993419647216797e-01,1.494819968938827515e-01,1.407282352447509766e-01,3.075832128524780273e-01,1.503122001886367798e-01,1.735412180423736572e-01,-1.690670032985508442e-03,-4.275013133883476257e-02,-8.122868835926055908e-03,-3.365625813603401184e-02,7.110686600208282471e-02,9.649901837110519409e-02,-8.642531931400299072e-02,-1.037755794823169708e-02,4.758622962981462479e-03,-4.819179326295852661e-02,1.368900537490844727e-01,3.423023521900177002e-01,2.585965394973754883e-01,5.894241854548454285e-02,-6.755395978689193726e-02,-1.915399916470050812e-02,3.544975817203521729e-01,1.421431005001068115e-01,2.803007140755653381e-02,-5.523898079991340637e-02,1.498398929834365845e-01,1.875948160886764526e-01,-5.864576902240514755e-03,-9.184705466032028198e-02,3.705758154392242432e-01,8.157228678464889526e-02,-8.447356522083282471e-03,1.024986580014228821e-01,8.984069526195526123e-02,3.346457146108150482e-03,-6.134963128715753555e-03,-1.085792332887649536e-01
3.596129715442657471e-01,3.085570037364959717e-01,2.414420396089553833e-01,3.165672719478607178e-01,6.039121747016906738e-01,1.000000000000000000e+00,1.463998854160308838e-01,1.780837476253509521e-01,1.005311459302902222e-01,1.150693371891975403e-01,3.359183669090270996e-01,3.568010032176971436e-01,2.297769784927368164e-01,3.552673459053039551e-01,1.953703016042709351e-01,3.058018982410430908e-01,-5.278409924358129501e-03,-9.460728615522384644e-02,1.160441711544990540e-02,1.280427165329456329e-02,2.009849399328231812e-01,2.989529967308044434e-01,-7.410332560539245605e-03,1.513459235429763794e-01,-6.912490725517272949e-02,-4.272848740220069885e-02,1.217537149786949158e-01,4.183102548122406006e-01,3.462112843990325928e-01,1.476130932569503784e-01,1.217481121420860291e-01,1.148696765303611755e-01,3.994919955730438232e-01,2.343346178531646729e-01,1.584081053733825684e-01,2.910514175891876221e-02,2.042878270149230957e-01,2.170888781547546387e-01,-4.810166731476783752e-02,-1.264769285917282104e-01,3.814260363578796387e-01,8.517739921808242798e-02,-2.251782454550266266e-02,9.457959979772567749e-02,1.101642474532127380e-01,3.382691182196140289e-03,1.103960126638412476e-01,3.190987557172775269e-02
6.622672826051712036e-02,3.427246510982513428e-01,3.838752210140228271e-01,3.636240661144256592e-01,1.443802714347839355e-01,1.463998854160308838e-01,1.000000000000000000e+00,2.122887521982192993e-01,2.863565385341644287e-01,2.875511944293975830e-01,4.770855978131294250e-02,3.164589637890458107e-03,2.625926136970520020e-01,2.362192422151565552e-01,8.911466598510742188e-02,9.340995550155639648e-02,6.370256543159484863e-01,6.254913806915283203e-01,6.478006839752197266e-01,5.464940667152404785e-01,3.759526014328002930e-01,2.472882717847824097e-01,3.320600986480712891e-01,8.059520274400711060e-02,5.475764349102973938e-02,7.155451178550720215e-01,2.138606160879135132e-01,1.254579275846481323e-01,2.529768049716949463e-01,-5.492657795548439026e-02,2.088685780763626099e-01,5.593790486454963684e-02,-3.714657202363014221e-02,9.325260668992996216e-02,1.044101119041442871e-01,-3.197439387440681458e-02,1.896831095218658447e-01,1.981683820486068726e-01,2.673691809177398682e-01,1.642078012228012085e-01,2.116100490093231201e-01,5.206871032714843750e-01,4.644808471202850342e-01,2.424432635307312012e-01,2.271142005920410156e-01,3.720477521419525146e-01,8.939266204833984375e-02,-3.590877726674079895e-02
1.525367726571857929e-03,3.079006969928741455e-01,5.529369786381721497e-02,-4.418660327792167664e-02,1.498507261276245117e-01,1.780837476253509521e-01,2.122887521982192993e-01,1.000000000000000000e+00,6.118934750556945801e-01,4.849764704704284668e-01,5.660045146942138672e-01,4.382699429988861084e-01,4.772511422634124756e-01,4.707958698272705078e-01,1.081640422344207764e-01,1.731544733047485352e-02,3.274365961551666260e-01,2.490810304880142212e-01,1.815346330404281616e-01,6.244149059057235718e-02,1.984145864844322205e-02,1.015157103538513184e-01,3.756363093852996826e-01,6.562342494726181030e-02,3.797845542430877686e-01,1.395513564348220825e-01,4.699455797672271729e-01,6.078276038169860840e-02,7.992966473102569580e-02,-2.698772586882114410e-02,4.603773355484008789e-02,1.570924520492553711e-01,4.306728839874267578e-01,4.387480318546295166e-01,1.048507392406463623e-01,-4.251010715961456299e-02,4.036160409450531006e-01,2.508549690246582031e-01,2.751674652099609375e-01,2.115181535482406616e-01,1.151829138398170471e-01,3.082760274410247803e-01,3.401011228561401367e-01,3.185358047485351562e-01,2.188836187124252319e-01,3.760957717895507812e-01,1.781459450721740723e-01,-1.813239790499210358e-02
1.549562439322471619e-03,3.814861774444580078e-01,-1.379962172359228134e-02,-7.744333893060684204e-02,1.599355041980743408e-01,1.005311459302902222e-01,2.863565385341644287e-01,6.118934750556945801e-01,1.000000000000000000e+00,7.415022253990173340e-01,6.333671212196350098e-01,4.531243145465850830e-01,5.813627243041992188e-01,3.985664546489715576e-01,1.115141436457633972e-01,-1.854331465438008308e-03,4.687151908874511719e-01,3.493181765079498291e-01,2.453077435493469238e-01,8.299691975116729736e-02,-8.372434973716735840e-02,-5.048463935963809490e-04,4.251908957958221436e-01,-3.395286388695240021e-03,4.134027361869812012e-01,1.384319216012954712e-01,4.371616244316101074e-01,-4.770545288920402527e-02,-4.284918680787086487e-02,-1.899251788854598999e-01,-3.335388749837875366e-02,1.072694659233093262e-01,2.985296547412872314e-01,2.760250270366668701e-01,4.159718751907348633e-02,-7.524151355028152466e-02,3.312377333641052246e-01,2.261986583471298218e-01,4.353326559066772461e-01,3.105776607990264893e-01,1.510122418403625488e-01,4.727806150913238525e-01,4.927024543285369873e-01,4.146121442317962646e-01,3.689143955707550049e-01,5.709249377250671387e-01,2.161495685577392578e-01,-7.527182344347238541e-03
4.474595934152603149e-02,3.174553215503692627e-01,-4.457084089517593384e-02,-6.625833362340927124e-02,1.412715613842010498e-01,1.150693371891975403e-01,2.875511944293975830e-01,4.849764704704284668e-01,7.415022253990173340e-01,1.000000000000000000e+00,5.859783291816711426e-01,4.479721486568450928e-01,6.193155050277709961e-01,3.116414844989776611e-01,3.005179949104785919e-02,1.907860673964023590e-02,5.146998763084411621e-01,3.704121112823486328e-01,3.359177410602569580e-01,1.970455944538116455e-01,1.234510913491249084e-02,1.130866855382919312e-01,4.110624194145202637e-01,-4.113942757248878479e-02,3.782441616058349609e-01,6.900946050882339478e-02,3.155817985534667969e-01,-7.239618897438049316e-02,-1.191304773092269897e-01,-1.798314303159713745e-01,4.010897502303123474e-02,6.531214714050292969e-02,2.154075503349304199e-01,1.844107210636138916e-01,9.308306500315666199e-03,-1.752075999975204468e-01,1.637458056211471558e-01,1.314198076725006104e-01,3.912062644958496094e-01,2.601371705532073975e-01,1.252404600381851196e-01,4.556466937065124512e-01,5.330745577812194824e-01,3.581956028938293457e-01,4.497344791889190674e-01,6.778644919395446777e-01,2.031776160001754761e-01,8.565427735447883606e-03
