1.000000000000000000e+00,1.706634312868118286e-01,3.714632689952850342e-01,6.036430597305297852e-01,4.892340302467346191e-01,5.672870278358459473e-01,7.045686244964599609e-02,-8.275850862264633179e-02,3.158943261951208115e-03,1.592911966145038605e-02,-1.577297970652580261e-02,2.518994510173797607e-01,2.259776145219802856e-01,1.026611998677253723e-01,2.514129281044006348e-01,1.849144995212554932e-01,-1.028979718685150146e-01,-3.476052358746528625e-02,7.509175688028335571e-02,3.638246357440948486e-01,5.294268727302551270e-01,9.571792930364608765e-02,-2.361033260822296143e-01,-2.587685883045196533e-01,1.058165356516838074e-01,3.578087314963340759e-02,2.868331968784332275e-02,3.908563554286956787e-01,3.511328101158142090e-01,8.231372386217117310e-02,2.334165945649147034e-02,-2.979902923107147217e-01,9.750020503997802734e-02,-1.572645604610443115e-01,-1.401320099830627441e-01,-2.699028253555297852e-01,2.338640391826629639e-02,-1.197814568877220154e-01,-1.527261286973953247e-01,-3.137657344341278076e-01,4.487015902996063232e-01,1.166781038045883179e-01,2.971469052135944366e-02,3.960958868265151978e-02,-2.363452687859535217e-02,5.749590694904327393e-03,-2.272770553827285767e-01,-3.621433973312377930e-01
1.706634312868118286e-01,1.000000000000000000e+00,9.002082049846649170e-03,2.240868359804153442e-01,4.004417061805725098e-01,3.278292119503021240e-01,5.461721420288085938e-01,1.093978062272071838e-01,4.431229829788208008e-01,4.220185577869415283e-01,-1.821866333484649658e-01,-1.383264660835266113e-01,7.124511990696191788e-03,1.052953302860260010e-01,1.493966877460479736e-01,1.690949052572250366e-01,4.610876441001892090e-01,4.263276457786560059e-01,6.105079650878906250e-01,5.656240582466125488e-01,1.075266525149345398e-01,-9.737847000360488892e-02,6.879472732543945312e-02,1.774159967899322510e-01,3.384633362293243408e-02,5.768597722053527832e-01,1.790359616279602051e-01,4.559313505887985229e-02,5.954279899597167969e-01,2.117882370948791504e-01,1.716000139713287354e-01,9.089197963476181030e-02,3.039683103561401367e-01,2.428629249334335327e-01,2.104713022708892822e-01,2.071676552295684814e-01,3.301346600055694580e-01,1.750056892633438110e-01,2.210972011089324951e-01,5.655726417899131775e-02,6.284752488136291504e-01,7.165758609771728516e-01,6.875191926956176758e-01,6.978903412818908691e-01,6.093177199363708496e-01,6.210619211196899414e-01,1.575789600610733032e-01,-1.646066308021545410e-01
3.714632689952850342e-01,9.002082049846649170e-03,1.000000000000000000e+00,5.724431872367858887e-01,2.909185886383056641e-01,4.419955313205718994e-01,3.390681445598602295e-01,2.629840373992919922e-01,1.122727021574974060e-01,1.397893428802490234e-01,2.513503432273864746e-01,3.804847598075866699e-01,3.748418688774108887e-01,1.678357869386672974e-01,1.488006114959716797e-01,1.811584085226058960e-01,1.627470701932907104e-01,4.733042046427726746e-02,1.177024003118276596e-02,9.011997282505035400e-02,4.004728496074676514e-01,3.830450475215911865e-01,-5.903004668653011322e-03,-3.331521898508071899e-02,4.531505331397056580e-02,1.517850458621978760e-01,9.267456084489822388e-02,4.560486972332000732e-01,2.589976787567138672e-01,1.066378653049468994e-01,1.463267505168914795e-01,-1.098270714282989502e-01,1.319535076618194580e-01,1.345659792423248291e-01,9.281576424837112427e-02,2.009871788322925568e-02,1.462274938821792603e-01,1.780185848474502563e-01,1.779028922319412231e-01,9.257855266332626343e-02,2.246121168136596680e-01,5.725648626685142517e-02,-8.354780077934265137e-02,-7.962135970592498779e-02,3.702830756083130836e-03,-3.905401006340980530e-02,-1.592793166637420654e-01,5.716075748205184937e-02
6.036430597305297852e-01,2.240868359804153442e-01,5.724431872367858887e-01,1.000000000000000000e+00,5.750471949577331543e-01,6.149486303329467773e-01,2.557892501354217529e-01,-1.874496191740036011e-01,-2.675588801503181458e-02,4.920323844999074936e-03,-2.630633115768432617e-01,3.748249635100364685e-02,2.720054090023040771e-01,-1.051653027534484863e-01,1.869495213031768799e-01,3.900788426399230957e-01,3.660054132342338562e-02,1.676072925329208374e-01,2.913217842578887939e-01,5.566201210021972656e-01,6.169352531433105469e-01,3.587739765644073486e-01,-1.486113816499710083e-01,-1.208282113075256348e-01,-2.640559971332550049e-01,1.599119305610656738e-01,-2.265891730785369873e-01,1.052621826529502869e-01,2.539716064929962158e-01,2.768002077937126160e-02,1.503697037696838379e-01,-2.491337507963180542e-01,-9.168202430009841919e-02,-8.103858679533004761e-02,-2.798429504036903381e-02,-6.079604476690292358e-02,8.690802007913589478e-02,4.292193055152893066e-02,2.631256915628910065e-02,-1.580097675323486328e-01,4.701305627822875977e-01,1.722201257944107056e-01,1.209655925631523132e-01,2.827501669526100159e-02,5.030017346143722534e-02,9.002181887626647949e-02,-1.582465916872024536e-01,-3.497535288333892822e-01
4.892340302467346191e-01,4.004417061805725098e-01,2.909185886383056641e-01,5.750471949577331543e-01,1.000000000000000000e+00,6.983532309532165527e-01,3.791176974773406982e-01,-1.211739778518676758e-01,1.011215001344680786e-01,1.689794063568115234e-01,-2.833915352821350098e-01,-3.218301758170127869e-02,2.891737222671508789e-01,-4.847723245620727539e-02,2.962042689323425293e-01,5.565612316131591797e-01,2.268914729356765747e-01,3.498316109180450439e-01,4.381222426891326904e-01,6.132550239562988281e-01,4.132934212684631348e-01,3.104055225849151611e-01,1.308350414037704468e-01,-2.209429815411567688e-02,-1.695494651794433594e-01,2.050688415765762329e-01,-1.836317628622055054e-01,-1.133156474679708481e-03,2.665863037109375000e-01,7.061138004064559937e-02,1.318470239639282227e-01,-5.557795241475105286e-02,2.506797909736633301e-01,6.319128721952438354e-02,3.147699683904647827e-02,4.402242973446846008e-02,2.949604690074920654e-01,1.401181966066360474e-01,2.311291992664337158e-01,-2.379806339740753174e-02,5.558490753173828125e-01,2.948310077190399170e-01,2.696385383605957031e-01,1.999471783638000488e-01,1.787810921669006348e-01,2.635968327522277832e-01,-3.334517776966094971e-02,-2.635611593723297119e-01
5.672870278358459473e-01,3.278292119503021240e-01,4.419955313205718994e-01,6.149486303329467773e-01,6.983532309532165527e-01,1.000000000000000000e+00,2.824609577655792236e-01,-1.090826583094894886e-03,1.419994682073593140e-01,1.787873059511184692e-01,-6.157580763101577759e-02,2.366829663515090942e-01,4.096460640430450439e-01,1.746075749397277832e-01,4.179207980632781982e-01,4.302911162376403809e-01,5.551646277308464050e-02,1.831705421209335327e-01,2.407289892435073853e-01,5.398065447807312012e-01,6.377574801445007324e-01,2.502182722091674805e-01,-2.993334643542766571e-02,3.817532956600189209e-02,-4.452441632747650146e-02,6.757154315710067749e-02,-3.163683786988258362e-02,2.288625240325927734e-01,3.259931802749633789e-01,7.112576812505722046e-02,2.020491957664489746e-01,-9.706491231918334961e-02,3.619751334190368652e-01,3.102798201143741608e-02,5.286269262433052063e-02,4.308174923062324524e-02,2.481535673141479492e-01,1.681441068649291992e-01,1.518461108207702637e-01,-4.821685329079627991e-02,6.270722746849060059e-01,2.080714404582977295e-01,1.556211709976196289e-01,8.915405720472335815e-02,1.105130910873413086e-01,1.920331567525863647e-01,-6.986263673752546310e-03,-2.757891118526458740e-01
7.045686244964599609e-02,5.461721420288085938e-01,3.390681445598602295e-01,2.557892501354217529e-01,3.791176974773406982e-01,2.824609577655792236e-01,1.000000000000000000e+00,1.696022450923919678e-01,4.324299395084381104e-01,4.167092442512512207e-01,-8.816277235746383667e-02,-1.171421185135841370e-01,1.075156126171350479e-02,7.035234570503234863e-02,7.971134781837463379e-02,2.615296244621276855e-01,8.256196379661560059e-01,6.684952974319458008e-01,6.226757168769836426e-01,3.741472661495208740e-01,-5.136257037520408630e-02,1.952714025974273682e-01,3.694618940353393555e-01,2.293047904968261719e-01,1.304409350268542767e-03,7.526654601097106934e-01,5.593883991241455078e-02,1.499710604548454285e-02,4.031398296356201172e-01,4.746843501925468445e-02,1.316680610179901123e-01,2.581970691680908203e-01,1.791636049747467041e-01,2.340993285179138184e-01,1.005013659596443176e-01,2.620880305767059326e-01,2.713634669780731201e-01,2.509330511093139648e-01,4.429490268230438232e-01,3.130667209625244141e-01,3.775585293769836426e-01,6.735888719558715820e-01,6.324586272239685059e-01,3.773104548454284668e-01,4.057010412216186523e-01,5.598244071006774902e-01,1.320068389177322388e-01,8.948493003845214844e-02
-8.275850862264633179e-02,1.093978062272071838e-01,2.629840373992919922e-01,-1.874496191740036011e-01,-1.211739778518676758e-01,-1.090826583094894886e-03,1.696022450923919678e-01,1.000000000000000000e+00,5.386605858802795410e-01,4.271514415740966797e-01,7.262458205223083496e-01,5.851960778236389160e-01,4.080179035663604736e-01,5.418390035629272461e-01,1.166351363062858582e-01,-1.046170741319656372e-01,1.939138919115066528e-01,-4.568540677428245544e-02,-1.291593462228775024e-01,-1.387412846088409424e-01,8.498644083738327026e-02,-8.168330416083335876e-03,1.091080531477928162e-01,4.515803232789039612e-02,4.093029201030731201e-01,1.070172563195228577e-01,4.388062953948974609e-01,3.678957521915435791e-01,1.659787446260452271e-01,3.006003797054290771e-01,1.009800583124160767e-01,8.909843862056732178e-02,3.900261819362640381e-01,5.604275465011596680e-01,3.809782862663269043e-01,9.017816185951232910e-02,4.187843501567840576e-01,3.750232160091400146e-01,3.399786353111267090e-01,2.012656331062316895e-01,-3.977929055690765381e-02,1.417424976825714111e-01,4.036306217312812805e-02,2.019402384757995605e-01,1.265324950218200684e-01,1.148060411214828491e-01,-1.151407253928482533e-03,2.282709628343582153e-01
3.158943261951208115e-03,4.431229829788208008e-01,1.122727021574974060e-01,-2.675588801503181458e-02,1.011215001344680786e-01,1.419994682073593140e-01,4.324299395084381104e-01,5.386605858802795410e-01,1.000000000000000000e+00,7.416003346443176270e-01,3.805160820484161377e-01,3.056500554084777832e-01,3.402031660079956055e-01,4.141332507133483887e-01,1.100002601742744446e-01,-1.635565981268882751e-02,4.488849639892578125e-01,1.825699508190155029e-01,2.274395525455474854e-01,2.354791611433029175e-01,9.658323228359222412e-02,-9.409397840499877930e-02,1.116667687892913818e-01,7.687205076217651367e-02,2.962525188922882080e-01,3.765299022197723389e-01,3.360414505004882812e-01,2.202395349740982056e-01,3.338456749916076660e-01,3.463698327541351318e-01,1.311019957065582275e-01,1.595329642295837402e-01,3.461182713508605957e-01,3.442505598068237305e-01,2.642922401428222656e-01,1.441359668970108032e-01,3.773986399173736572e-01,3.834977447986602783e-01,3.172156214714050293e-01,1.105818524956703186e-01,1.778304874897003174e-01,4.467601776123046875e-01,5.332106351852416992e-01,5.282871723175048828e-01,4.513532519340515137e-01,6.364086270332336426e-01,1.175075024366378784e-01,5.312967672944068909e-02
1.592911966145038605e-02,4.220185577869415283e-01,1.397893428802490234e-01,4.920323844999074936e-03,1.689794063568115234e-01,1.787873059511184692e-01,4.167092442512512207e-01,4.271514415740966797e-01,7.416003346443176270e-01,1.000000000000000000e+00,3.113275766372680664e-01,3.663228750228881836e-01,4.390002191066741943e-01,3.038446903228759766e-01,5.479294061660766602e-02,-1.136775314807891846e-02,3.885596096515655518e-01,1.549883037805557251e-01,2.108261883258819580e-01,2.398280352354049683e-01,1.074177846312522888e-01,-4.679905995726585388e-02,1.931151747703552246e-01,4.074444249272346497e-02,1.744399368762969971e-01,3.247989714145660400e-01,2.284487932920455933e-01,1.753562837839126587e-01,2.912341356277465820e-01,2.372747957706451416e-01,1.721606552600860596e-01,1.283436417579650879e-01,2.505167722702026367e-01,2.809288501739501953e-01,1.372351497411727905e-01,1.197134703397750854e-01,2.855360209941864014e-01,2.922763526439666748e-01,2.860240638256072998e-01,1.128968968987464905e-01,2.637217938899993896e-01,3.997543156147003174e-01,4.821420609951019287e-01,5.081684589385986328e-01,4.410730898380279541e-01,6.793906092643737793e-01,8.582156151533126831e-02,3.452476114034652710e-02
