1.000000000000000000e+00,2.494256198406219482e-01,6.370602250099182129e-01,3.772496879100799561e-01,7.363445758819580078e-01,3.612552881240844727e-01,4.999040961265563965e-01,2.113142609596252441e-01,1.182071417570114136e-01,4.241095483303070068e-01,1.090997010469436646e-01,2.851431667804718018e-01,2.341468930244445801e-01,1.626807898283004761e-01,2.399375587701797485e-01,2.511444985866546631e-01,4.186373949050903320e-01,4.873219132423400879e-01,3.326228559017181396e-01,3.990239799022674561e-01,4.021977782249450684e-01,4.067964553833007812e-01,1.700749695301055908e-01,1.109945923089981079e-01,1.161916702985763550e-01,5.904161930084228516e-01,1.703224480152130127e-01,6.156729459762573242e-01,5.493966937065124512e-01,2.986594140529632568e-01,5.426989793777465820e-01,2.711563408374786377e-01,3.741327822208404541e-01,7.389370352029800415e-02,1.691586971282958984e-01,6.105554476380348206e-02,1.302852183580398560e-01,6.317977607250213623e-02,1.793669015169143677e-01,2.456559240818023682e-01,5.095852613449096680e-01,2.846980690956115723e-01,2.781761288642883301e-01,1.078226119279861450e-01,-1.830942346714437008e-03,2.557238042354583740e-01,1.589894741773605347e-01,2.581871449947357178e-01
2.494256198406219482e-01,1.000000000000000000e+00,9.299450367689132690e-02,1.860703974962234497e-01,9.496684372425079346e-02,2.191365361213684082e-01,3.032486140727996826e-01,5.067806243896484375e-01,3.537647724151611328e-01,4.592710733413696289e-01,3.758474588394165039e-01,4.643748700618743896e-01,1.973957717418670654e-01,4.314437210559844971e-01,4.457756578922271729e-01,2.309532761573791504e-01,3.383060991764068604e-01,3.363338112831115723e-01,2.677188217639923096e-01,3.473441302776336670e-01,2.840013802051544189e-01,4.936794042587280273e-01,1.586810797452926636e-01,-7.389628142118453979e-02,1.863807141780853271e-01,1.826127767562866211e-01,3.658559024333953857e-01,2.123624980449676514e-01,3.890504837036132812e-01,3.683173358440399170e-01,3.754603564739227295e-01,4.312460422515869141e-01,3.892318904399871826e-01,3.826642632484436035e-01,3.237783014774322510e-01,1.916535347700119019e-01,3.957793712615966797e-01,4.508912861347198486e-01,1.921389549970626831e-01,3.169884681701660156e-01,4.741933047771453857e-01,5.685958266258239746e-01,3.407218158245086670e-01,6.030614972114562988e-01,5.455759167671203613e-01,3.980587124824523926e-01,1.353109907358884811e-02,2.910134792327880859e-01
6.370602250099182129e-01,9.299450367689132690e-02,1.000000000000000000e+00,6.031644940376281738e-01,5.978938341140747070e-01,3.608088791370391846e-01,3.960551619529724121e-01,-4.039322212338447571e-02,-1.851437538862228394e-01,2.282720208168029785e-01,-2.116160243749618530e-01,1.418651640415191650e-01,2.642217874526977539e-01,-6.849203258752822876e-02,2.022804915904998779e-01,7.194208353757858276e-02,3.966953754425048828e-01,4.351285696029663086e-01,2.908642292022705078e-01,3.584208190441131592e-01,3.347229659557342529e-01,3.131915628910064697e-01,1.219114139676094055e-01,5.383357405662536621e-02,-1.271028723567724228e-02,7.803428173065185547e-01,1.147971972823143005e-01,7.144665122032165527e-01,5.059304237365722656e-01,-4.770183190703392029e-02,4.702475070953369141e-01,2.803321778774261475e-01,1.904180049896240234e-01,-3.416062146425247192e-02,1.970645934343338013e-01,-6.129299104213714600e-02,-1.881689392030239105e-02,7.816749624907970428e-03,2.160052955150604248e-01,1.032093018293380737e-01,4.051638543605804443e-01,1.694625318050384521e-01,2.042559981346130371e-01,-1.389359533786773682e-01,-7.716579735279083252e-02,8.614627271890640259e-02,1.170402839779853821e-01,9.489951655268669128e-03
3.772496879100799561e-01,1.860703974962234497e-01,6.031644940376281738e-01,1.000000000000000000e+00,3.317675888538360596e-01,2.500551640987396240e-01,4.493436515331268311e-01,-3.666125237941741943e-02,-8.043912239372730255e-03,1.813592016696929932e-01,-2.797686867415904999e-02,2.188764512538909912e-01,2.611649036407470703e-01,1.868928316980600357e-03,1.386357247829437256e-01,9.019199758768081665e-02,3.657250404357910156e-01,4.501936137676239014e-01,2.139748036861419678e-01,2.584139108657836914e-01,3.015068471431732178e-01,3.305391669273376465e-01,4.885495826601982117e-02,-6.246990337967872620e-02,1.094908639788627625e-01,5.075815320014953613e-01,1.297097355127334595e-01,3.815693259239196777e-01,3.648698031902313232e-01,1.572136953473091125e-02,4.918665289878845215e-01,2.686081826686859131e-01,1.949269324541091919e-01,4.633757472038269043e-02,1.473516225814819336e-01,-7.692521810531616211e-02,4.357269033789634705e-02,-1.005505677312612534e-02,9.706072509288787842e-02,7.612495124340057373e-02,5.345537066459655762e-01,1.455607563257217407e-01,2.058304250240325928e-01,-5.111187696456909180e-02,1.715907640755176544e-02,1.366138756275177002e-01,-2.580150216817855835e-02,6.957040727138519287e-02
7.363445758819580078e-01,9.496684372425079346e-02,5.978938341140747070e-01,3.317675888538360596e-01,1.000000000000000000e+00,4.289312958717346191e-01,3.525627553462982178e-01,7.820270955562591553e-02,-5.318017676472663879e-02,1.850544065237045288e-01,-1.170371845364570618e-01,8.601210266351699829e-02,1.561309546232223511e-01,3.105894662439823151e-02,9.512336552143096924e-02,8.421435207128524780e-02,2.794252634048461914e-01,3.697893917560577393e-01,2.574555873870849609e-01,3.147160708904266357e-01,2.396682798862457275e-01,1.973680704832077026e-01,3.111849725246429443e-02,-2.741407230496406555e-02,-1.881405152380466461e-02,4.735862612724304199e-01,2.571807056665420532e-02,4.892379343509674072e-01,3.112019002437591553e-01,3.236427903175354004e-02,3.247157335281372070e-01,7.255017757415771484e-02,2.838821113109588623e-01,2.754183951765298843e-03,4.306010156869888306e-02,-1.370750665664672852e-01,3.576034307479858398e-02,-2.766256593167781830e-02,3.854331001639366150e-02,3.722396492958068848e-02,4.028445780277252197e-01,7.793241739273071289e-02,1.871113926172256470e-01,-8.663838356733322144e-02,-1.592833548784255981e-01,1.970774866640567780e-02,5.690826475620269775e-02,8.059290051460266113e-02
3.612552881240844727e-01,2.191365361213684082e-01,3.608088791370391846e-01,2.500551640987396240e-01,4.289312958717346191e-01,1.000000000000000000e+00,3.922130763530731201e-01,4.311779141426086426e-02,-6.355655938386917114e-02,1.292227506637573242e-01,-2.252406179904937744e-01,8.385711163282394409e-02,3.755859136581420898e-01,-5.706748738884925842e-02,2.397849112749099731e-01,8.680230379104614258e-02,5.841677784919738770e-01,4.207417666912078857e-01,3.737383186817169189e-01,4.006266891956329346e-01,2.636436223983764648e-01,3.219764828681945801e-01,3.697376847267150879e-01,-9.637192822992801666e-03,1.080311164259910583e-01,3.444440066814422607e-01,7.584445923566818237e-02,3.972373306751251221e-01,1.690685600042343140e-01,-1.391272544860839844e-01,2.194797098636627197e-01,2.933314144611358643e-01,1.836449503898620605e-01,-2.218416705727577209e-02,1.850454807281494141e-01,-5.071733146905899048e-02,6.212025508284568787e-02,5.081136152148246765e-02,2.211681306362152100e-01,7.956697046756744385e-02,4.078796505928039551e-01,3.179840743541717529e-01,1.728502959012985229e-01,-3.453132510185241699e-02,1.262753754854202271e-01,2.059491127729415894e-01,1.020438671112060547e-01,8.750069141387939453e-02
4.999040961265563965e-01,3.032486140727996826e-01,3.960551619529724121e-01,4.493436515331268311e-01,3.525627553462982178e-01,3.922130763530731201e-01,1.000000000000000000e+00,1.948195248842239380e-01,3.744402825832366943e-01,4.140966832637786865e-01,2.714940905570983887e-01,3.430168032646179199e-01,2.470741271972656250e-01,2.183846086263656616e-01,9.839704632759094238e-02,1.836121678352355957e-01,7.111839056015014648e-01,5.989794731140136719e-01,3.436239063739776611e-01,4.114413559436798096e-01,3.853103518486022949e-01,4.872665107250213623e-01,3.051924705505371094e-01,-6.021652743220329285e-02,1.868197470903396606e-01,5.188797712326049805e-01,2.352060973644256592e-01,4.424817860126495361e-01,5.230420231819152832e-01,3.889559209346771240e-01,5.033978819847106934e-01,2.766799926757812500e-01,2.190683782100677490e-01,3.100740350782871246e-02,1.183501631021499634e-01,-4.926437512040138245e-02,6.971964985132217407e-02,-6.684388220310211182e-02,3.489408269524574280e-02,2.214670479297637939e-01,4.966098964214324951e-01,3.384500741958618164e-01,2.492342442274093628e-01,2.279256880283355713e-01,1.163934841752052307e-01,3.246849179267883301e-01,6.646888703107833862e-02,3.574082553386688232e-01
2.113142609596252441e-01,5.067806243896484375e-01,-4.039322212338447571e-02,-3.666125237941741943e-02,7.820270955562591553e-02,4.311779141426086426e-02,1.948195248842239380e-01,1.000000000000000000e+00,2.829276323318481445e-01,3.761389255523681641e-01,5.467504262924194336e-01,3.346681594848632812e-01,2.181029506027698517e-02,7.082610130310058594e-01,3.745151758193969727e-01,3.056876957416534424e-01,1.497375220060348511e-01,2.098011821508407593e-01,1.187674403190612793e-01,2.137295752763748169e-01,1.652232706546783447e-01,3.478800058364868164e-01,-8.514921180903911591e-03,1.554098427295684814e-01,2.048865258693695068e-01,5.688260123133659363e-02,4.157384335994720459e-01,1.515436619520187378e-01,2.777055203914642334e-01,3.789612352848052979e-01,2.424616217613220215e-01,1.818119138479232788e-01,4.250593185424804688e-01,2.910567820072174072e-01,3.149962723255157471e-01,3.368508517742156982e-01,4.868512749671936035e-01,2.637778818607330322e-01,2.665448486804962158e-01,3.284384608268737793e-01,2.778196036815643311e-01,3.022211790084838867e-01,2.214233875274658203e-01,3.189388215541839600e-01,1.975652426481246948e-01,2.336313277482986450e-01,1.608743369579315186e-01,2.426221817731857300e-01
1.182071417570114136e-01,3.537647724151611328e-01,-1.851437538862228394e-01,-8.043912239372730255e-03,-5.318017676472663879e-02,-6.355655938386917114e-02,3.744402825832366943e-01,2.829276323318481445e-01,1.000000000000000000e+00,4.069803953170776367e-01,6.267271041870117188e-01,3.790598809719085693e-01,-1.837206305935978889e-03,3.614158034324645996e-01,1.285483986139297485e-01,2.152491211891174316e-01,2.081457674503326416e-01,2.289392948150634766e-01,1.419857293367385864e-01,1.531645953655242920e-01,2.455744147300720215e-01,2.947054803371429443e-01,1.283299624919891357e-01,-1.887056231498718262e-01,1.867055594921112061e-01,-5.244587734341621399e-02,3.012209832668304443e-01,-1.506031025201082230e-02,2.110472172498703003e-01,4.811612665653228760e-01,1.902510970830917358e-01,1.574549227952957153e-01,8.808465301990509033e-02,1.841080784797668457e-01,4.421955719590187073e-02,1.326973643153905869e-02,1.115895062685012817e-01,2.371700666844844818e-02,-1.167501360177993774e-01,2.182858288288116455e-01,1.873259395360946655e-01,3.837191760540008545e-01,2.498974055051803589e-01,5.737785696983337402e-01,2.139283716678619385e-01,3.657792210578918457e-01,-7.747060060501098633e-02,4.582605957984924316e-01
4.241095483303070068e-01,4.592710733413696289e-01,2.282720208168029785e-01,1.813592016696929932e-01,1.850544065237045288e-01,1.292227506637573242e-01,4.140966832637786865e-01,3.761389255523681641e-01,4.069803953170776367e-01,1.000000000000000000e+00,4.139458835124969482e-01,7.183103561401367188e-01,3.931129872798919678e-01,3.338096439838409424e-01,3.906928002834320068e-01,3.676244020462036133e-01,3.772084116935729980e-01,5.249655246734619141e-01,5.415369868278503418e-01,5.851172804832458496e-01,5.684422254562377930e-01,5.760497450828552246e-01,2.050573229789733887e-01,1.005150452256202698e-01,2.070368379354476929e-01,2.872880101203918457e-01,3.000196516513824463e-01,2.878955900669097900e-01,4.031128585338592529e-01,3.567180633544921875e-01,5.651991367340087891e-01,4.569613337516784668e-01,2.267378270626068115e-01,1.574660390615463257e-01,2.762991189956665039e-01,1.318468898534774780e-01,1.169121935963630676e-01,1.685718595981597900e-01,2.384205758571624756e-01,4.153410792350769043e-01,3.888391554355621338e-01,5.755065679550170898e-01,6.775435805320739746e-01,4.428415298461914062e-01,2.589335143566131592e-01,6.981193423271179199e-01,1.185229793190956116e-01,3.181827664375305176e-01
