1.000000000000000000e+00,1.486453711986541748e-01,6.050006747245788574e-01,6.359021663665771484e-01,4.658073782920837402e-01,4.182288348674774170e-01,4.170370697975158691e-01,2.153219878673553467e-01,1.145169604569673538e-02,1.190358996391296387e-01,2.558245062828063965e-01,2.946237623691558838e-01,3.084509670734405518e-01,2.419675886631011963e-01,3.714883923530578613e-01,1.763027459383010864e-01,1.065230816602706909e-01,1.550586521625518799e-01,1.634299308061599731e-01,2.504058182239532471e-01,3.776862621307373047e-01,4.601896107196807861e-01,1.146000847220420837e-01,1.058704107999801636e-01,1.840029060840606689e-01,3.349578976631164551e-01,1.719667315483093262e-01,5.415785908699035645e-01,5.251256227493286133e-01,4.666108489036560059e-01,4.900186657905578613e-01,2.309097796678543091e-01,3.423144817352294922e-01,1.018537133932113647e-01,1.051589101552963257e-01,1.041994988918304443e-02,6.935189664363861084e-02,4.838536679744720459e-02,2.270851470530033112e-02,-6.445728987455368042e-02,1.854941993951797485e-01,2.047664523124694824e-01,1.668148636817932129e-01,-1.176075264811515808e-02,1.168950423598289490e-01,2.005439251661300659e-01,8.505325764417648315e-02,1.987292245030403137e-02
1.486453711986541748e-01,1.000000000000000000e+00,8.224835991859436035e-02,-2.781481854617595673e-02,3.063557147979736328e-01,3.465939760208129883e-01,1.708398163318634033e-01,4.470810592174530029e-01,2.481048554182052612e-01,1.201657429337501526e-01,1.609565913677215576e-01,2.309008389711380005e-01,1.270564943552017212e-01,3.193860501050949097e-02,-6.998963654041290283e-02,-1.692297309637069702e-01,-1.123454654589295387e-03,3.061904013156890869e-02,-5.008437111973762512e-02,1.646646857261657715e-01,2.801344096660614014e-01,-7.778100669384002686e-02,2.748896926641464233e-02,6.847783178091049194e-02,5.602775886654853821e-02,1.885541826486587524e-01,3.957947492599487305e-01,4.335069954395294189e-01,4.558497667312622070e-01,2.054508477449417114e-01,1.287135388702154160e-02,-4.262496531009674072e-02,3.009101748466491699e-01,-1.371079981327056885e-01,1.138021331280469894e-02,-2.234851941466331482e-02,-6.343159824609756470e-02,-7.499048858880996704e-02,-1.565059274435043335e-01,-3.045625612139701843e-02,6.633967161178588867e-01,6.915556788444519043e-01,4.595020115375518799e-01,4.706216752529144287e-01,6.813183426856994629e-01,5.087422728538513184e-01,2.254544012248516083e-02,-9.835407882928848267e-02
6.050006747245788574e-01,8.224835991859436035e-02,1.000000000000000000e+00,6.889607906341552734e-01,4.681251645088195801e-01,4.134817123413085938e-01,5.014636516571044922e-01,1.063299477100372314e-01,1.394776552915573120e-01,1.921431124210357666e-01,1.814904808998107910e-01,3.060378432273864746e-01,2.863559126853942871e-01,1.303943544626235962e-01,2.919477522373199463e-01,3.395708501338958740e-01,2.707316875457763672e-01,3.491974472999572754e-01,2.212418615818023682e-01,1.863201111555099487e-01,3.248634934425354004e-01,5.765664577484130859e-01,2.324578315019607544e-01,2.273830175399780273e-01,2.534151971340179443e-01,3.930308520793914795e-01,9.390657395124435425e-02,3.881640732288360596e-01,3.064143061637878418e-01,4.426218271255493164e-01,5.055910944938659668e-01,2.973920702934265137e-01,1.638208627700805664e-01,5.631021410226821899e-02,1.745812036097049713e-02,1.253592818975448608e-01,1.667577177286148071e-01,1.788800805807113647e-01,1.214183196425437927e-01,9.263843297958374023e-02,5.170303210616111755e-02,9.618637152016162872e-03,3.250892460346221924e-02,-7.808996737003326416e-02,-3.956897184252738953e-02,9.910377115011215210e-02,1.542102098464965820e-01,1.253801882266998291e-01
6.359021663665771484e-01,-2.781481854617595673e-02,6.889607906341552734e-01,1.000000000000000000e+00,4.473046064376831055e-01,3.872036635875701904e-01,4.283860623836517334e-01,-3.256902471184730530e-02,-1.053441986441612244e-01,1.859339512884616852e-02,-7.125964015722274780e-02,7.958135008811950684e-02,2.397713065147399902e-01,-3.585657570511102676e-03,1.896553188562393188e-01,4.541393518447875977e-01,1.638966500759124756e-01,2.852835953235626221e-01,3.277990221977233887e-01,1.972910612821578979e-01,2.408518791198730469e-01,7.068681716918945312e-01,1.622483432292938232e-01,2.201316207647323608e-01,7.263541687279939651e-03,2.036114335060119629e-01,-4.051807895302772522e-02,1.868109107017517090e-01,2.083578854799270630e-01,3.197047710418701172e-01,5.192157626152038574e-01,3.701492547988891602e-01,6.587252765893936157e-02,1.320893764495849609e-01,1.305473297834396362e-01,1.371393799781799316e-01,2.003871202468872070e-01,1.941455751657485962e-01,1.193489208817481995e-01,5.291378498077392578e-02,3.535991907119750977e-02,-8.740334957838058472e-02,-9.243238717317581177e-02,-9.378043562173843384e-02,-7.557378709316253662e-02,-3.852584213018417358e-02,1.677566617727279663e-01,1.672464609146118164e-01
4.658073782920837402e-01,3.063557147979736328e-01,4.681251645088195801e-01,4.473046064376831055e-01,1.000000000000000000e+00,7.669135332107543945e-01,3.815749287605285645e-01,5.856228992342948914e-02,9.417740628123283386e-03,1.399197727441787720e-01,1.777860224246978760e-01,2.483084648847579956e-01,3.248951733112335205e-01,3.877141699194908142e-02,8.765812218189239502e-02,2.388049811124801636e-01,6.925183534622192383e-02,1.483058631420135498e-01,1.694384962320327759e-01,3.021509349346160889e-01,3.726624548435211182e-01,2.762435674667358398e-01,2.164490967988967896e-01,1.610430181026458740e-01,1.428346484899520874e-01,3.178650140762329102e-01,1.282014846801757812e-01,3.583654165267944336e-01,3.039870560169219971e-01,3.754052817821502686e-01,3.018950521945953369e-01,1.312973350286483765e-01,1.705824285745620728e-01,-8.729536086320877075e-02,6.854275614023208618e-02,9.434011578559875488e-02,7.569216191768646240e-02,5.542743578553199768e-02,3.795292228460311890e-02,8.474877476692199707e-02,3.447244763374328613e-01,3.316271007061004639e-01,2.722389101982116699e-01,-3.785225749015808105e-02,2.128391265869140625e-01,3.385962545871734619e-01,6.919888406991958618e-02,6.178149487823247910e-03
4.182288348674774170e-01,3.465939760208129883e-01,4.134817123413085938e-01,3.872036635875701904e-01,7.669135332107543945e-01,1.000000000000000000e+00,4.636487960815429688e-01,7.842996716499328613e-02,1.527098566293716431e-01,3.049700856208801270e-01,2.413545101881027222e-01,3.337210416793823242e-01,4.323326051235198975e-01,1.219276487827301025e-01,1.124429181218147278e-01,2.179482430219650269e-01,1.889531612396240234e-01,2.864146530628204346e-01,2.975355088710784912e-01,4.659857451915740967e-01,5.253089666366577148e-01,3.269594311714172363e-01,3.053897023200988770e-01,2.153403759002685547e-01,9.316100180149078369e-02,3.485671877861022949e-01,8.415360748767852783e-02,2.931662499904632568e-01,2.912561595439910889e-01,4.256665408611297607e-01,4.041714668273925781e-01,1.855195611715316772e-01,1.317805796861648560e-01,-1.189516037702560425e-01,1.146557480096817017e-01,1.422950625419616699e-01,3.731369972229003906e-02,7.820063084363937378e-02,1.243452057242393494e-01,1.068333312869071960e-01,3.300366997718811035e-01,4.179084897041320801e-01,3.334468603134155273e-01,-2.485084533691406250e-02,2.119345366954803467e-01,4.298016130924224854e-01,1.031528860330581665e-01,5.823795497417449951e-02
4.170370697975158691e-01,1.708398163318634033e-01,5.014636516571044922e-01,4.283860623836517334e-01,3.815749287605285645e-01,4.636487960815429688e-01,1.000000000000000000e+00,7.677333801984786987e-02,3.350524306297302246e-01,4.877321422100067139e-01,2.585691511631011963e-01,2.890471518039703369e-01,3.167158961296081543e-01,1.130576804280281067e-01,1.897977292537689209e-01,2.394343465566635132e-01,7.390459775924682617e-01,7.183631062507629395e-01,5.718448162078857422e-01,5.147389173507690430e-01,3.353519141674041748e-01,4.195703268051147461e-01,3.617476820945739746e-01,3.156985342502593994e-01,1.754312515258789062e-01,5.951099991798400879e-01,4.438133165240287781e-02,2.868684232234954834e-01,3.199671208858489990e-01,3.546671271324157715e-01,5.545704960823059082e-01,3.713752627372741699e-01,1.326517164707183838e-01,-7.948037981986999512e-02,1.346800569444894791e-02,1.728019118309020996e-01,1.554883178323507309e-02,9.105639904737472534e-02,1.838680952787399292e-01,1.330319494009017944e-01,1.226167082786560059e-01,2.789650857448577881e-01,2.737013101577758789e-01,-1.761303166858851910e-03,1.683418639004230499e-02,3.559240400791168213e-01,2.371937185525894165e-01,2.191241979598999023e-01
2.153219878673553467e-01,4.470810592174530029e-01,1.063299477100372314e-01,-3.256902471184730530e-02,5.856228992342948914e-02,7.842996716499328613e-02,7.677333801984786987e-02,1.000000000000000000e+00,3.717591166496276855e-01,1.085367575287818909e-01,3.916125297546386719e-01,3.223730623722076416e-01,6.237686052918434143e-02,1.962906420230865479e-01,2.980814278125762939e-01,-2.497132569551467896e-01,-1.509178429841995239e-02,-2.014976181089878082e-02,-7.884068787097930908e-02,6.617070734500885010e-02,1.595532894134521484e-01,-5.055003985762596130e-02,2.553889900445938110e-02,-1.262051239609718323e-02,2.054048478603363037e-01,1.531337797641754150e-01,3.595050275325775146e-01,3.181079924106597900e-01,2.839127779006958008e-01,2.200766652822494507e-01,1.162432730197906494e-01,-5.456537473946809769e-04,4.636049866676330566e-01,2.537983357906341553e-01,5.955442786216735840e-03,1.704348623752593994e-02,6.966390460729598999e-02,2.110739797353744507e-01,-4.638727754354476929e-02,-1.391974538564682007e-01,1.130401268601417542e-01,2.711937725543975830e-01,1.259869188070297241e-01,6.765056848526000977e-01,2.419446408748626709e-01,2.768771946430206299e-01,-1.805917732417583466e-02,-7.234319299459457397e-02
1.145169604569673538e-02,2.481048554182052612e-01,1.394776552915573120e-01,-1.053441986441612244e-01,9.417740628123283386e-03,1.527098566293716431e-01,3.350524306297302246e-01,3.717591166496276855e-01,1.000000000000000000e+00,5.680608153343200684e-01,4.316420257091522217e-01,5.563377141952514648e-01,2.869753837585449219e-01,5.762061104178428650e-02,1.666183024644851685e-01,-3.508730791509151459e-03,4.102564156055450439e-01,3.053257167339324951e-01,2.951121032238006592e-01,3.130714297294616699e-01,1.200101897120475769e-01,2.468174323439598083e-02,3.772290349006652832e-01,2.471414506435394287e-01,2.950306832790374756e-01,1.862694025039672852e-01,1.275098174810409546e-01,1.838789433240890503e-01,1.094794720411300659e-01,1.503279358148574829e-01,1.224575862288475037e-01,1.856951415538787842e-01,9.159085154533386230e-02,-1.387412101030349731e-01,4.411656036972999573e-02,2.224650830030441284e-01,-8.121769875288009644e-02,4.601381346583366394e-02,1.371964663267135620e-01,1.892702132463455200e-01,-2.651303261518478394e-02,2.217168658971786499e-01,1.051730215549468994e-01,3.761390745639801025e-01,2.407414838671684265e-02,3.248734474182128906e-01,1.682082414627075195e-01,2.192528843879699707e-01
1.190358996391296387e-01,1.201657429337501526e-01,1.921431124210357666e-01,1.859339512884616852e-02,1.399197727441787720e-01,3.049700856208801270e-01,4.877321422100067139e-01,1.085367575287818909e-01,5.680608153343200684e-01,1.000000000000000000e+00,5.422424077987670898e-01,6.068713068962097168e-01,5.984119772911071777e-01,5.577587336301803589e-02,2.830599844455718994e-01,2.902735471725463867e-01,5.903660058975219727e-01,4.423805773258209229e-01,3.825813829898834229e-01,5.427240133285522461e-01,2.540950179100036621e-01,1.847031116485595703e-01,5.445875525474548340e-01,3.805601894855499268e-01,3.813716769218444824e-01,2.753288745880126953e-01,3.928750008344650269e-02,2.939850650727748871e-02,4.990055784583091736e-02,2.329849749803543091e-01,3.915904462337493896e-01,3.171658217906951904e-01,-1.110669821500778198e-01,-9.969878196716308594e-02,2.178789526224136353e-01,3.552676737308502197e-01,8.577506057918071747e-03,1.279872059822082520e-01,2.492526322603225708e-01,2.804672122001647949e-01,-3.778650611639022827e-02,2.646063864231109619e-01,1.477009803056716919e-01,1.410561949014663696e-01,3.965653851628303528e-02,5.573456287384033203e-01,2.998121380805969238e-01,4.100354313850402832e-01
