1.000000000000000000e+00,-3.661066293716430664e-03,5.968846678733825684e-01,6.375909447669982910e-01,3.502129316329956055e-01,3.148789703845977783e-01,1.397673487663269043e-01,1.296822428703308105e-01,9.447916410863399506e-03,2.900129929184913635e-02,2.151371091604232788e-01,1.710688322782516479e-01,-7.578758895397186279e-02,2.719535827636718750e-01,2.549748420715332031e-01,4.816410318017005920e-02,6.929791718721389771e-02,1.283669322729110718e-01,3.236247971653938293e-02,4.601682536303997040e-03,7.758399099111557007e-02,2.812659367918968201e-02,-8.254970610141754150e-02,-1.440479457378387451e-01,3.923653662204742432e-01,-8.050162345170974731e-02,4.349381327629089355e-01,5.972806215286254883e-01,3.337079286575317383e-01,-1.142781674861907959e-01,-5.470399931073188782e-02,-1.040772795677185059e-01,3.097439706325531006e-01,2.008844725787639618e-02,-1.201672032475471497e-01,-9.509805589914321899e-02,1.317376792430877686e-01,1.895541995763778687e-01,1.776975463144481182e-03,-1.162637174129486084e-01,2.398761212825775146e-01,-1.961549185216426849e-02,-6.082969158887863159e-02,-6.463535875082015991e-02,-9.862805902957916260e-02,-9.118476510047912598e-02,-1.159014776349067688e-01,-1.105740591883659363e-01
-3.661066293716430664e-03,1.000000000000000000e+00,1.818806082010269165e-01,1.350277066230773926e-01,2.403331398963928223e-01,2.080458849668502808e-01,3.959264457225799561e-01,3.261856734752655029e-01,5.009602904319763184e-01,4.043743014335632324e-01,-2.690624212846159935e-03,7.459972798824310303e-02,4.255006015300750732e-01,1.615437269210815430e-01,1.271058022975921631e-01,3.046260774135589600e-01,2.031308412551879883e-01,3.336268365383148193e-01,3.258787095546722412e-01,3.959478735923767090e-01,1.364586204290390015e-01,5.210741981863975525e-02,1.981418877840042114e-01,4.172177314758300781e-01,-3.653388842940330505e-02,3.978370428085327148e-01,1.116758063435554504e-01,2.534521520137786865e-01,4.907985031604766846e-01,1.149369254708290100e-01,2.127662897109985352e-01,3.779835104942321777e-01,4.987638294696807861e-01,3.888413012027740479e-01,3.721775412559509277e-01,5.200596451759338379e-01,3.391355276107788086e-01,3.327256143093109131e-01,4.354909956455230713e-01,3.829542398452758789e-01,5.040384531021118164e-01,6.599348187446594238e-01,5.537627935409545898e-01,2.921074926853179932e-01,4.241206347942352295e-01,3.663646280765533447e-01,3.327283263206481934e-01,3.443302214145660400e-01
5.968846678733825684e-01,1.818806082010269165e-01,1.000000000000000000e+00,7.060662508010864258e-01,2.182253450155258179e-01,2.956004440784454346e-01,2.604135274887084961e-01,3.211514949798583984e-01,1.266369223594665527e-01,2.006312906742095947e-01,3.123216629028320312e-01,3.691361844539642334e-01,1.740292459726333618e-01,4.551903605461120605e-01,4.403312206268310547e-01,2.243088185787200928e-01,8.920969069004058838e-02,1.686633229255676270e-01,-5.376504734158515930e-03,6.211147084832191467e-02,2.901613712310791016e-01,2.142903357744216919e-01,7.608395069837570190e-03,-9.717687219381332397e-02,2.912025451660156250e-01,8.275481313467025757e-02,3.818855285644531250e-01,4.580510258674621582e-01,2.933326661586761475e-01,2.759487554430961609e-02,8.098156750202178955e-02,-8.415821939706802368e-02,4.454862475395202637e-01,2.072919756174087524e-01,2.087714150547981262e-02,-1.949543133378028870e-03,3.197570741176605225e-01,3.888125121593475342e-01,1.188920140266418457e-01,-5.307053215801715851e-03,2.235046178102493286e-01,5.222565308213233948e-02,-1.524444948881864548e-02,1.646244525909423828e-02,6.805825233459472656e-02,2.029270119965076447e-02,-1.362648308277130127e-01,2.938170358538627625e-02
6.375909447669982910e-01,1.350277066230773926e-01,7.060662508010864258e-01,1.000000000000000000e+00,3.437559306621551514e-01,3.160219192504882812e-01,2.608513534069061279e-01,1.356823146343231201e-01,4.709590226411819458e-02,8.963306248188018799e-02,9.107523411512374878e-02,2.111686021089553833e-01,1.246725618839263916e-01,3.053292632102966309e-01,3.155681788921356201e-01,2.613189816474914551e-01,4.375309124588966370e-02,1.840532869100570679e-01,5.321664363145828247e-02,2.177203744649887085e-01,3.587092459201812744e-01,2.017192840576171875e-01,-1.476891040802001953e-01,-1.210116073489189148e-01,2.474742233753204346e-01,-1.823030784726142883e-02,3.157496750354766846e-01,4.945774078369140625e-01,2.850443124771118164e-01,-1.042459309101104736e-01,4.759697616100311279e-02,-6.266101449728012085e-02,3.140225410461425781e-01,1.256839931011199951e-01,-5.275721848011016846e-02,-6.039407849311828613e-02,2.329856753349304199e-01,2.525942623615264893e-01,4.612564295530319214e-02,-1.535504013299942017e-01,2.922816574573516846e-01,3.079340793192386627e-02,1.352572115138173103e-03,-4.659054800868034363e-02,-2.955408766865730286e-02,-7.500835508108139038e-02,-1.424819976091384888e-01,-5.989278480410575867e-02
3.502129316329956055e-01,2.403331398963928223e-01,2.182253450155258179e-01,3.437559306621551514e-01,1.000000000000000000e+00,5.031074881553649902e-01,2.593742012977600098e-01,-2.961010485887527466e-02,1.432199627161026001e-01,-1.963656581938266754e-02,-1.360371112823486328e-01,-5.044327303767204285e-02,3.212652504444122314e-01,-1.670999526977539062e-01,1.667578332126140594e-02,4.549634456634521484e-01,4.724595323204994202e-02,3.238601088523864746e-01,3.660317659378051758e-01,3.650242686271667480e-01,8.280343562364578247e-02,6.150770932435989380e-03,-1.855695545673370361e-01,5.453025456517934799e-03,9.017609059810638428e-02,1.361702661961317062e-02,1.119602173566818237e-01,3.282054662704467773e-01,3.481471240520477295e-01,-1.333445012569427490e-01,-1.131931170821189880e-01,-5.617403984069824219e-02,1.702648103237152100e-01,1.185917034745216370e-01,2.935710549354553223e-02,3.723455220460891724e-02,1.554420143365859985e-01,1.746559292078018188e-01,9.394565224647521973e-02,-1.194599792361259460e-01,3.635981976985931396e-01,2.630397081375122070e-01,3.378858268260955811e-01,7.345537096261978149e-02,-2.134000323712825775e-02,3.029416128993034363e-02,3.217145055532455444e-02,-8.304522931575775146e-02
3.148789703845977783e-01,2.080458849668502808e-01,2.956004440784454346e-01,3.160219192504882812e-01,5.031074881553649902e-01,1.000000000000000000e+00,2.593139111995697021e-01,2.553442716598510742e-01,1.788101345300674438e-01,2.172067612409591675e-01,2.695511877536773682e-01,3.451257050037384033e-01,2.491309642791748047e-01,7.608092576265335083e-02,4.433928057551383972e-02,1.141910180449485779e-01,1.033262237906455994e-01,2.059072107076644897e-01,-2.454351447522640228e-02,7.171849906444549561e-02,3.792582750320434570e-01,2.092564702033996582e-01,4.427057132124900818e-02,4.273140057921409607e-02,6.456964462995529175e-02,1.217403560876846313e-01,1.324830949306488037e-01,4.781059026718139648e-01,4.377580285072326660e-01,1.770364791154861450e-01,1.716713607311248779e-01,-5.893892794847488403e-02,3.049215376377105713e-01,1.844918131828308105e-01,2.149318903684616089e-01,7.219330966472625732e-02,8.980349637567996979e-03,1.597487926483154297e-01,1.289338469505310059e-01,-4.476798325777053833e-02,4.008368551731109619e-01,2.279866933822631836e-01,6.992758065462112427e-02,-5.639106035232543945e-03,2.486335113644599915e-02,-3.684119507670402527e-02,-3.317348659038543701e-02,-1.296383980661630630e-02
1.397673487663269043e-01,3.959264457225799561e-01,2.604135274887084961e-01,2.608513534069061279e-01,2.593742012977600098e-01,2.593139111995697021e-01,1.000000000000000000e+00,8.849152922630310059e-02,4.709616899490356445e-01,3.806567490100860596e-01,-8.151308447122573853e-02,1.551847439259290695e-02,3.329372704029083252e-01,2.930445596575737000e-03,6.415354460477828979e-02,2.157016396522521973e-01,7.275214195251464844e-01,6.115560531616210938e-01,4.051733613014221191e-01,4.550202488899230957e-01,4.497316852211952209e-02,1.021332144737243652e-01,1.917873769998550415e-01,2.491679489612579346e-01,-1.775682866573333740e-01,6.049525737762451172e-01,-8.643245697021484375e-02,1.577443256974220276e-02,2.201349139213562012e-01,-6.100880727171897888e-02,-1.001566089689731598e-02,2.642607986927032471e-01,7.189760357141494751e-02,1.002354919910430908e-01,1.221216320991516113e-01,2.865241765975952148e-01,1.082683354616165161e-01,9.573053568601608276e-02,2.378078401088714600e-01,2.481033802032470703e-01,2.027685046195983887e-01,4.789657890796661377e-01,3.748866021633148193e-01,9.201516211032867432e-02,1.485946923494338989e-01,2.962214350700378418e-01,1.750808656215667725e-01,3.188050985336303711e-01
1.296822428703308105e-01,3.261856734752655029e-01,3.211514949798583984e-01,1.356823146343231201e-01,-2.961010485887527466e-02,2.553442716598510742e-01,8.849152922630310059e-02,1.000000000000000000e+00,4.323919415473937988e-01,4.913612306118011475e-01,6.369927525520324707e-01,5.741018652915954590e-01,2.161927074193954468e-01,5.091117024421691895e-01,3.763025999069213867e-01,1.090998724102973938e-01,1.672081463038921356e-02,-3.415312618017196655e-02,-2.111721336841583252e-01,-1.880331188440322876e-01,1.982088088989257812e-01,2.390962839126586914e-01,3.181274235248565674e-01,2.117844820022583008e-01,1.528908908367156982e-01,5.788272991776466370e-02,2.049391716718673706e-01,2.508631348609924316e-01,1.739888042211532593e-01,2.581148147583007812e-01,2.764140069484710693e-01,1.972616165876388550e-01,6.090025305747985840e-01,5.732470750808715820e-01,4.838089346885681152e-01,3.280149698257446289e-01,3.923925161361694336e-01,3.757712841033935547e-01,3.281252682209014893e-01,2.659101486206054688e-01,2.482426017522811890e-01,2.348173707723617554e-01,6.806555390357971191e-02,4.162835180759429932e-01,3.359801173210144043e-01,2.727541029453277588e-01,2.074554711580276489e-01,2.304075509309768677e-01
9.447916410863399506e-03,5.009602904319763184e-01,1.266369223594665527e-01,4.709590226411819458e-02,1.432199627161026001e-01,1.788101345300674438e-01,4.709616899490356445e-01,4.323919415473937988e-01,1.000000000000000000e+00,5.542740225791931152e-01,1.535836011171340942e-01,6.502906978130340576e-02,3.058815896511077881e-01,1.169745400547981262e-01,5.910620838403701782e-02,1.949193179607391357e-01,3.681226372718811035e-01,3.876350522041320801e-01,2.861327528953552246e-01,2.240583449602127075e-01,-8.785375952720642090e-02,-3.299960866570472717e-02,3.285444676876068115e-01,3.109720647335052490e-01,-9.550183266401290894e-02,3.832084834575653076e-01,-2.020216546952724457e-02,3.354974463582038879e-02,2.335920333862304688e-01,4.650028795003890991e-02,1.168235689401626587e-01,3.350670635700225830e-01,2.712304592132568359e-01,2.847793400287628174e-01,3.621453046798706055e-01,4.361240267753601074e-01,2.572014629840850830e-01,2.442905157804489136e-01,4.162819087505340576e-01,4.180081486701965332e-01,2.935366332530975342e-01,6.104670166969299316e-01,5.192100405693054199e-01,5.101711750030517578e-01,3.900355696678161621e-01,5.903211236000061035e-01,2.920299768447875977e-01,3.926445543766021729e-01
2.900129929184913635e-02,4.043743014335632324e-01,2.006312906742095947e-01,8.963306248188018799e-02,-1.963656581938266754e-02,2.172067612409591675e-01,3.806567490100860596e-01,4.913612306118011475e-01,5.542740225791931152e-01,1.000000000000000000e+00,3.651079833507537842e-01,4.170671105384826660e-01,2.899321019649505615e-01,3.092881143093109131e-01,3.100832402706146240e-01,1.517817378044128418e-01,3.470121920108795166e-01,1.687946468591690063e-01,-6.256110221147537231e-02,5.775526911020278931e-02,1.893013417720794678e-01,2.702028751373291016e-01,3.906418681144714355e-01,2.339875400066375732e-01,-3.476866707205772400e-02,2.981041669845581055e-01,5.759933218359947205e-02,9.427231550216674805e-02,1.412742137908935547e-01,2.242627441883087158e-01,2.197274565696716309e-01,2.894113063812255859e-01,4.132592082023620605e-01,4.244054853916168213e-01,3.365997374057769775e-01,3.682420253753662109e-01,2.484819144010543823e-01,3.398219347000122070e-01,3.537361323833465576e-01,3.359659314155578613e-01,1.841583698987960815e-01,3.981054127216339111e-01,1.669726371765136719e-01,3.586287796497344971e-01,4.577962160110473633e-01,5.218203663825988770e-01,1.663185805082321167e-01,3.120318949222564697e-01
