1.000000000000000000e+00,-3.448288142681121826e-02,4.908093810081481934e-01,4.308272004127502441e-01,1.809740215539932251e-01,1.344136595726013184e-01,1.828254908323287964e-01,-2.802987210452556610e-02,1.711879158392548561e-03,1.870618462562561035e-01,2.803152203559875488e-01,3.772231936454772949e-01,8.721694350242614746e-02,1.626649051904678345e-01,1.681084372103214264e-02,3.448064997792243958e-02,3.356248140335083008e-01,1.443500667810440063e-01,-3.685848414897918701e-02,4.012278839945793152e-02,2.021809220314025879e-01,2.469801455736160278e-01,6.847660243511199951e-02,-7.436120510101318359e-02,2.540707290172576904e-01,2.049654908478260040e-02,1.911285519599914551e-01,5.671626925468444824e-01,2.695937752723693848e-01,2.411436736583709717e-01,6.393809616565704346e-02,-1.060349494218826294e-01,2.397647947072982788e-01,-1.223036870360374451e-01,-6.323309242725372314e-02,4.955284669995307922e-02,-2.833617851138114929e-02,5.132033955305814743e-03,4.065238684415817261e-02,2.558230459690093994e-01,-5.730077624320983887e-02,-3.941944241523742676e-02,-1.294279247522354126e-01,-1.402650028467178345e-01,8.667682856321334839e-02,-5.972372367978096008e-03,-1.608723700046539307e-01,8.069029450416564941e-02
-3.448288142681121826e-02,1.000000000000000000e+00,1.331204921007156372e-01,6.815696600824594498e-03,-6.765601783990859985e-02,1.649264991283416748e-01,3.984413743019104004e-01,2.466399669647216797e-01,2.489230334758758545e-01,1.985732465982437134e-01,-4.041767492890357971e-02,-6.598450243473052979e-02,-4.142137244343757629e-02,2.421213872730731964e-02,2.008372172713279724e-02,-5.397437512874603271e-02,1.931811869144439697e-01,2.112220078706741333e-01,2.112153172492980957e-01,2.429562211036682129e-01,8.998237550258636475e-02,-1.335753500461578369e-01,-6.413677241653203964e-03,2.502528429031372070e-01,-1.227717027068138123e-01,4.316264092922210693e-01,1.338623315095901489e-01,1.563725918531417847e-01,4.375414848327636719e-01,3.289196491241455078e-01,2.798418104648590088e-01,3.229977786540985107e-01,2.336108982563018799e-01,2.986047565937042236e-01,7.811889797449111938e-02,1.665286272764205933e-01,1.059853956103324890e-01,1.096732392907142639e-01,3.968342021107673645e-02,4.759872332215309143e-02,4.961341619491577148e-01,5.905604362487792969e-01,4.561121463775634766e-01,5.407887101173400879e-01,5.646548867225646973e-01,5.184830427169799805e-01,1.817069798707962036e-01,1.208267211914062500e-01
4.908093810081481934e-01,1.331204921007156372e-01,1.000000000000000000e+00,5.647507309913635254e-01,1.661784797906875610e-01,3.873810768127441406e-01,4.909735023975372314e-01,3.287723958492279053e-01,2.834651470184326172e-01,3.870025277137756348e-01,4.175772368907928467e-01,4.376327097415924072e-01,2.200893461704254150e-01,2.747090160846710205e-01,1.782288849353790283e-01,4.645704478025436401e-02,4.231775104999542236e-01,2.336960136890411377e-01,-4.162722080945968628e-02,5.543990433216094971e-02,2.776693403720855713e-01,3.044922947883605957e-01,9.778921306133270264e-02,1.026771664619445801e-01,-8.500385098159313202e-03,4.369130730628967285e-01,-3.364256769418716431e-02,4.067490100860595703e-01,2.208027392625808716e-01,2.911222279071807861e-01,1.485281735658645630e-01,2.088998630642890930e-02,2.204030007123947144e-01,1.015488803386688232e-01,8.821890503168106079e-02,1.389800757169723511e-01,1.827382147312164307e-01,1.491602212190628052e-01,8.854685351252555847e-03,1.695133596658706665e-01,2.131689041852951050e-01,2.078462839126586914e-01,-5.429707095026969910e-02,1.296823322772979736e-01,2.083021700382232666e-01,1.136700809001922607e-01,-2.154373191297054291e-02,1.519899964332580566e-01
4.308272004127502441e-01,6.815696600824594498e-03,5.647507309913635254e-01,1.000000000000000000e+00,2.032251954078674316e-01,2.519594430923461914e-01,3.470716178417205811e-01,-3.483244031667709351e-02,2.674671448767185211e-02,3.829194232821464539e-02,1.045289039611816406e-01,3.475962877273559570e-01,1.901126056909561157e-01,-5.635210871696472168e-02,3.063887357711791992e-01,2.382973283529281616e-01,2.235254198312759399e-01,1.488230973482131958e-01,-1.033407002687454224e-01,2.041612416505813599e-01,1.718568652868270874e-01,4.301844537258148193e-01,-1.961259394884109497e-01,2.205238910391926765e-03,-1.414223462343215942e-01,1.896308958530426025e-01,-5.581800639629364014e-02,8.567207306623458862e-02,-8.832399547100067139e-02,3.104417920112609863e-01,1.177816912531852722e-01,-4.809850081801414490e-02,-2.254143171012401581e-02,1.074243858456611633e-01,9.089472144842147827e-02,2.506025880575180054e-02,1.685550957918167114e-01,9.413709491491317749e-02,-1.267386078834533691e-01,4.773691669106483459e-02,-8.234464377164840698e-02,-6.667261011898517609e-03,-1.537053734064102173e-01,-7.295726984739303589e-02,8.001511543989181519e-02,-1.161701232194900513e-01,-8.389015495777130127e-02,-1.119769364595413208e-01
1.809740215539932251e-01,-6.765601783990859985e-02,1.661784797906875610e-01,2.032251954078674316e-01,1.000000000000000000e+00,5.445578694343566895e-01,9.989005327224731445e-02,3.239360079169273376e-02,1.134651526808738708e-01,1.137524023652076721e-01,2.805752120912075043e-02,1.147205606102943420e-01,2.954104840755462646e-01,1.318952441215515137e-01,1.407852768898010254e-01,7.352490723133087158e-02,2.986627258360385895e-02,-5.096046626567840576e-02,6.571120768785476685e-02,2.399555742740631104e-01,3.877640003338456154e-03,1.184537559747695923e-01,-4.734645038843154907e-02,-9.600593708455562592e-03,8.763603866100311279e-02,8.475629240274429321e-02,3.446957841515541077e-02,4.373456165194511414e-02,-1.846752911806106567e-01,4.722722247242927551e-02,-1.508865505456924438e-01,-1.138357147574424744e-01,3.349573016166687012e-01,-2.235114574432373047e-02,-4.469187930226325989e-02,7.674612104892730713e-02,1.806400418281555176e-01,9.865587949752807617e-02,4.792758077383041382e-02,2.294431626796722412e-02,4.423598945140838623e-02,3.604761138558387756e-02,4.103801771998405457e-02,-2.551556006073951721e-02,-5.387270823121070862e-02,-8.025429397821426392e-02,-8.171578496694564819e-02,8.130045235157012939e-02
1.344136595726013184e-01,1.649264991283416748e-01,3.873810768127441406e-01,2.519594430923461914e-01,5.445578694343566895e-01,1.000000000000000000e+00,3.535808622837066650e-01,2.575826048851013184e-01,2.825522124767303467e-01,3.309528827667236328e-01,1.551363021135330200e-01,2.185107618570327759e-01,3.012471199035644531e-01,8.849599212408065796e-02,1.400515288114547729e-01,5.728704854846000671e-02,1.182428151369094849e-01,7.842074334621429443e-02,5.830756947398185730e-02,2.823308408260345459e-01,2.725493311882019043e-01,9.772536903619766235e-02,6.524571031332015991e-02,-7.905047386884689331e-03,-1.239286828786134720e-02,4.062199294567108154e-01,-4.789289459586143494e-02,1.388423889875411987e-01,-6.154099013656377792e-03,8.416150510311126709e-02,-1.680222451686859131e-01,-1.161945983767509460e-01,2.207076102495193481e-01,-3.462640941143035889e-02,1.589611172676086426e-02,-3.001537546515464783e-02,2.019597403705120087e-02,-2.155765146017074585e-02,-6.328596267849206924e-03,-5.013651773333549500e-02,3.273053765296936035e-01,3.121902346611022949e-01,1.213747411966323853e-01,1.622738838195800781e-01,1.277302950620651245e-01,1.307236403226852417e-01,-8.483809232711791992e-02,1.849860697984695435e-01
1.828254908323287964e-01,3.984413743019104004e-01,4.909735023975372314e-01,3.470716178417205811e-01,9.989005327224731445e-02,3.535808622837066650e-01,1.000000000000000000e+00,3.651764690876007080e-01,3.693211078643798828e-01,3.284505903720855713e-01,1.338632404804229736e-01,1.199151203036308289e-01,1.782838106155395508e-01,1.270150095224380493e-01,2.136684954166412354e-01,1.682692021131515503e-01,6.343600153923034668e-01,5.550839900970458984e-01,2.419245392084121704e-01,2.469833195209503174e-01,2.349329181015491486e-02,1.350955367088317871e-01,2.076834887266159058e-01,2.339050769805908203e-01,8.461839705705642700e-02,6.511048078536987305e-01,1.629640907049179077e-01,1.896952986717224121e-01,2.554658651351928711e-01,2.753996551036834717e-01,1.867830753326416016e-01,1.835129559040069580e-01,1.787211149930953979e-01,2.037274390459060669e-01,9.209802001714706421e-02,1.035763844847679138e-01,1.794841587543487549e-01,1.782255470752716064e-01,2.480843476951122284e-02,1.306709200143814087e-01,3.308845758438110352e-01,6.030297279357910156e-01,3.528199791908264160e-01,3.775099813938140869e-01,3.559033274650573730e-01,4.246374070644378662e-01,9.878365695476531982e-02,2.391643971204757690e-01
-2.802987210452556610e-02,2.466399669647216797e-01,3.287723958492279053e-01,-3.483244031667709351e-02,3.239360079169273376e-02,2.575826048851013184e-01,3.651764690876007080e-01,1.000000000000000000e+00,5.816096067428588867e-01,4.986207485198974609e-01,6.078014373779296875e-01,4.078678786754608154e-01,3.065235912799835205e-01,4.177252948284149170e-01,1.651800721883773804e-01,3.390942141413688660e-02,3.977208435535430908e-01,2.075829952955245972e-01,-1.247762888669967651e-01,-1.617543399333953857e-01,6.927544623613357544e-02,-1.196771953254938126e-02,2.227432280778884888e-01,7.845477014780044556e-02,1.525242775678634644e-01,4.343280494213104248e-01,1.981834620237350464e-01,1.575248390436172485e-01,1.352086663246154785e-01,3.163734972476959229e-01,3.108155913650989532e-02,-6.594052538275718689e-03,3.814169168472290039e-01,4.506419003009796143e-01,2.539531886577606201e-01,-2.932923845946788788e-02,2.957923114299774170e-01,3.084431290626525879e-01,1.964790932834148407e-02,-3.408918529748916626e-02,1.334536224603652954e-01,2.793144285678863525e-01,5.350055173039436340e-03,3.911105096340179443e-01,2.161114960908889771e-01,2.373960018157958984e-01,3.068881295621395111e-02,1.293312758207321167e-01
1.711879158392548561e-03,2.489230334758758545e-01,2.834651470184326172e-01,2.674671448767185211e-02,1.134651526808738708e-01,2.825522124767303467e-01,3.693211078643798828e-01,5.816096067428588867e-01,1.000000000000000000e+00,6.091783046722412109e-01,4.817988276481628418e-01,3.556554019451141357e-01,4.248866140842437744e-01,7.660131901502609253e-02,4.087683185935020447e-02,3.654415905475616455e-02,3.716442883014678955e-01,2.674175798892974854e-01,-2.442581392824649811e-02,-8.320289105176925659e-02,2.990410849452018738e-02,1.777110993862152100e-01,1.869580447673797607e-01,9.443910419940948486e-02,1.773987114429473877e-01,4.088262319564819336e-01,1.369093358516693115e-01,1.979290843009948730e-01,8.246267586946487427e-02,3.031688332557678223e-01,1.581295728683471680e-01,4.754806682467460632e-02,2.206844836473464966e-01,2.229415923357009888e-01,2.118136286735534668e-01,-1.033644843846559525e-02,6.763347238302230835e-02,1.619640588760375977e-01,-1.781558245420455933e-02,-8.903039991855621338e-02,1.318162828683853149e-01,3.509521484375000000e-01,1.370882540941238403e-01,4.891532659530639648e-01,3.160620629787445068e-01,3.523249030113220215e-01,1.398837659507989883e-02,1.161790043115615845e-01
1.870618462562561035e-01,1.985732465982437134e-01,3.870025277137756348e-01,3.829194232821464539e-02,1.137524023652076721e-01,3.309528827667236328e-01,3.284505903720855713e-01,4.986207485198974609e-01,6.091783046722412109e-01,1.000000000000000000e+00,4.648311436176300049e-01,4.363113641738891602e-01,3.469121158123016357e-01,2.719006836414337158e-01,-9.194958955049514771e-02,-5.425012856721878052e-02,4.010832607746124268e-01,2.092214077711105347e-01,-1.520563568919897079e-02,-6.808900274336338043e-03,2.468193769454956055e-01,1.587267071008682251e-01,1.609440445899963379e-01,6.107977777719497681e-02,2.116685807704925537e-01,3.992796242237091064e-01,1.736006140708923340e-01,3.161676824092864990e-01,1.576834768056869507e-01,2.498192787170410156e-01,7.448935415595769882e-03,1.250984845682978630e-03,2.557774782180786133e-01,2.840279974043369293e-02,7.140126824378967285e-02,-1.190040353685617447e-02,6.495920568704605103e-02,2.484649606049060822e-02,-2.988453023135662079e-02,6.359509192407131195e-03,1.654141396284103394e-01,3.439551293849945068e-01,6.540556997060775757e-02,4.458513557910919189e-01,2.016191482543945312e-01,3.486187756061553955e-01,1.036785356700420380e-02,2.270416021347045898e-01
