1.000000000000000000e+00,1.158899888396263123e-01,1.808992922306060791e-01,3.177663087844848633e-01,3.887596428394317627e-01,2.883480489253997803e-01,1.009872481226921082e-01,3.476184010505676270e-01,1.654108762741088867e-01,3.262206912040710449e-01,3.272121548652648926e-01,2.778134047985076904e-01,1.977566033601760864e-01,6.888575106859207153e-02,3.644174337387084961e-01,3.080717325210571289e-01,2.171679288148880005e-01,1.245822831988334656e-01,3.409626483917236328e-01,1.173746064305305481e-01,2.740149199962615967e-02,6.154481694102287292e-02,4.392188787460327148e-02,-2.283990830183029175e-01,5.371215939521789551e-01,1.389312464743852615e-02,4.074119627475738525e-01,4.124441444873809814e-01,2.163819968700408936e-01,-1.290609966963529587e-02,-6.029577180743217468e-02,-9.979893267154693604e-02,3.563238084316253662e-01,-4.989501088857650757e-02,9.227976948022842407e-02,9.727946668863296509e-02,1.308327615261077881e-01,2.862493991851806641e-01,1.480485796928405762e-01,3.355232626199722290e-02,8.521329611539840698e-02,1.972215622663497925e-01,3.055875897407531738e-01,2.938708961009979248e-01,2.721799612045288086e-01,3.446942567825317383e-01,-2.453154027462005615e-01,-1.331070959568023682e-01
1.158899888396263123e-01,1.000000000000000000e+00,-8.743591606616973877e-02,1.030630320310592651e-01,4.336681962013244629e-01,5.411832332611083984e-01,3.373790979385375977e-01,2.074725478887557983e-01,5.914296507835388184e-01,3.814514577388763428e-01,3.352081775665283203e-01,5.028521418571472168e-01,3.431968986988067627e-01,1.197325661778450012e-01,3.067132830619812012e-01,2.943931818008422852e-01,2.736645340919494629e-01,2.709728479385375977e-01,2.118502706289291382e-01,4.549965858459472656e-01,2.641890347003936768e-01,-1.887751966714859009e-01,-3.069460391998291016e-02,-2.681995183229446411e-02,-1.718008369207382202e-01,-1.225430052727460861e-02,9.573866426944732666e-02,2.769956737756729126e-02,2.057653665542602539e-01,4.896538332104682922e-02,-6.154091283679008484e-02,-5.012279748916625977e-02,3.222031593322753906e-01,3.993061184883117676e-01,4.615392908453941345e-02,-2.609203569591045380e-02,-6.130895018577575684e-02,2.705714702606201172e-01,1.917058080434799194e-01,1.602322012186050415e-01,6.044799685478210449e-01,6.115608811378479004e-01,9.014306217432022095e-02,6.424454450607299805e-01,3.839813768863677979e-01,2.780668139457702637e-01,1.912240986712276936e-03,-1.585468053817749023e-01
1.808992922306060791e-01,-8.743591606616973877e-02,1.000000000000000000e+00,6.688405871391296387e-01,1.298263072967529297e-01,2.938362061977386475e-01,4.289597570896148682e-01,-2.121651768684387207e-01,-1.161519289016723633e-01,2.220544070005416870e-01,-2.247956097126007080e-01,1.922099143266677856e-01,2.225444316864013672e-01,-2.023133635520935059e-01,7.862479984760284424e-02,1.832083165645599365e-01,1.280014812946319580e-01,3.107061609625816345e-02,1.520739942789077759e-01,9.452041983604431152e-02,1.735407114028930664e-02,1.396616697311401367e-01,-1.748357862234115601e-01,-1.066767275333404541e-01,2.501864135265350342e-01,4.952044486999511719e-01,3.554169237613677979e-01,6.348832249641418457e-01,3.670273125171661377e-01,1.174962371587753296e-01,2.582497335970401764e-02,2.546180784702301025e-01,-1.753521859645843506e-01,-1.653604060411453247e-01,-2.301100268959999084e-02,-1.106975898146629333e-01,-2.654559612274169922e-01,4.337623715400695801e-02,2.545840851962566376e-02,-2.006743550300598145e-01,6.055340543389320374e-02,1.159157007932662964e-01,1.998278051614761353e-01,-7.061551325023174286e-03,4.244732111692428589e-02,2.881988883018493652e-01,-2.639995701611042023e-02,-3.235150501132011414e-02
3.177663087844848633e-01,1.030630320310592651e-01,6.688405871391296387e-01,1.000000000000000000e+00,3.235042691230773926e-01,5.335045456886291504e-01,5.363624095916748047e-01,-3.901455178856849670e-02,-4.077878594398498535e-02,4.240281283855438232e-01,-1.265460848808288574e-01,3.893678188323974609e-01,4.465662837028503418e-01,-7.487616688013076782e-02,3.019140958786010742e-01,3.258555531501770020e-01,2.280900031328201294e-01,7.654657959938049316e-02,2.542206346988677979e-01,2.828469872474670410e-01,1.074553132057189941e-01,7.579263299703598022e-02,-2.119422405958175659e-01,3.782890737056732178e-02,3.806026577949523926e-01,4.855009913444519043e-01,4.240349233150482178e-01,6.498193740844726562e-01,4.093453586101531982e-01,1.947117894887924194e-01,1.026771217584609985e-01,2.012676298618316650e-01,-6.032654270529747009e-02,-1.741174608469009399e-01,-6.678807735443115234e-02,-1.298936456441879272e-01,-2.147291898727416992e-01,1.363029330968856812e-01,-1.228736620396375656e-02,-3.095433115959167480e-01,2.952784597873687744e-01,2.716597616672515869e-01,2.604991793632507324e-01,1.124647334218025208e-01,2.149719595909118652e-01,4.554840028285980225e-01,1.094466224312782288e-01,-5.373915284872055054e-02
3.887596428394317627e-01,4.336681962013244629e-01,1.298263072967529297e-01,3.235042691230773926e-01,1.000000000000000000e+00,5.611140727996826172e-01,3.445869982242584229e-01,2.614292204380035400e-01,4.425764977931976318e-01,3.720041811466217041e-01,3.759962618350982666e-01,4.472714662551879883e-01,3.639726638793945312e-01,9.539779275655746460e-02,3.844052851200103760e-01,4.094664454460144043e-01,9.704527258872985840e-02,1.124426499009132385e-01,4.618134498596191406e-01,5.204921960830688477e-01,3.145993053913116455e-01,-3.932542353868484497e-02,-9.827423095703125000e-02,-1.284338086843490601e-01,1.222938820719718933e-01,1.966292113065719604e-01,1.802022382616996765e-02,3.390007838606834412e-02,9.802231192588806152e-02,-1.269905418157577515e-01,-1.847871392965316772e-01,8.242540061473846436e-03,9.837675094604492188e-02,4.354832693934440613e-02,-1.251361966133117676e-01,-3.616119325160980225e-01,-2.305185943841934204e-01,1.751388311386108398e-01,1.923616677522659302e-01,-2.782756648957729340e-02,6.381479501724243164e-01,3.449877202510833740e-01,1.283218413591384888e-01,3.804829120635986328e-01,2.209218889474868774e-01,3.222864866256713867e-01,-1.047061532735824585e-01,-2.120262384414672852e-01
2.883480489253997803e-01,5.411832332611083984e-01,2.938362061977386475e-01,5.335045456886291504e-01,5.611140727996826172e-01,1.000000000000000000e+00,4.982465803623199463e-01,9.446077793836593628e-02,4.445202350616455078e-01,5.964458584785461426e-01,2.253964841365814209e-01,6.401731967926025391e-01,6.282514929771423340e-01,-3.006972558796405792e-02,4.964620172977447510e-01,4.671241641044616699e-01,2.150320857763290405e-01,2.082116156816482544e-01,3.104989230632781982e-01,4.666274785995483398e-01,2.084357440471649170e-01,-9.551756829023361206e-02,-3.026471436023712158e-01,-9.162822365760803223e-02,1.932940781116485596e-01,2.099559754133224487e-01,3.297142982482910156e-01,2.975057959556579590e-01,3.527972996234893799e-01,2.784458361566066742e-02,-1.467938572168350220e-01,1.300244778394699097e-01,2.303661853075027466e-01,4.971807450056076050e-02,4.607188329100608826e-02,-2.519886195659637451e-01,-2.944703996181488037e-01,3.227384388446807861e-01,5.126485228538513184e-02,-1.711092144250869751e-01,5.546388030052185059e-01,6.554817557334899902e-01,2.590220868587493896e-01,4.968255162239074707e-01,4.223488569259643555e-01,5.534488558769226074e-01,-3.163512796163558960e-02,-1.024147272109985352e-01
1.009872481226921082e-01,3.373790979385375977e-01,4.289597570896148682e-01,5.363624095916748047e-01,3.445869982242584229e-01,4.982465803623199463e-01,1.000000000000000000e+00,3.700045123696327209e-02,3.107121288776397705e-01,3.985964059829711914e-01,5.351706594228744507e-02,4.257183969020843506e-01,3.361279964447021484e-01,-9.024596214294433594e-02,3.830600976943969727e-01,3.931279778480529785e-01,5.377232432365417480e-01,3.686161339282989502e-01,3.415257930755615234e-01,4.587142169475555420e-01,3.237943947315216064e-01,8.860996365547180176e-02,-1.589236259460449219e-01,2.155189402401447296e-02,8.307938277721405029e-02,4.622888565063476562e-01,1.883331835269927979e-01,2.853280901908874512e-01,2.195364385843276978e-01,2.208969593048095703e-01,1.667271405458450317e-01,1.643961519002914429e-01,8.738002181053161621e-02,6.865746527910232544e-02,8.254717290401458740e-02,-2.230638265609741211e-01,-1.832392215728759766e-01,3.179927170276641846e-01,2.441332936286926270e-01,-7.251357659697532654e-03,3.688037991523742676e-01,4.740725457668304443e-01,2.399508953094482422e-01,3.461323678493499756e-01,3.795953989028930664e-01,4.030575156211853027e-01,1.152872443199157715e-01,-8.548787981271743774e-02
3.476184010505676270e-01,2.074725478887557983e-01,-2.121651768684387207e-01,-3.901455178856849670e-02,2.614292204380035400e-01,9.446077793836593628e-02,3.700045123696327209e-02,1.000000000000000000e+00,3.673059940338134766e-01,9.324897825717926025e-02,6.413808465003967285e-01,1.471968889236450195e-01,1.799341104924678802e-02,5.378711819648742676e-01,4.568016529083251953e-01,6.125448644161224365e-02,1.141192242503166199e-01,7.270535081624984741e-02,3.473958969116210938e-01,2.234659790992736816e-01,3.348859027028083801e-02,-7.376986090093851089e-03,4.667000845074653625e-02,-2.531169168651103973e-02,2.856823205947875977e-01,4.908246174454689026e-02,2.292970865964889526e-01,-2.960795164108276367e-02,-2.297051250934600830e-01,-2.561039030551910400e-01,6.096887588500976562e-02,-1.949727088212966919e-01,3.083362281322479248e-01,2.384256571531295776e-01,-2.147573828697204590e-01,-6.808365136384963989e-02,5.313939452171325684e-01,2.432415634393692017e-01,5.705031752586364746e-02,3.057433106005191803e-02,2.195747345685958862e-01,4.638415575027465820e-02,-2.648491598665714264e-02,2.589927911758422852e-01,1.304098516702651978e-01,2.987064234912395477e-02,-1.174758151173591614e-01,-2.062132507562637329e-01
1.654108762741088867e-01,5.914296507835388184e-01,-1.161519289016723633e-01,-4.077878594398498535e-02,4.425764977931976318e-01,4.445202350616455078e-01,3.107121288776397705e-01,3.673059940338134766e-01,1.000000000000000000e+00,2.772683501243591309e-01,5.770475268363952637e-01,4.560718834400177002e-01,2.006544023752212524e-01,1.697344481945037842e-01,5.170143246650695801e-01,3.557262718677520752e-01,2.134676426649093628e-01,3.144411146640777588e-01,3.226305246353149414e-01,4.675158560276031494e-01,3.811615705490112305e-01,-8.527917414903640747e-02,3.350546211004257202e-02,-7.114475965499877930e-02,-8.053366094827651978e-02,-1.592310145497322083e-02,-1.433645561337471008e-02,-1.460031270980834961e-01,-6.534633040428161621e-02,-1.328788846731185913e-01,-3.215613588690757751e-02,2.085458301007747650e-02,2.724587321281433105e-01,3.070622980594635010e-01,1.286529749631881714e-01,-1.451983004808425903e-01,-7.099220063537359238e-03,4.683495461940765381e-01,2.781397402286529541e-01,2.972258031368255615e-01,4.263411164283752441e-01,4.728378057479858398e-01,5.632470548152923584e-02,7.386944890022277832e-01,3.557319045066833496e-01,1.813356727361679077e-01,-1.757271960377693176e-02,-6.917374581098556519e-02
3.262206912040710449e-01,3.814514577388763428e-01,2.220544070005416870e-01,4.240281283855438232e-01,3.720041811466217041e-01,5.964458584785461426e-01,3.985964059829711914e-01,9.324897825717926025e-02,2.772683501243591309e-01,1.000000000000000000e+00,1.346414089202880859e-01,7.217591404914855957e-01,5.921657681465148926e-01,-3.882217034697532654e-02,5.516288280487060547e-01,4.104298949241638184e-01,2.899458408355712891e-01,2.982035279273986816e-01,2.706241607666015625e-01,5.272078514099121094e-01,2.541981935501098633e-01,-1.129703745245933533e-01,-2.279210984706878662e-01,1.022365875542163849e-02,2.063407897949218750e-01,2.394256740808486938e-01,3.360958695411682129e-01,3.229793012142181396e-01,3.468317389488220215e-01,1.561994105577468872e-01,2.873650752007961273e-02,2.015651762485504150e-02,3.690753877162933350e-01,-1.670058220624923706e-01,2.175413966178894043e-01,-5.523559451103210449e-02,-1.816028207540512085e-01,3.425737619400024414e-01,6.970150023698806763e-02,-4.301515966653823853e-02,3.365890979766845703e-01,6.821895241737365723e-01,3.557804524898529053e-01,3.657930791378021240e-01,5.713236927986145020e-01,7.889176011085510254e-01,1.025090925395488739e-02,-1.412156373262405396e-01
