1.000000000000000000e+00,3.323869034647941589e-02,4.210875332355499268e-01,2.566449046134948730e-01,4.464760422706604004e-01,4.423725008964538574e-01,2.072408050298690796e-01,2.424567937850952148e-01,2.641859352588653564e-01,1.245835646986961365e-01,3.950589001178741455e-01,4.516125619411468506e-01,3.740181922912597656e-01,4.113956689834594727e-01,3.232435882091522217e-01,1.991509497165679932e-01,1.590615659952163696e-01,1.687896847724914551e-01,1.613247245550155640e-01,2.077368497848510742e-01,4.996177554130554199e-01,1.671863347291946411e-01,-1.529132425785064697e-01,-9.916719794273376465e-02,-8.738891780376434326e-02,1.252404600381851196e-01,2.743929624557495117e-01,2.910235226154327393e-01,2.628096640110015869e-01,3.692233264446258545e-01,4.919572919607162476e-02,-1.996854543685913086e-01,3.993080258369445801e-01,1.600675433874130249e-01,-1.175016462802886963e-01,-1.988021582365036011e-01,2.744542360305786133e-01,1.000793501734733582e-01,-1.905978620052337646e-01,-1.466824114322662354e-01,2.826955616474151611e-01,-7.286252453923225403e-03,1.473836898803710938e-01,9.016578644514083862e-02,1.143534760922193527e-02,2.799653820693492889e-02,-2.015745490789413452e-01,-2.210108637809753418e-01
3.323869034647941589e-02,1.000000000000000000e+00,-2.440489083528518677e-02,-5.669881030917167664e-02,2.599294483661651611e-01,2.219448834657669067e-01,1.078654080629348755e-01,7.823338732123374939e-03,3.892123103141784668e-01,4.382160305976867676e-01,6.284912675619125366e-02,1.160628721117973328e-01,3.103445172309875488e-01,-2.303396761417388916e-01,-2.630773782730102539e-01,2.057541608810424805e-01,1.577532105147838593e-02,3.960092365741729736e-02,-2.559825591742992401e-02,1.299995370209217072e-02,-2.006980776786804199e-02,-7.563374936580657959e-02,3.082714676856994629e-01,3.652049303054809570e-01,2.021191418170928955e-01,1.783591955900192261e-01,4.349037110805511475e-01,3.291523754596710205e-01,2.391712218523025513e-01,1.545048058032989502e-01,2.872880399227142334e-01,1.815730780363082886e-01,3.424039483070373535e-01,-2.132580801844596863e-02,2.504664063453674316e-01,2.798962295055389404e-01,-1.088314354419708252e-01,2.506827935576438904e-02,2.035539001226425171e-01,1.659896373748779297e-01,4.417536556720733643e-01,3.555281162261962891e-01,-4.686397686600685120e-02,5.524539947509765625e-01,5.426549315452575684e-01,3.532727360725402832e-01,3.123698532581329346e-01,2.563718855381011963e-01
4.210875332355499268e-01,-2.440489083528518677e-02,1.000000000000000000e+00,6.157218217849731445e-01,2.478608489036560059e-01,2.842014431953430176e-01,5.407096743583679199e-01,1.780491620302200317e-01,2.802839502692222595e-02,-5.309678241610527039e-02,3.042633533477783203e-01,1.814720034599304199e-01,1.605221480131149292e-01,2.008480876684188843e-01,3.752079308032989502e-01,1.414566189050674438e-01,3.383343815803527832e-01,1.993675678968429565e-01,1.879802197217941284e-01,1.267761439085006714e-01,2.283897399902343750e-01,1.091054677963256836e-01,-1.883084326982498169e-01,-1.545294821262359619e-01,-8.533477783203125000e-02,4.136261940002441406e-01,7.192025333642959595e-02,1.889353692531585693e-01,2.007875591516494751e-01,1.989602446556091309e-01,2.038297615945339203e-02,-2.698587477207183838e-01,1.321042180061340332e-01,1.967719644308090210e-01,-1.551172435283660889e-01,-1.934820264577865601e-01,1.242763474583625793e-01,2.509133517742156982e-01,-1.084135398268699646e-01,4.731816425919532776e-02,2.170681208372116089e-01,5.669107194989919662e-03,-1.555323004722595215e-01,-1.041722670197486877e-02,7.000534236431121826e-02,2.156576327979564667e-02,-1.164908036589622498e-01,-2.569962143898010254e-01
2.566449046134948730e-01,-5.669881030917167664e-02,6.157218217849731445e-01,1.000000000000000000e+00,1.987235993146896362e-01,2.456009387969970703e-01,6.022601723670959473e-01,1.517332792282104492e-01,-9.204877167940139771e-02,-2.106413990259170532e-01,1.198838353157043457e-01,-3.906093910336494446e-02,1.430910546332597733e-02,2.140803337097167969e-01,2.563894093036651611e-01,8.511803299188613892e-02,3.270027041435241699e-01,2.018702477216720581e-01,3.153990805149078369e-01,3.719229698181152344e-01,3.695583939552307129e-01,4.539152979850769043e-01,-3.654391169548034668e-01,-1.609257906675338745e-01,-1.612172573804855347e-01,4.304727911949157715e-01,-7.194383442401885986e-02,1.198369413614273071e-01,2.534574568271636963e-01,1.693024337291717529e-01,8.560026437044143677e-02,-7.462792098522186279e-02,-1.810892950743436813e-03,1.372322887182235718e-01,-3.031070530414581299e-01,-1.962832212448120117e-01,1.566521823406219482e-01,1.718722134828567505e-01,-2.001830786466598511e-01,-4.059398546814918518e-02,2.231959849596023560e-01,1.625167019665241241e-02,-9.238009899854660034e-02,-1.771343797445297241e-01,-4.869040474295616150e-02,-9.445103257894515991e-02,-1.371234804391860962e-01,-2.611207664012908936e-01
4.464760422706604004e-01,2.599294483661651611e-01,2.478608489036560059e-01,1.987235993146896362e-01,1.000000000000000000e+00,6.729659438133239746e-01,1.638666242361068726e-01,1.338023990392684937e-01,4.098641872406005859e-01,2.198380082845687866e-01,3.028463423252105713e-01,3.874417245388031006e-01,4.767246246337890625e-01,-1.720716431736946106e-02,-1.464273482561111450e-01,3.825647830963134766e-01,-3.255225718021392822e-02,-8.155635744333267212e-02,5.548275634646415710e-02,1.660043448209762573e-01,2.938884794712066650e-01,6.057775765657424927e-02,7.430534809827804565e-02,1.904614828526973724e-02,2.333117183297872543e-03,2.115258425474166870e-01,1.665176898241043091e-01,2.064211666584014893e-01,1.963931769132614136e-01,2.306878417730331421e-01,1.034779846668243408e-01,-6.256384402513504028e-02,2.502481639385223389e-01,-5.443998798727989197e-02,5.663643032312393188e-02,3.380154445767402649e-02,-1.040000766515731812e-01,-6.483525037765502930e-02,5.803397297859191895e-02,6.454437226057052612e-02,5.380489826202392578e-01,2.826838791370391846e-01,1.889027357101440430e-01,1.434751600027084351e-01,1.142345815896987915e-01,2.555011212825775146e-01,-4.095090180635452271e-02,2.887202426791191101e-02
4.423725008964538574e-01,2.219448834657669067e-01,2.842014431953430176e-01,2.456009387969970703e-01,6.729659438133239746e-01,1.000000000000000000e+00,2.920058667659759521e-01,2.045882046222686768e-01,4.013454914093017578e-01,2.405046522617340088e-01,3.367583751678466797e-01,4.144232571125030518e-01,5.083502531051635742e-01,6.986732035875320435e-02,-3.052604384720325470e-02,4.020158052444458008e-01,-1.905297115445137024e-02,-5.141209438443183899e-02,9.290348738431930542e-02,3.249486684799194336e-01,4.545524716377258301e-01,3.815596550703048706e-02,-2.019214071333408356e-02,-1.245768442749977112e-01,-1.858621090650558472e-02,4.076846539974212646e-01,6.345405429601669312e-02,2.263739407062530518e-01,3.043368756771087646e-01,1.576334834098815918e-01,6.780226528644561768e-02,-4.851754754781723022e-02,1.771697551012039185e-01,-2.048183605074882507e-02,-1.266954094171524048e-02,-1.384320259094238281e-01,2.203590609133243561e-02,-6.013345904648303986e-03,8.462169207632541656e-03,-6.272185593843460083e-02,5.176423788070678711e-01,3.014104068279266357e-01,1.652330011129379272e-01,1.980331242084503174e-01,2.062456868588924408e-02,2.093964666128158569e-01,-1.965913772583007812e-01,-1.083074137568473816e-01
2.072408050298690796e-01,1.078654080629348755e-01,5.407096743583679199e-01,6.022601723670959473e-01,1.638666242361068726e-01,2.920058667659759521e-01,1.000000000000000000e+00,2.117705643177032471e-01,2.551026269793510437e-02,6.675201468169689178e-03,1.140526607632637024e-01,3.148005902767181396e-02,3.336029127240180969e-02,1.889123916625976562e-01,2.284616380929946899e-01,1.459442228078842163e-01,6.462925076484680176e-01,5.276006460189819336e-01,5.337716341018676758e-01,5.050352811813354492e-01,2.562614679336547852e-01,2.773296833038330078e-01,-1.942272633314132690e-01,-2.634115517139434814e-01,3.333094296976923943e-03,5.602433085441589355e-01,3.159520775079727173e-02,1.827730089426040649e-01,2.575632035732269287e-01,7.139239460229873657e-02,1.848564445972442627e-01,-4.807162284851074219e-02,4.834541305899620056e-02,1.907374262809753418e-01,-1.459930390119552612e-01,-2.812839150428771973e-01,2.148964852094650269e-01,2.935948669910430908e-01,-4.219342768192291260e-02,-2.178789675235748291e-02,3.038395345211029053e-01,2.910625636577606201e-01,4.182305559515953064e-02,-4.703464359045028687e-02,2.582516521215438843e-02,1.322762519121170044e-01,-2.238530814647674561e-01,-2.796446681022644043e-01
2.424567937850952148e-01,7.823338732123374939e-03,1.780491620302200317e-01,1.517332792282104492e-01,1.338023990392684937e-01,2.045882046222686768e-01,2.117705643177032471e-01,1.000000000000000000e+00,1.955037117004394531e-01,-7.825545221567153931e-02,5.157906413078308105e-01,1.729718297719955444e-01,1.088014319539070129e-01,4.506426155567169189e-01,3.775371611118316650e-01,2.481521107256412506e-02,1.674502342939376831e-01,1.868324130773544312e-01,1.095848605036735535e-01,1.817362159490585327e-01,1.294916570186614990e-01,4.083872586488723755e-02,-2.308483049273490906e-02,-1.093895062804222107e-01,1.571585051715373993e-02,2.089766561985015869e-01,-7.358697056770324707e-02,6.714060157537460327e-02,9.571928530931472778e-02,9.278963506221771240e-02,4.437100142240524292e-02,3.967955242842435837e-03,3.507252335548400879e-01,6.210980415344238281e-01,4.132686555385589600e-02,-7.438909262418746948e-02,4.938122928142547607e-01,4.833189249038696289e-01,-5.643581505864858627e-03,4.904499277472496033e-02,1.488823443651199341e-01,1.116325706243515015e-01,1.161617115139961243e-01,1.204597726464271545e-01,-8.222638070583343506e-02,-4.134385660290718079e-02,-1.432412564754486084e-01,-3.334036767482757568e-01
2.641859352588653564e-01,3.892123103141784668e-01,2.802839502692222595e-02,-9.204877167940139771e-02,4.098641872406005859e-01,4.013454914093017578e-01,2.551026269793510437e-02,1.955037117004394531e-01,1.000000000000000000e+00,5.793855786323547363e-01,3.669016063213348389e-01,5.964821577072143555e-01,6.492704153060913086e-01,-9.749980270862579346e-02,-1.642222255468368530e-01,4.095617830753326416e-01,-2.415632456541061401e-02,5.314947292208671570e-02,-5.576170235872268677e-02,-1.632434665225446224e-03,1.128151714801788330e-01,-1.588259935379028320e-01,3.564608097076416016e-01,1.828404068946838379e-01,1.317866891622543335e-01,1.517442911863327026e-01,3.085347414016723633e-01,1.708669662475585938e-01,4.084439203143119812e-02,6.438891589641571045e-02,1.049159839749336243e-01,-1.694978773593902588e-02,3.266285657882690430e-01,-6.664668768644332886e-02,1.840740591287612915e-01,1.821849942207336426e-01,3.549730638042092323e-03,-2.209526672959327698e-02,4.955182597041130066e-02,-2.978868968784809113e-02,2.309482842683792114e-01,2.515240013599395752e-01,1.280618906021118164e-01,5.874866247177124023e-01,1.858506649732589722e-01,3.530072271823883057e-01,3.108779527246952057e-02,8.571798354387283325e-02
1.245835646986961365e-01,4.382160305976867676e-01,-5.309678241610527039e-02,-2.106413990259170532e-01,2.198380082845687866e-01,2.405046522617340088e-01,6.675201468169689178e-03,-7.825545221567153931e-02,5.793855786323547363e-01,1.000000000000000000e+00,1.822935938835144043e-01,5.210020542144775391e-01,5.884501338005065918e-01,-2.322936505079269409e-01,-2.263911664485931396e-01,3.198924660682678223e-01,9.083037078380584717e-02,1.696942597627639771e-01,3.884160518646240234e-02,7.029058411717414856e-03,6.826765835285186768e-02,-1.135929226875305176e-01,3.946706056594848633e-01,2.233163416385650635e-01,8.157519251108169556e-02,9.753953665494918823e-02,2.740405797958374023e-01,2.171880304813385010e-01,-5.615267530083656311e-02,4.436699301004409790e-02,1.614283323287963867e-01,-2.344780974090099335e-02,-1.648742333054542542e-02,-2.091666013002395630e-01,1.751289963722229004e-01,1.080839633941650391e-01,-1.665488630533218384e-01,-1.290105283260345459e-01,1.422712802886962891e-01,7.265704870223999023e-02,2.092055976390838623e-01,3.935988247394561768e-01,1.753917634487152100e-01,5.489305257797241211e-01,4.148031473159790039e-01,6.164565086364746094e-01,1.585374623537063599e-01,2.315533310174942017e-01
