1.000000000000000000e+00,4.125334024429321289e-01,1.710018217563629150e-01,1.169588938355445862e-01,2.977265119552612305e-01,3.089821636676788330e-01,1.857408434152603149e-01,3.083249330520629883e-01,3.430341929197311401e-02,3.750671744346618652e-01,1.074133962392807007e-01,2.767921984195709229e-01,3.435262739658355713e-01,8.998674154281616211e-02,2.705521583557128906e-01,2.374032437801361084e-01,3.520497977733612061e-01,4.045230150222778320e-01,1.409115642309188843e-01,2.445758730173110962e-01,3.182410001754760742e-01,4.594680368900299072e-01,2.232359349727630615e-01,2.435017973184585571e-01,2.451184391975402832e-01,1.082057580351829529e-01,-2.990215085446834564e-02,3.380725085735321045e-01,4.092910885810852051e-01,4.385428130626678467e-01,5.415616035461425781e-01,3.383498489856719971e-01,1.436152011156082153e-01,6.413507461547851562e-02,2.152334153652191162e-01,2.860370576381683350e-01,6.465558707714080811e-02,2.059635519981384277e-01,2.078012377023696899e-01,1.389532834291458130e-01,3.239932060241699219e-01,4.442216157913208008e-01,3.357069194316864014e-01,4.028703868389129639e-01,4.300203025341033936e-01,4.008780121803283691e-01,2.721182107925415039e-01,2.169102281332015991e-01
4.125334024429321289e-01,1.000000000000000000e+00,3.223702311515808105e-01,2.897762060165405273e-01,3.694412410259246826e-01,2.843940556049346924e-01,3.126214742660522461e-01,3.059324622154235840e-01,1.718601211905479431e-02,3.757928609848022461e-01,2.096379697322845459e-01,4.200922250747680664e-01,2.934010922908782959e-01,1.927599161863327026e-01,3.774203956127166748e-01,2.341978102922439575e-01,1.760984659194946289e-01,1.251161396503448486e-01,2.509346306324005127e-01,-3.090440295636653900e-02,1.391233503818511963e-01,2.643967568874359131e-01,3.677123412489891052e-02,1.405657231807708740e-01,1.903000473976135254e-01,2.221096307039260864e-01,2.321888208389282227e-01,4.000015556812286377e-01,5.495300292968750000e-01,4.221541285514831543e-01,4.505411982536315918e-01,1.985274106264114380e-01,2.244963347911834717e-01,1.333755254745483398e-01,2.543896138668060303e-01,2.286577522754669189e-01,1.650746315717697144e-01,2.766110599040985107e-01,3.240527510643005371e-01,1.253995448350906372e-01,5.329877138137817383e-01,4.908777177333831787e-01,4.573110938072204590e-01,5.365628600120544434e-01,5.966100692749023438e-01,4.854350090026855469e-01,2.213024795055389404e-01,2.770496159791946411e-02
1.710018217563629150e-01,3.223702311515808105e-01,1.000000000000000000e+00,6.242413520812988281e-01,3.324255943298339844e-01,2.361798584461212158e-01,3.404730558395385742e-01,-4.493918735533952713e-03,-7.863318175077438354e-02,1.736411154270172119e-01,3.539502993226051331e-02,2.145995497703552246e-01,-2.222429588437080383e-02,1.987928897142410278e-01,2.829508483409881592e-01,2.271633148193359375e-01,2.977058291435241699e-01,-5.294945836067199707e-02,2.021976858377456665e-01,-1.824288219213485718e-01,-8.492933958768844604e-02,-3.475901903584599495e-03,8.049739152193069458e-02,3.634494915604591370e-02,-8.063088357448577881e-02,6.002565622329711914e-01,1.397833377122879028e-01,5.647998452186584473e-01,2.552045881748199463e-01,1.473617851734161377e-01,1.074312850832939148e-01,2.993910200893878937e-02,4.448259994387626648e-02,1.584919542074203491e-01,1.432881802320480347e-01,1.502593606710433960e-01,2.006452083587646484e-01,2.656631171703338623e-01,1.589700579643249512e-01,1.793552190065383911e-01,3.900755941867828369e-01,2.608607113361358643e-01,2.000477612018585205e-01,1.214416697621345520e-01,2.000099420547485352e-01,1.008771508932113647e-01,1.488723009824752808e-01,-2.713944204151630402e-02
1.169588938355445862e-01,2.897762060165405273e-01,6.242413520812988281e-01,1.000000000000000000e+00,4.945806860923767090e-01,4.033811390399932861e-01,2.788482010364532471e-01,4.127658903598785400e-02,3.106519952416419983e-02,1.863468140363693237e-01,2.178328335285186768e-01,2.421589642763137817e-01,-6.462369114160537720e-02,3.068443536758422852e-01,2.130113691091537476e-01,1.493708789348602295e-01,2.345884591341018677e-01,2.887207269668579102e-02,-1.179451122879981995e-02,-1.109990775585174561e-01,2.119727618992328644e-02,-9.771278500556945801e-02,-8.040310442447662354e-02,-1.989680528640747070e-02,-1.780218780040740967e-01,1.913926750421524048e-01,4.654267057776451111e-02,1.980095952749252319e-01,2.906112186610698700e-02,-8.924634195864200592e-03,5.233024433255195618e-02,-8.413540571928024292e-02,-8.277788758277893066e-02,7.271708548069000244e-02,1.421980857849121094e-01,6.726715713739395142e-02,1.907359808683395386e-01,1.031859070062637329e-01,-4.407615959644317627e-02,4.955680295825004578e-02,4.350982010364532471e-01,1.854395717382431030e-01,1.340812742710113525e-01,6.578417122364044189e-02,1.112068593502044678e-01,8.795392513275146484e-02,-2.083377726376056671e-02,-1.278446316719055176e-01
2.977265119552612305e-01,3.694412410259246826e-01,3.324255943298339844e-01,4.945806860923767090e-01,1.000000000000000000e+00,3.704949319362640381e-01,1.848248839378356934e-01,1.511929333209991455e-01,6.073275581002235413e-02,4.236380159854888916e-01,2.904314100742340088e-01,3.902742266654968262e-01,1.192542836070060730e-01,3.626976311206817627e-01,3.283922076225280762e-01,8.423043042421340942e-02,1.722210794687271118e-01,1.960695236921310425e-01,1.685137301683425903e-01,5.859518796205520630e-02,2.456661164760589600e-01,1.903913170099258423e-01,4.886185005307197571e-02,6.831035763025283813e-02,3.533259406685829163e-02,2.030344158411026001e-01,-1.132885273545980453e-02,2.369696050882339478e-01,1.844721436500549316e-01,2.363011986017227173e-01,2.345529347658157349e-01,2.211759090423583984e-01,1.235924214124679565e-01,2.232407219707965851e-02,2.866050899028778076e-01,1.432620733976364136e-01,3.122953474521636963e-01,1.547458022832870483e-01,4.708176851272583008e-02,6.259027123451232910e-02,4.878734648227691650e-01,1.642701774835586548e-01,2.806087732315063477e-01,1.975247561931610107e-01,2.306412607431411743e-01,3.023281693458557129e-01,2.087314575910568237e-01,1.020483076572418213e-01
3.089821636676788330e-01,2.843940556049346924e-01,2.361798584461212158e-01,4.033811390399932861e-01,3.704949319362640381e-01,1.000000000000000000e+00,3.559891283512115479e-01,2.961145341396331787e-01,1.027495563030242920e-01,3.878619670867919922e-01,2.082851827144622803e-01,2.292084097862243652e-01,3.137410879135131836e-01,1.448661535978317261e-01,2.233642190694808960e-01,2.584543824195861816e-01,3.007558882236480713e-01,3.640158474445343018e-01,1.888921409845352173e-01,4.690173864364624023e-01,5.059772133827209473e-01,3.092985749244689941e-01,1.209406554698944092e-01,1.408489793539047241e-01,-3.475404903292655945e-02,2.810619026422500610e-02,9.445037692785263062e-02,3.579395636916160583e-02,6.830509006977081299e-02,-1.264229230582714081e-02,3.467658460140228271e-01,2.510410547256469727e-01,6.790151447057723999e-02,1.780432611703872681e-01,2.796500921249389648e-01,4.962113872170448303e-02,1.663825958967208862e-01,6.228101253509521484e-02,1.584787666797637939e-01,-9.432279504835605621e-03,3.841592669486999512e-01,1.134526506066322327e-01,2.425408065319061279e-01,2.272920012474060059e-01,1.655153036117553711e-01,2.845106422901153564e-01,1.442308127880096436e-01,1.418840885162353516e-01
1.857408434152603149e-01,3.126214742660522461e-01,3.404730558395385742e-01,2.788482010364532471e-01,1.848248839378356934e-01,3.559891283512115479e-01,1.000000000000000000e+00,2.839012742042541504e-01,1.101412624120712280e-01,2.856712639331817627e-01,2.169089168310165405e-01,3.223747014999389648e-01,3.093104958534240723e-01,2.051529586315155029e-01,2.699719667434692383e-01,2.064734101295471191e-01,6.433039307594299316e-01,2.558760046958923340e-01,1.844888776540756226e-01,2.535946965217590332e-01,3.397833108901977539e-01,4.427213072776794434e-01,4.567818641662597656e-01,8.224622160196304321e-02,-6.149441748857498169e-02,4.116869270801544189e-01,-8.528506383299827576e-03,2.119138538837432861e-01,2.805342972278594971e-01,2.020687609910964966e-01,3.011798262596130371e-01,1.934532672166824341e-01,6.749402731657028198e-02,9.794441610574722290e-02,1.762389242649078369e-01,1.785956919193267822e-01,1.979561746120452881e-01,1.987001448869705200e-01,2.602780163288116455e-01,4.259645342826843262e-01,3.180318176746368408e-01,1.651054024696350098e-01,2.054567933082580566e-01,1.815461665391921997e-01,2.145143002271652222e-01,1.993601322174072266e-01,1.210554316639900208e-01,4.259160757064819336e-01
3.083249330520629883e-01,3.059324622154235840e-01,-4.493918735533952713e-03,4.127658903598785400e-02,1.511929333209991455e-01,2.961145341396331787e-01,2.839012742042541504e-01,1.000000000000000000e+00,2.448079884052276611e-01,3.143306672573089600e-01,3.194149732589721680e-01,1.453369706869125366e-01,2.290415167808532715e-01,4.017820954322814941e-01,1.896659880876541138e-01,1.866378635168075562e-01,2.746217846870422363e-01,3.804610371589660645e-01,1.236520633101463318e-01,2.715784609317779541e-01,3.314732015132904053e-01,3.792361617088317871e-01,1.903547048568725586e-01,1.426732540130615234e-01,5.260658264160156250e-02,8.614376187324523926e-02,2.579586580395698547e-02,1.168235912919044495e-01,2.082753777503967285e-01,2.084695696830749512e-01,4.062330722808837891e-01,3.626824617385864258e-01,9.735277295112609863e-02,4.418416321277618408e-02,8.190992474555969238e-02,7.786858826875686646e-02,3.373855650424957275e-01,4.801817983388900757e-02,7.908662408590316772e-02,7.460245490074157715e-02,1.225822716951370239e-01,1.619014739990234375e-01,2.107510268688201904e-01,1.658905744552612305e-01,2.696089744567871094e-01,2.496311664581298828e-01,1.752690374851226807e-01,2.034409344196319580e-01
3.430341929197311401e-02,1.718601211905479431e-02,-7.863318175077438354e-02,3.106519952416419983e-02,6.073275581002235413e-02,1.027495563030242920e-01,1.101412624120712280e-01,2.448079884052276611e-01,1.000000000000000000e+00,3.641955181956291199e-02,3.919961154460906982e-01,6.440132856369018555e-02,4.550889506936073303e-02,1.340667009353637695e-01,-1.839661225676536560e-02,-1.703884899616241455e-01,1.291575729846954346e-01,7.668026536703109741e-02,-1.642904132604598999e-01,1.093001570552587509e-02,1.168282032012939453e-01,3.228049352765083313e-02,5.548645928502082825e-02,-1.159488558769226074e-01,-6.644685566425323486e-02,-1.131676882505416870e-01,6.625112146139144897e-02,-8.128357678651809692e-02,-8.242549747228622437e-02,-3.549026697874069214e-02,-4.332416504621505737e-02,-5.006375536322593689e-02,-1.131795123219490051e-01,3.781661763787269592e-02,-3.284854814410209656e-02,-1.146636083722114563e-01,8.200735598802566528e-02,-7.077126950025558472e-02,-1.388310790061950684e-01,3.388568013906478882e-02,-1.504022777080535889e-01,6.114476919174194336e-02,-3.047979064285755157e-02,1.327728182077407837e-01,-6.525470875203609467e-03,4.212536662817001343e-02,-2.110411971807479858e-01,1.461507380008697510e-01
3.750671744346618652e-01,3.757928609848022461e-01,1.736411154270172119e-01,1.863468140363693237e-01,4.236380159854888916e-01,3.878619670867919922e-01,2.856712639331817627e-01,3.143306672573089600e-01,3.641955181956291199e-02,1.000000000000000000e+00,3.647822439670562744e-01,7.023169398307800293e-01,4.583331644535064697e-01,3.486103713512420654e-01,5.893756151199340820e-01,4.854562580585479736e-01,4.105940461158752441e-01,4.063121378421783447e-01,4.059045910835266113e-01,3.908671438694000244e-01,5.426032543182373047e-01,4.682891666889190674e-01,2.820992469787597656e-01,2.657440900802612305e-01,-4.458884894847869873e-02,1.291903257369995117e-01,-1.336990296840667725e-02,1.152995601296424866e-01,1.573017537593841553e-01,2.650081813335418701e-01,4.745854139328002930e-01,4.520532786846160889e-01,1.136747673153877258e-01,1.385953128337860107e-01,3.333716094493865967e-01,3.457854092121124268e-01,3.157078027725219727e-01,3.163621425628662109e-01,3.427354991436004639e-01,2.042195200920104980e-01,2.642645239830017090e-01,4.575932621955871582e-01,6.026095747947692871e-01,4.374222755432128906e-01,5.454033017158508301e-01,7.244653105735778809e-01,3.148952722549438477e-01,2.424699217081069946e-01
