1.000000000000000000e+00,2.012351751327514648e-01,4.782332181930541992e-01,4.054293930530548096e-01,4.978733658790588379e-01,4.118059873580932617e-01,1.111315190792083740e-01,3.019006550312042236e-01,1.492531299591064453e-01,-3.894413355737924576e-03,2.016137093305587769e-01,7.712044566869735718e-02,-2.986815199255943298e-02,1.828975677490234375e-01,5.731974542140960693e-02,-1.665407866239547729e-01,-9.756003320217132568e-02,-1.629759371280670166e-01,-7.581587880849838257e-02,-7.668714225292205811e-02,-7.333625853061676025e-02,-3.889212608337402344e-01,-3.709783256053924561e-01,-2.897128760814666748e-01,1.748457667417824268e-03,1.183114275336265564e-01,3.533866256475448608e-02,5.063821077346801758e-01,2.216693609952926636e-01,9.411293268203735352e-02,-8.779183775186538696e-02,-2.527086734771728516e-01,4.039564728736877441e-01,2.011496871709823608e-01,-2.030596509575843811e-02,-1.688729673624038696e-01,2.085893154144287109e-01,1.483494639396667480e-01,-1.575550884008407593e-01,-3.128891885280609131e-01,3.218089938163757324e-01,4.678029567003250122e-03,-3.118309192359447479e-03,1.644925028085708618e-01,3.533975407481193542e-02,5.041846632957458496e-02,-2.496810108423233032e-01,-4.804106354713439941e-01
2.012351751327514648e-01,1.000000000000000000e+00,1.344339996576309204e-01,1.537008732557296753e-01,4.431021809577941895e-01,5.236606597900390625e-01,2.691663801670074463e-01,4.238746762275695801e-01,4.355334639549255371e-01,2.676991820335388184e-01,4.008481204509735107e-01,3.147394657135009766e-01,2.273228466510772705e-01,3.313655555248260498e-01,2.050326019525527954e-01,9.978124499320983887e-02,9.199660271406173706e-02,8.244125545024871826e-02,2.258051186800003052e-01,2.588195800781250000e-01,1.368921101093292236e-01,-1.412931382656097412e-01,-1.525601278990507126e-02,9.087818115949630737e-02,-1.265359520912170410e-01,2.058323621749877930e-01,2.779056727886199951e-01,3.070196509361267090e-01,5.145161747932434082e-01,5.175195932388305664e-01,1.731070578098297119e-01,2.130203880369663239e-02,4.821060895919799805e-01,2.689371705055236816e-01,3.987436592578887939e-01,2.725495398044586182e-01,2.494609206914901733e-01,4.011478424072265625e-01,1.525271832942962646e-01,-6.084557250142097473e-02,6.607834696769714355e-01,5.388647317886352539e-01,4.271878898143768311e-01,4.918684959411621094e-01,4.240811467170715332e-01,4.306725263595581055e-01,4.229507222771644592e-02,-1.709974557161331177e-01
4.782332181930541992e-01,1.344339996576309204e-01,1.000000000000000000e+00,5.711217522621154785e-01,1.840631216764450073e-01,2.538871169090270996e-01,3.919582962989807129e-01,2.634952664375305176e-01,2.789503661915659904e-03,-1.926028281450271606e-01,1.465918272733688354e-01,-1.808163672685623169e-01,-2.484610825777053833e-01,3.198889791965484619e-01,-4.095028713345527649e-02,-1.839760243892669678e-01,9.107180684804916382e-02,5.936861853115260601e-04,-1.326845288276672363e-01,-1.543874591588973999e-01,-1.446272879838943481e-01,-3.410501480102539062e-01,-4.322319924831390381e-01,-2.535566091537475586e-01,-2.299170047044754028e-01,4.483669996261596680e-01,-3.619191795587539673e-02,4.059953391551971436e-01,2.467663288116455078e-01,2.331394255161285400e-01,-2.633957378566265106e-02,-3.002878129482269287e-01,1.195658668875694275e-01,1.863149851560592651e-01,1.469989269971847534e-01,-1.956323161721229553e-02,3.031696379184722900e-01,2.337926775217056274e-01,-8.915433287620544434e-02,-1.333649754524230957e-01,1.925483047962188721e-01,-1.094112917780876160e-01,-2.051671445369720459e-01,-1.103740371763706207e-02,-3.650075942277908325e-02,-1.510570198297500610e-01,-2.912979423999786377e-01,-3.809591531753540039e-01
4.054293930530548096e-01,1.537008732557296753e-01,5.711217522621154785e-01,1.000000000000000000e+00,1.937005668878555298e-01,2.700826227664947510e-01,5.309769511222839355e-01,2.615861892700195312e-01,1.154150962829589844e-01,-1.458997130393981934e-01,2.302305847406387329e-01,-1.276055723428726196e-01,-9.932446479797363281e-02,3.197410404682159424e-01,-6.359329819679260254e-02,-4.476046189665794373e-02,2.304695397615432739e-01,1.833606064319610596e-01,1.099937409162521362e-01,7.349927723407745361e-02,1.670205593109130859e-02,-1.720149815082550049e-01,-3.210630416870117188e-01,-2.161038964986801147e-01,-3.475280106067657471e-01,3.269317150115966797e-01,-1.462014168500900269e-01,2.504687011241912842e-01,1.803836077451705933e-01,2.443804144859313965e-01,-2.262629382312297821e-02,-3.060812950134277344e-01,2.074491791427135468e-02,1.043882742524147034e-01,8.563234657049179077e-02,-9.189596027135848999e-02,3.063899278640747070e-01,1.787618398666381836e-01,-9.419074654579162598e-02,-1.738143563270568848e-01,2.064850628376007080e-01,-3.045936301350593567e-02,-2.677639015018939972e-02,-3.598209097981452942e-02,-8.312670886516571045e-02,-6.863146275281906128e-02,-2.348123937845230103e-01,-4.264999330043792725e-01
4.978733658790588379e-01,4.431021809577941895e-01,1.840631216764450073e-01,1.937005668878555298e-01,1.000000000000000000e+00,5.656864047050476074e-01,7.425032556056976318e-02,3.344341516494750977e-01,2.891847789287567139e-01,1.552739292383193970e-01,1.988731622695922852e-01,2.376060485839843750e-01,7.500402629375457764e-02,2.240287065505981445e-01,2.178339958190917969e-01,-6.873037666082382202e-02,-6.553670018911361694e-02,-1.355002671480178833e-01,1.121075823903083801e-01,4.355235770344734192e-02,-7.069852203130722046e-02,-3.492960333824157715e-01,-1.878423541784286499e-01,-2.114651054143905640e-01,-3.116036765277385712e-02,2.526746131479740143e-02,1.747840493917465210e-01,3.102900087833404541e-01,3.285432457923889160e-01,1.286574900150299072e-01,-1.703527271747589111e-01,-2.133321911096572876e-01,5.516600012779235840e-01,2.457278072834014893e-01,5.809411779046058655e-02,-1.357071250677108765e-01,1.967199295759201050e-01,2.804268002510070801e-01,-8.155886083841323853e-02,-2.636174559593200684e-01,4.601770639419555664e-01,1.917198449373245239e-01,1.960262954235076904e-01,2.420100122690200806e-01,1.576406508684158325e-01,2.263989746570587158e-01,-1.988759338855743408e-01,-3.648166358470916748e-01
4.118059873580932617e-01,5.236606597900390625e-01,2.538871169090270996e-01,2.700826227664947510e-01,5.656864047050476074e-01,1.000000000000000000e+00,3.178040981292724609e-01,4.056410193443298340e-01,3.859222233295440674e-01,1.881773024797439575e-01,4.409340322017669678e-01,3.228981494903564453e-01,1.889473348855972290e-01,3.641029298305511475e-01,2.068398594856262207e-01,1.295139780268073082e-03,9.854178130626678467e-02,2.676802687346935272e-02,2.013031840324401855e-01,2.733518183231353760e-01,1.909793615341186523e-01,-1.612920016050338745e-01,-1.359773576259613037e-01,-2.400003001093864441e-02,-1.282332092523574829e-01,1.927768737077713013e-01,1.143224760890007019e-01,3.725417256355285645e-01,3.854905664920806885e-01,3.830287456512451172e-01,8.588664978742599487e-02,-7.259928435087203979e-02,4.723390638828277588e-01,2.505699396133422852e-01,2.019488811492919922e-01,5.890823900699615479e-02,2.367177754640579224e-01,3.502267003059387207e-01,-3.197477664798498154e-03,-1.725115031003952026e-01,5.553161501884460449e-01,3.468032777309417725e-01,3.189011812210083008e-01,2.646016478538513184e-01,3.040579557418823242e-01,3.075506985187530518e-01,-6.143404543399810791e-02,-2.691436111927032471e-01
1.111315190792083740e-01,2.691663801670074463e-01,3.919582962989807129e-01,5.309769511222839355e-01,7.425032556056976318e-02,3.178040981292724609e-01,1.000000000000000000e+00,3.207077383995056152e-01,2.825993299484252930e-01,1.018386110663414001e-01,3.047822713851928711e-01,7.069054991006851196e-02,8.980497717857360840e-02,3.905968070030212402e-01,4.932130873203277588e-02,1.859960705041885376e-01,5.858032107353210449e-01,5.663384199142456055e-01,3.990209102630615234e-01,2.909059226512908936e-01,1.658922880887985229e-01,1.067628115415573120e-01,-7.479087263345718384e-02,5.668753385543823242e-02,-4.038923084735870361e-01,4.941122531890869141e-01,-1.451594233512878418e-01,1.440626233816146851e-01,2.718386948108673096e-01,3.887419402599334717e-01,1.802630573511123657e-01,-5.833816155791282654e-02,2.881608530879020691e-02,1.809962838888168335e-01,1.967709213495254517e-01,1.075414717197418213e-01,3.530440330505371094e-01,3.023094236850738525e-01,1.329765468835830688e-01,1.963286474347114563e-02,2.887509763240814209e-01,2.058815062046051025e-01,1.980327218770980835e-01,6.421871483325958252e-02,1.291601732373237610e-02,1.278550028800964355e-01,-3.260743245482444763e-02,-1.771410405635833740e-01
3.019006550312042236e-01,4.238746762275695801e-01,2.634952664375305176e-01,2.615861892700195312e-01,3.344341516494750977e-01,4.056410193443298340e-01,3.207077383995056152e-01,1.000000000000000000e+00,4.631285667419433594e-01,1.329927891492843628e-01,5.819081664085388184e-01,1.745031177997589111e-01,1.819410473108291626e-01,6.643150448799133301e-01,9.854851663112640381e-02,3.155536204576492310e-02,1.235923320055007935e-01,7.562760263681411743e-02,7.763981074094772339e-02,5.868062376976013184e-02,9.131783992052078247e-02,-1.955196112394332886e-01,-2.295652329921722412e-01,-1.167934038676321507e-03,-5.011144280433654785e-01,1.197780072689056396e-01,-1.391555666923522949e-01,8.979910612106323242e-02,1.657169759273529053e-01,5.163432955741882324e-01,1.124983355402946472e-01,-4.547161981463432312e-02,3.827352821826934814e-01,6.188248991966247559e-01,4.109860360622406006e-01,1.503539234399795532e-01,6.795572638511657715e-01,5.201284289360046387e-01,1.900753080844879150e-01,-9.019041061401367188e-02,4.182938635349273682e-01,1.505893170833587646e-01,1.769201457500457764e-01,3.295811414718627930e-01,7.799693197011947632e-02,1.836361438035964966e-01,-7.018563896417617798e-02,-4.346555173397064209e-01
1.492531299591064453e-01,4.355334639549255371e-01,2.789503661915659904e-03,1.154150962829589844e-01,2.891847789287567139e-01,3.859222233295440674e-01,2.825993299484252930e-01,4.631285667419433594e-01,1.000000000000000000e+00,5.236086249351501465e-01,5.366063714027404785e-01,4.443218708038330078e-01,5.149571895599365234e-01,3.745369017124176025e-01,1.453468650579452515e-01,2.468107491731643677e-01,3.041772842407226562e-01,2.344409674406051636e-01,3.832468390464782715e-01,4.028074145317077637e-01,3.045431971549987793e-01,8.336172997951507568e-02,1.745674312114715576e-01,2.506925165653228760e-01,-1.605090498924255371e-01,1.278104186058044434e-01,2.043499052524566650e-02,1.592694669961929321e-01,2.294141054153442383e-01,4.230393469333648682e-01,3.007671833038330078e-01,2.598113715648651123e-01,4.288730323314666748e-01,3.222867846488952637e-01,2.885519266128540039e-01,2.301550656557083130e-01,3.088677525520324707e-01,4.185359477996826172e-01,3.230784535408020020e-01,9.426548331975936890e-02,3.665711283683776855e-01,4.923828542232513428e-01,4.922724962234497070e-01,4.473977088928222656e-01,3.649177849292755127e-01,5.526667833328247070e-01,2.626055181026458740e-01,-1.325013339519500732e-01
-3.894413355737924576e-03,2.676991820335388184e-01,-1.926028281450271606e-01,-1.458997130393981934e-01,1.552739292383193970e-01,1.881773024797439575e-01,1.018386110663414001e-01,1.329927891492843628e-01,5.236086249351501465e-01,1.000000000000000000e+00,2.441788464784622192e-01,6.511061191558837891e-01,6.560650467872619629e-01,1.079142931848764420e-02,3.045195937156677246e-01,3.922893106937408447e-01,1.886672973632812500e-01,2.136924713850021362e-01,3.237844109535217285e-01,4.953870773315429688e-01,4.606885612010955811e-01,3.802281320095062256e-01,4.502086341381072998e-01,4.653486013412475586e-01,1.903101503849029541e-01,-3.516250289976596832e-03,9.290269017219543457e-02,1.162947714328765869e-01,8.656691759824752808e-02,1.693677604198455811e-01,3.752792775630950928e-01,4.874467849731445312e-01,4.037742912769317627e-01,1.274247616529464722e-01,3.973620384931564331e-02,2.957906126976013184e-01,-2.652791701257228851e-02,2.220580726861953735e-01,3.797639310359954834e-01,2.774278521537780762e-01,1.978752017021179199e-01,4.783948659896850586e-01,4.290426671504974365e-01,4.005077481269836426e-01,3.140777349472045898e-01,5.397680401802062988e-01,4.663423001766204834e-01,2.590070962905883789e-01
