1.000000000000000000e+00,2.135996669530868530e-01,2.707594931125640869e-01,2.482068091630935669e-01,2.232848256826400757e-01,-7.862786948680877686e-02,-1.435431689023971558e-01,1.043094471096992493e-01,5.605078116059303284e-02,5.368179455399513245e-02,1.713363379240036011e-01,1.055372357368469238e-01,5.376594141125679016e-02,-5.391112715005874634e-02,-1.111838147044181824e-01,1.069025369361042976e-03,-3.979705572128295898e-01,-1.120349019765853882e-01,-1.930818706750869751e-01,-8.896164596080780029e-02,1.177550628781318665e-01,-6.113152205944061279e-02,-7.624758034944534302e-02,-1.909523308277130127e-01,9.377914667129516602e-02,-2.457598000764846802e-01,-1.336952298879623413e-01,5.110593140125274658e-02,3.943358734250068665e-02,-6.461384240537881851e-03,-6.931646168231964111e-02,-1.543524861335754395e-01,1.164770051836967468e-01,-5.238377675414085388e-02,-2.652052342891693115e-01,-2.467534691095352173e-01,-1.142654120922088623e-01,-2.061035186052322388e-01,-2.592691481113433838e-01,-2.441881746053695679e-01,2.828982770442962646e-01,-5.131422728300094604e-02,-1.778739690780639648e-01,3.873390331864356995e-02,-1.472783237695693970e-01,-8.559569716453552246e-02,-2.286129742860794067e-01,1.308597177267074585e-01
2.135996669530868530e-01,1.000000000000000000e+00,-2.495730072259902954e-01,3.408124744892120361e-01,3.733624815940856934e-01,3.873355090618133545e-01,1.257283836603164673e-01,4.054729342460632324e-01,5.987445637583732605e-02,2.559395432472229004e-01,3.903245180845260620e-02,2.983356118202209473e-01,2.492590546607971191e-01,-2.692551314830780029e-01,2.426857948303222656e-01,1.604868769645690918e-01,3.387410938739776611e-02,2.704978883266448975e-01,2.696243524551391602e-01,2.546377480030059814e-01,3.256902098655700684e-01,2.759276032447814941e-01,-7.763729244470596313e-02,2.311762049794197083e-02,3.273780643939971924e-02,-1.983937621116638184e-01,2.309513837099075317e-01,-1.118389610201120377e-02,2.953096032142639160e-01,2.115168273448944092e-01,4.596089124679565430e-01,8.164901286363601685e-02,3.998417854309082031e-01,4.497209191322326660e-02,1.368976980447769165e-01,8.067558705806732178e-02,-2.711395025253295898e-01,2.489010840654373169e-01,1.262952089309692383e-01,1.286332160234451294e-01,5.282303094863891602e-01,4.252325594425201416e-01,5.298882722854614258e-01,4.372492432594299316e-01,4.606182575225830078e-01,4.554015398025512695e-01,5.622033774852752686e-02,-1.003542616963386536e-01
2.707594931125640869e-01,-2.495730072259902954e-01,1.000000000000000000e+00,-5.788637697696685791e-02,5.981123074889183044e-02,-1.265058368444442749e-01,-9.135943651199340820e-02,6.820894777774810791e-02,1.297385692596435547e-01,-1.934551000595092773e-01,3.242236971855163574e-01,-1.590460091829299927e-01,-1.273203641176223755e-01,2.000226229429244995e-01,-1.389199048280715942e-01,8.954314887523651123e-02,-2.078838348388671875e-01,-2.682774662971496582e-01,-2.321724295616149902e-01,-1.652722060680389404e-01,-1.657591164112091064e-01,-2.881078422069549561e-01,1.359092295169830322e-01,-1.400347799062728882e-01,-1.308881789445877075e-01,-4.952988028526306152e-02,-2.188339382410049438e-01,2.938625216484069824e-01,-8.866951614618301392e-02,1.100483536720275879e-02,-4.001077413558959961e-01,-1.801477968692779541e-01,-1.162139996886253357e-01,-8.099232800304889679e-03,-1.718282252550125122e-01,-1.968119144439697266e-01,1.517881900072097778e-01,-3.429715037345886230e-01,-3.384062945842742920e-01,-2.877506613731384277e-01,-1.258836835622787476e-01,-2.505083084106445312e-01,-3.973907828330993652e-01,-2.271061688661575317e-01,-3.713742792606353760e-01,-3.812299072742462158e-01,-1.445671319961547852e-01,1.688146740198135376e-01
2.482068091630935669e-01,3.408124744892120361e-01,-5.788637697696685791e-02,1.000000000000000000e+00,4.439954161643981934e-01,5.619499087333679199e-01,2.565188109874725342e-01,2.645502686500549316e-01,1.690911203622817993e-01,3.536071777343750000e-01,1.400062739849090576e-01,3.457221984863281250e-01,1.693591773509979248e-01,8.000927418470382690e-02,2.200443744659423828e-01,2.225233316421508789e-01,-3.387156873941421509e-02,-1.115676015615463257e-01,2.460080981254577637e-01,9.657295048236846924e-02,1.741786114871501923e-02,-2.102523669600486755e-02,-9.108161181211471558e-02,-2.026704549789428711e-01,-1.316628903150558472e-01,-2.802324593067169189e-01,1.098131854087114334e-02,-3.913590908050537109e-01,-1.158139407634735107e-01,-1.712401360273361206e-01,7.238235324621200562e-02,7.631629705429077148e-02,1.197439208626747131e-01,2.062372118234634399e-01,-1.161944791674613953e-01,-2.657375484704971313e-02,1.150511056184768677e-01,-4.841002076864242554e-02,7.196691632270812988e-02,-6.088379025459289551e-02,5.658898949623107910e-01,3.743802905082702637e-01,1.142155900597572327e-01,1.889187097549438477e-01,1.022779643535614014e-01,2.622192502021789551e-01,-1.488613933324813843e-01,7.122827321290969849e-02
2.232848256826400757e-01,3.733624815940856934e-01,5.981123074889183044e-02,4.439954161643981934e-01,1.000000000000000000e+00,5.567494034767150879e-01,4.437433555722236633e-02,3.788271844387054443e-01,1.586530357599258423e-01,1.813427209854125977e-01,2.875744998455047607e-01,1.995899379253387451e-01,1.556340903043746948e-01,-3.934500366449356079e-02,1.298267990350723267e-01,1.890821605920791626e-01,-2.152688950300216675e-01,-1.275068987160921097e-02,9.473568759858608246e-03,1.197962835431098938e-01,1.051178947091102600e-01,-3.421841189265251160e-02,-7.790407538414001465e-02,-2.839252054691314697e-01,2.828281722031533718e-04,-3.302694261074066162e-01,1.331920921802520752e-02,-9.581378847360610962e-02,-1.158721670508384705e-01,-1.801875084638595581e-01,1.194439828395843506e-01,-5.993315950036048889e-02,2.345697879791259766e-01,-1.409554183483123779e-01,-1.030672267079353333e-01,-1.719671338796615601e-01,-4.654614627361297607e-02,-1.489974707365036011e-01,-8.715896308422088623e-02,-2.119906842708587646e-01,6.511666774749755859e-01,2.099992036819458008e-01,6.409011781215667725e-02,1.111670956015586853e-01,1.444351044483482838e-03,9.521576017141342163e-02,-1.568044424057006836e-01,-2.450774051249027252e-02
-7.862786948680877686e-02,3.873355090618133545e-01,-1.265058368444442749e-01,5.619499087333679199e-01,5.567494034767150879e-01,1.000000000000000000e+00,2.288870364427566528e-01,3.616896867752075195e-01,2.637679278850555420e-01,2.508478462696075439e-01,2.014265656471252441e-01,2.502389550209045410e-01,1.982488781213760376e-01,-5.913689732551574707e-03,2.763146460056304932e-01,1.858964562416076660e-01,2.521244287490844727e-01,1.453232318162918091e-01,4.887516200542449951e-01,4.136388599872589111e-01,1.222003474831581116e-01,3.612994402647018433e-02,4.245997220277786255e-02,-2.573459967970848083e-02,1.877086586318910122e-03,-2.306613624095916748e-01,2.833731286227703094e-02,-1.571382284164428711e-01,-4.098732396960258484e-02,-1.454064995050430298e-01,1.925732940435409546e-01,1.223548501729965210e-01,2.336063683032989502e-01,8.912023156881332397e-03,-1.348506938666105270e-02,5.874660983681678772e-02,-6.102660670876502991e-03,3.039959818124771118e-02,9.246233850717544556e-02,1.002663969993591309e-01,5.371714830398559570e-01,3.915935754776000977e-01,3.258252441883087158e-01,3.292355537414550781e-01,1.655066758394241333e-01,2.672372460365295410e-01,6.032922491431236267e-02,9.024059399962425232e-03
-1.435431689023971558e-01,1.257283836603164673e-01,-9.135943651199340820e-02,2.565188109874725342e-01,4.437433555722236633e-02,2.288870364427566528e-01,1.000000000000000000e+00,1.118459776043891907e-01,3.236538469791412354e-01,2.387832999229431152e-01,1.688037067651748657e-01,1.603427678346633911e-01,8.268016576766967773e-02,7.476119697093963623e-02,5.645655840635299683e-02,1.599220484495162964e-01,4.605640172958374023e-01,-2.142570316791534424e-01,2.527642846107482910e-01,6.625689566135406494e-02,-4.238899052143096924e-02,-1.332736760377883911e-01,3.751300275325775146e-02,2.964948490262031555e-02,-1.134349629282951355e-01,3.434612452983856201e-01,3.959940373897552490e-02,-4.475630447268486023e-02,3.121126294136047363e-01,3.702663183212280273e-01,-4.439783468842506409e-02,1.472655385732650757e-01,1.539047211408615112e-01,3.886210173368453979e-02,-8.315341174602508545e-02,9.928597509860992432e-02,3.478121012449264526e-02,-5.643928796052932739e-02,1.693440042436122894e-02,5.981696397066116333e-02,1.229716837406158447e-01,4.532132446765899658e-01,3.334908559918403625e-02,2.586618065834045410e-01,1.661098748445510864e-01,1.540350317955017090e-01,3.363077715039253235e-02,1.532273143529891968e-01
1.043094471096992493e-01,4.054729342460632324e-01,6.820894777774810791e-02,2.645502686500549316e-01,3.788271844387054443e-01,3.616896867752075195e-01,1.118459776043891907e-01,1.000000000000000000e+00,4.225480258464813232e-01,2.891259491443634033e-01,4.711567759513854980e-01,2.891345024108886719e-01,2.563098669052124023e-01,2.209768444299697876e-01,3.301757276058197021e-01,2.145619392395019531e-01,8.282235264778137207e-02,4.540833085775375366e-02,2.074598819017410278e-01,3.132424354553222656e-01,1.718678772449493408e-01,9.394183009862899780e-02,1.131265312433242798e-01,-1.712349476292729378e-03,9.175474755465984344e-03,-2.077319324016571045e-01,-2.923662774264812469e-02,6.236480921506881714e-02,1.212188377976417542e-01,1.889403723180294037e-02,8.760982751846313477e-02,1.022244542837142944e-01,3.235578835010528564e-01,5.295926332473754883e-02,-5.257241800427436829e-02,-3.177968412637710571e-02,1.006122976541519165e-01,1.121151144616305828e-03,-3.733985871076583862e-02,-8.079149574041366577e-02,4.481178224086761475e-01,1.983428597450256348e-01,1.631010919809341431e-01,3.261713683605194092e-01,1.407594382762908936e-01,2.178710252046585083e-01,-2.957784011960029602e-02,1.170888394117355347e-01
5.605078116059303284e-02,5.987445637583732605e-02,1.297385692596435547e-01,1.690911203622817993e-01,1.586530357599258423e-01,2.637679278850555420e-01,3.236538469791412354e-01,4.225480258464813232e-01,1.000000000000000000e+00,4.798483252525329590e-01,6.818653941154479980e-01,4.625938534736633301e-01,2.207286059856414795e-01,4.240614473819732666e-01,4.603908061981201172e-01,2.458723634481430054e-01,3.835940062999725342e-01,-9.325672686100006104e-02,1.827930659055709839e-01,2.081085592508316040e-01,9.582906961441040039e-02,-6.976781785488128662e-02,9.832386672496795654e-02,-2.062181830406188965e-01,-6.665332615375518799e-02,-1.530413478612899780e-01,-1.086616814136505127e-01,-5.518988892436027527e-02,-3.938816115260124207e-02,-6.223259866237640381e-02,-1.865117400884628296e-01,-2.154841646552085876e-02,7.799856364727020264e-02,-8.249650895595550537e-02,-2.652201354503631592e-01,-1.810142248868942261e-01,1.554749459028244019e-01,-1.896856874227523804e-01,-2.485486567020416260e-01,-2.031703293323516846e-01,2.065114527940750122e-01,3.641489446163177490e-01,2.593560330569744110e-02,5.321969985961914062e-01,4.875824227929115295e-02,1.464359611272811890e-01,-1.742608100175857544e-01,3.933798372745513916e-01
5.368179455399513245e-02,2.559395432472229004e-01,-1.934551000595092773e-01,3.536071777343750000e-01,1.813427209854125977e-01,2.508478462696075439e-01,2.387832999229431152e-01,2.891259491443634033e-01,4.798483252525329590e-01,1.000000000000000000e+00,3.731366693973541260e-01,8.647176027297973633e-01,4.470548927783966064e-01,1.538647562265396118e-01,5.981118679046630859e-01,1.848672330379486084e-01,2.374418079853057861e-01,-1.944180577993392944e-02,1.967315673828125000e-01,3.515565395355224609e-01,3.235452473163604736e-01,6.057120114564895630e-02,-5.394775792956352234e-02,-2.994603812694549561e-01,-1.392989903688430786e-01,-2.188357561826705933e-01,2.868009731173515320e-02,-3.245320916175842285e-01,-1.436775624752044678e-01,-1.236730292439460754e-01,4.194601997733116150e-02,-8.766091428697109222e-03,2.106020040810108185e-02,-6.473208963871002197e-02,-1.067753955721855164e-01,-1.660883575677871704e-01,-4.964371025562286377e-02,-7.965257763862609863e-02,-1.214302778244018555e-01,-1.518002003431320190e-01,3.269661962985992432e-01,5.622243285179138184e-01,2.523944973945617676e-01,4.923277795314788818e-01,4.422576725482940674e-01,6.594515442848205566e-01,-3.291749060153961182e-01,4.977712407708168030e-02
