1.000000000000000000e+00,2.997888326644897461e-01,4.724279642105102539e-01,5.607107877731323242e-01,5.762509703636169434e-01,4.946057200431823730e-01,5.183673501014709473e-01,3.924474120140075684e-01,3.667048513889312744e-01,4.115087985992431641e-01,2.969344854354858398e-01,4.892292022705078125e-01,3.022590279579162598e-01,3.177543878555297852e-01,2.203687876462936401e-01,3.414021730422973633e-01,4.329255819320678711e-01,2.762670814990997314e-01,2.855261564254760742e-01,2.827544212341308594e-01,2.302523106336593628e-01,9.229094535112380981e-02,1.909393370151519775e-01,2.905109226703643799e-01,3.167901635169982910e-01,4.341864287853240967e-01,2.191368043422698975e-01,5.582316517829895020e-01,5.004865527153015137e-01,4.468515217304229736e-01,3.004940450191497803e-01,2.483022361993789673e-01,4.347214102745056152e-01,2.841598391532897949e-01,2.076572626829147339e-01,3.430552780628204346e-01,2.797143533825874329e-02,3.470942005515098572e-02,2.592741250991821289e-01,3.650757074356079102e-01,4.532153904438018799e-01,4.917391538619995117e-01,2.262063920497894287e-01,1.140941530466079712e-01,2.086364328861236572e-01,3.473521471023559570e-01,3.073697686195373535e-01,9.856287389993667603e-02
2.997888326644897461e-01,1.000000000000000000e+00,2.961786687374114990e-01,3.587223291397094727e-01,2.345754057168960571e-01,2.972244918346405029e-01,3.747824132442474365e-01,3.039880096912384033e-01,3.601645231246948242e-01,5.304558277130126953e-01,7.575482875108718872e-02,3.383193612098693848e-01,3.469932973384857178e-01,1.153137013316154480e-01,1.107010096311569214e-01,1.447607874870300293e-01,3.351018130779266357e-01,2.290480434894561768e-01,1.823063045740127563e-01,1.302753239870071411e-01,-1.260813977569341660e-02,1.096554845571517944e-01,2.019379138946533203e-01,2.499212920665740967e-01,5.468233302235603333e-02,2.243749797344207764e-01,2.457271665334701538e-01,2.007625997066497803e-01,2.893680930137634277e-01,1.633971780538558960e-01,1.344685852527618408e-01,6.305482238531112671e-02,2.392950654029846191e-01,1.940103918313980103e-01,1.212977692484855652e-01,4.131411612033843994e-01,1.293570697307586670e-01,1.768891885876655579e-02,1.129773929715156555e-01,2.726215124130249023e-01,5.013312697410583496e-01,5.824435949325561523e-01,1.647041738033294678e-01,6.239435672760009766e-01,7.553146481513977051e-01,4.524052739143371582e-01,2.511864602565765381e-01,2.577130496501922607e-01
4.724279642105102539e-01,2.961786687374114990e-01,1.000000000000000000e+00,6.254443526268005371e-01,2.285554558038711548e-01,2.256255745887756348e-01,6.022874712944030762e-01,2.537648975849151611e-01,3.764969110488891602e-01,2.521253228187561035e-01,6.648656725883483887e-02,3.234301209449768066e-01,3.207667171955108643e-01,4.961596056818962097e-02,-3.257190063595771790e-02,1.471090018749237061e-01,5.682487487792968750e-01,4.918846189975738525e-01,2.722778022289276123e-01,2.940474748611450195e-01,3.815338909626007080e-01,3.329253196716308594e-01,2.688690721988677979e-01,1.906459778547286987e-01,1.086852326989173889e-01,5.744392871856689453e-01,1.034340634942054749e-01,5.717641711235046387e-01,4.621205627918243408e-01,4.220219254493713379e-01,3.959553539752960205e-01,2.916722893714904785e-01,2.197742164134979248e-01,1.320920288562774658e-01,1.408555805683135986e-01,2.927691936492919922e-01,5.173808336257934570e-02,-1.911366581916809082e-01,1.783128827810287476e-01,2.570649981498718262e-01,3.706732392311096191e-01,3.774000704288482666e-01,1.636278033256530762e-01,2.435838282108306885e-01,2.992149591445922852e-01,2.101262956857681274e-01,2.513499855995178223e-01,3.765948414802551270e-01
5.607107877731323242e-01,3.587223291397094727e-01,6.254443526268005371e-01,1.000000000000000000e+00,3.869374990463256836e-01,3.486597537994384766e-01,7.588047385215759277e-01,2.172635793685913086e-01,4.917895793914794922e-01,3.366598188877105713e-01,3.255939483642578125e-02,3.455952703952789307e-01,1.765964478254318237e-01,2.932691946625709534e-02,1.957848295569419861e-02,1.513565480709075928e-01,6.437469124794006348e-01,4.615076482295989990e-01,6.015970706939697266e-01,4.309640526771545410e-01,1.748956143856048584e-01,1.746230274438858032e-01,6.668626517057418823e-02,3.452969491481781006e-01,-1.047800034284591675e-01,4.602727293968200684e-01,-2.152022272348403931e-01,4.190436601638793945e-01,5.083466172218322754e-01,3.082003891468048096e-01,3.035861551761627197e-01,3.054703474044799805e-01,2.273422107100486755e-02,1.605575680732727051e-01,1.647703498601913452e-01,3.871686458587646484e-01,-1.993950828909873962e-02,-6.388723105192184448e-02,2.901651561260223389e-01,3.527664840221405029e-01,5.064075589179992676e-01,5.851655006408691406e-01,3.124808371067047119e-01,2.182372510433197021e-01,2.470577210187911987e-01,3.756624460220336914e-01,4.007746279239654541e-01,1.505589634180068970e-01
5.762509703636169434e-01,2.345754057168960571e-01,2.285554558038711548e-01,3.869374990463256836e-01,1.000000000000000000e+00,8.121788501739501953e-01,4.492644965648651123e-01,2.976747453212738037e-01,2.948518097400665283e-01,3.959882259368896484e-01,2.404799312353134155e-01,3.304802477359771729e-01,2.096383720636367798e-01,1.970241516828536987e-01,2.133467197418212891e-01,2.734468281269073486e-01,3.223294615745544434e-01,1.658219248056411743e-01,3.121628165245056152e-01,2.259376049041748047e-01,1.021272167563438416e-01,3.476592153310775757e-02,1.012521684169769287e-01,3.312014341354370117e-01,1.214615330100059509e-01,3.645971715450286865e-01,5.983766540884971619e-02,4.049608111381530762e-01,4.274251461029052734e-01,2.509848475456237793e-01,2.318014353513717651e-01,2.241134941577911377e-01,2.515127062797546387e-01,1.661589443683624268e-01,1.126660704612731934e-01,2.678390443325042725e-01,3.670407086610794067e-02,1.265102326869964600e-01,2.504557073116302490e-01,2.813553512096405029e-01,5.590395331382751465e-01,4.679597616195678711e-01,2.843388319015502930e-01,3.448151797056198120e-02,1.561155915260314941e-01,3.067848086357116699e-01,3.204355239868164062e-01,-4.055225104093551636e-02
4.946057200431823730e-01,2.972244918346405029e-01,2.256255745887756348e-01,3.486597537994384766e-01,8.121788501739501953e-01,1.000000000000000000e+00,4.744703173637390137e-01,2.770885825157165527e-01,2.496660053730010986e-01,4.012230336666107178e-01,2.695492804050445557e-01,3.693214654922485352e-01,2.836678922176361084e-01,2.885718643665313721e-01,2.614891827106475830e-01,2.937501072883605957e-01,3.601157069206237793e-01,2.533415257930755615e-01,3.006653189659118652e-01,2.948949038982391357e-01,2.187996953725814819e-01,1.635388731956481934e-01,1.643723845481872559e-01,3.572407960891723633e-01,9.586867690086364746e-02,4.329891502857208252e-01,7.621107250452041626e-02,3.971236646175384521e-01,4.648185074329376221e-01,3.067676126956939697e-01,3.271470367908477783e-01,3.409777283668518066e-01,1.835640966892242432e-01,1.267061531543731689e-01,1.090172976255416870e-01,3.221303224563598633e-01,1.373616456985473633e-01,1.654628962278366089e-01,2.405614852905273438e-01,3.463992476463317871e-01,6.093923449516296387e-01,5.323363542556762695e-01,3.677039146423339844e-01,3.885343670845031738e-02,2.355574518442153931e-01,3.335577845573425293e-01,3.987152278423309326e-01,5.122966319322586060e-02
5.183673501014709473e-01,3.747824132442474365e-01,6.022874712944030762e-01,7.588047385215759277e-01,4.492644965648651123e-01,4.744703173637390137e-01,1.000000000000000000e+00,3.143338859081268311e-01,5.460638999938964844e-01,4.827972650527954102e-01,1.396169662475585938e-01,4.078589677810668945e-01,3.253536820411682129e-01,1.038250699639320374e-01,9.600523114204406738e-02,2.675631344318389893e-01,8.796392679214477539e-01,7.476310133934020996e-01,7.425119876861572266e-01,6.281326413154602051e-01,3.691048622131347656e-01,4.734057784080505371e-01,2.820497155189514160e-01,5.068960189819335938e-01,-7.043391466140747070e-02,6.524939537048339844e-01,-9.330262988805770874e-02,3.600967228412628174e-01,5.731888413429260254e-01,5.501993894577026367e-01,5.912316441535949707e-01,5.523510575294494629e-01,3.612010553479194641e-02,1.781138628721237183e-01,2.754842638969421387e-01,5.398073196411132812e-01,4.895222187042236328e-02,6.199437752366065979e-02,4.504441022872924805e-01,5.214107632637023926e-01,4.708259701728820801e-01,7.213035225868225098e-01,5.406687259674072266e-01,1.635081022977828979e-01,3.501089811325073242e-01,5.820003747940063477e-01,5.255446434020996094e-01,3.052620291709899902e-01
3.924474120140075684e-01,3.039880096912384033e-01,2.537648975849151611e-01,2.172635793685913086e-01,2.976747453212738037e-01,2.770885825157165527e-01,3.143338859081268311e-01,1.000000000000000000e+00,5.369170308113098145e-01,5.378521680831909180e-01,6.296960711479187012e-01,6.641148328781127930e-01,4.916878938674926758e-01,4.022362232208251953e-01,2.944526672363281250e-01,5.574606657028198242e-01,3.242649435997009277e-01,2.762454748153686523e-01,1.399528533220291138e-01,3.261688947677612305e-01,2.187456637620925903e-01,3.177487254142761230e-01,5.257461667060852051e-01,5.023092627525329590e-01,4.568381607532501221e-02,4.391935169696807861e-01,-6.839420646429061890e-02,2.262201309204101562e-01,4.045206904411315918e-01,4.231112897396087646e-01,3.775991201400756836e-01,3.677911162376403809e-01,4.624920785427093506e-01,4.739525318145751953e-01,4.979957044124603271e-01,5.091738700866699219e-01,1.964249014854431152e-01,8.613992482423782349e-02,3.509335517883300781e-01,4.286754429340362549e-01,3.126338720321655273e-01,4.301196634769439697e-01,3.421701788902282715e-01,4.962752163410186768e-01,1.944333612918853760e-01,4.674483537673950195e-01,3.037476837635040283e-01,4.532992839813232422e-01
3.667048513889312744e-01,3.601645231246948242e-01,3.764969110488891602e-01,4.917895793914794922e-01,2.948518097400665283e-01,2.496660053730010986e-01,5.460638999938964844e-01,5.369170308113098145e-01,1.000000000000000000e+00,6.036345958709716797e-01,3.287437558174133301e-01,5.659847855567932129e-01,2.788052558898925781e-01,5.030035600066184998e-02,1.109293028712272644e-01,3.081901073455810547e-01,5.161363482475280762e-01,4.121015965938568115e-01,3.768380880355834961e-01,4.252267479896545410e-01,9.965503215789794922e-02,2.501235902309417725e-01,2.715278863906860352e-01,4.696829915046691895e-01,-2.190823554992675781e-01,4.285634458065032959e-01,-1.956694722175598145e-01,1.951609402894973755e-01,3.899511992931365967e-01,3.579863607883453369e-01,3.732034564018249512e-01,3.725658357143402100e-01,1.756178736686706543e-01,2.455134242773056030e-01,3.642501235008239746e-01,5.406538248062133789e-01,2.955717220902442932e-02,3.265428822487592697e-03,3.295615911483764648e-01,4.292552769184112549e-01,3.886225521564483643e-01,5.684785246849060059e-01,3.359187245368957520e-01,4.451525509357452393e-01,3.117863833904266357e-01,4.840349256992340088e-01,3.523035943508148193e-01,3.764276802539825439e-01
4.115087985992431641e-01,5.304558277130126953e-01,2.521253228187561035e-01,3.366598188877105713e-01,3.959882259368896484e-01,4.012230336666107178e-01,4.827972650527954102e-01,5.378521680831909180e-01,6.036345958709716797e-01,1.000000000000000000e+00,3.007952570915222168e-01,5.978827476501464844e-01,5.034793019294738770e-01,2.375105470418930054e-01,1.984257400035858154e-01,4.445160329341888428e-01,4.753478765487670898e-01,4.008069634437561035e-01,3.384759128093719482e-01,4.642917513847351074e-01,1.914092749357223511e-01,3.136128783226013184e-01,4.439009428024291992e-01,4.929864406585693359e-01,-8.561018854379653931e-02,4.120388627052307129e-01,3.376221284270286560e-02,1.912696063518524170e-01,4.238277673721313477e-01,4.325342178344726562e-01,4.004552066326141357e-01,4.402692019939422607e-01,2.523500621318817139e-01,2.829085886478424072e-01,2.926393151283264160e-01,5.165226459503173828e-01,1.181679517030715942e-01,1.173617318272590637e-01,3.039165437221527100e-01,4.558875858783721924e-01,4.506710469722747803e-01,6.161774396896362305e-01,3.912985920906066895e-01,4.118831753730773926e-01,4.825225770473480225e-01,6.728910207748413086e-01,4.293946623802185059e-01,4.534429907798767090e-01
