1.000000000000000000e+00,5.780987739562988281e-01,1.573060601949691772e-01,3.718244433403015137e-01,7.038193345069885254e-01,5.273995995521545410e-01,8.729823678731918335e-02,6.421155929565429688e-01,4.939519166946411133e-01,2.217452824115753174e-01,4.432700276374816895e-01,2.093302011489868164e-01,6.248310580849647522e-02,3.525041341781616211e-01,2.831362783908843994e-01,2.939776778221130371e-01,-5.768235400319099426e-02,-1.340804398059844971e-01,-2.294448949396610260e-02,4.302887991070747375e-02,1.006335914134979248e-01,1.432657092809677124e-01,2.393512725830078125e-01,1.308249384164810181e-01,5.953522920608520508e-01,1.277350485324859619e-01,6.379211544990539551e-01,6.996500492095947266e-01,4.206433892250061035e-01,-2.088036388158798218e-01,-1.656790077686309814e-01,2.113717794418334961e-01,6.257466077804565430e-01,2.828344106674194336e-01,2.771260440349578857e-01,1.415796428918838501e-01,5.089635848999023438e-01,3.488875329494476318e-01,2.568973302841186523e-01,2.354034930467605591e-01,6.757319569587707520e-01,2.596972882747650146e-01,1.365185528993606567e-01,4.934277534484863281e-01,1.861461997032165527e-01,1.701084822416305542e-01,1.629871279001235962e-01,3.570034503936767578e-01
5.780987739562988281e-01,1.000000000000000000e+00,1.305395662784576416e-01,4.157807230949401855e-01,6.225824356079101562e-01,5.944957733154296875e-01,2.670955359935760498e-01,4.816380143165588379e-01,6.825546026229858398e-01,4.628848135471343994e-01,5.417712330818176270e-01,5.326926708221435547e-01,2.578370869159698486e-01,2.180894762277603149e-01,5.218604207038879395e-01,3.268884420394897461e-01,1.089555770158767700e-01,-8.636101335287094116e-02,-3.001619316637516022e-02,6.893601268529891968e-02,2.327475398778915405e-01,2.976109087467193604e-01,3.052072525024414062e-01,1.653860509395599365e-01,2.792310118675231934e-01,2.259089350700378418e-01,5.396934747695922852e-01,4.662912487983703613e-01,4.424469172954559326e-01,-5.682043358683586121e-02,3.794531896710395813e-02,3.888770639896392822e-01,5.337349176406860352e-01,3.871988654136657715e-01,5.240687131881713867e-01,2.310164123773574829e-01,2.423560768365859985e-01,5.770972371101379395e-01,1.645400375127792358e-01,1.785178929567337036e-01,7.097160220146179199e-01,5.961680412292480469e-01,7.304863631725311279e-02,7.131596207618713379e-01,5.545961260795593262e-01,3.431216180324554443e-01,1.505933851003646851e-01,3.992153108119964600e-01
1.573060601949691772e-01,1.305395662784576416e-01,1.000000000000000000e+00,4.228406846523284912e-01,1.597336381673812866e-01,2.564895749092102051e-01,2.580898106098175049e-01,-5.470666289329528809e-02,1.150933504104614258e-01,1.762115657329559326e-01,-4.305827245116233826e-02,-4.956868942826986313e-03,2.078392803668975830e-01,1.235149800777435303e-01,4.738201946020126343e-02,5.652036517858505249e-03,1.929159164428710938e-01,1.955392807722091675e-01,2.865052223205566406e-01,2.061649262905120850e-01,2.490670830011367798e-01,1.616075932979583740e-01,8.965785056352615356e-02,1.006521284580230713e-01,-1.205579936504364014e-01,4.675353690981864929e-02,-5.045153573155403137e-02,3.608148097991943359e-01,1.229741349816322327e-01,9.375378489494323730e-02,6.544018536806106567e-02,3.398377448320388794e-02,4.285467788577079773e-03,2.339637093245983124e-02,3.505832701921463013e-02,1.872004121541976929e-01,-6.758420495316386223e-04,-3.453445807099342346e-02,-2.949692681431770325e-02,8.378919214010238647e-02,2.163430452346801758e-01,3.082974255084991455e-01,2.469516545534133911e-01,7.323817163705825806e-02,1.167490482330322266e-01,3.346252143383026123e-01,5.738791078329086304e-02,1.061378493905067444e-01
3.718244433403015137e-01,4.157807230949401855e-01,4.228406846523284912e-01,1.000000000000000000e+00,5.043717622756958008e-01,6.574608683586120605e-01,6.019401550292968750e-01,9.707754105329513550e-02,1.661762595176696777e-01,2.765121757984161377e-01,9.031920880079269409e-02,5.741143226623535156e-02,1.502328962087631226e-01,2.946257293224334717e-01,8.330948650836944580e-02,1.615834832191467285e-01,2.278371602296829224e-01,1.490575522184371948e-01,1.375230997800827026e-01,1.304033696651458740e-01,1.372809857130050659e-01,1.186911612749099731e-01,2.655615564435720444e-03,6.833312660455703735e-02,2.781839109957218170e-02,2.158204168081283569e-01,7.974606007337570190e-02,4.102860689163208008e-01,4.842994809150695801e-01,1.232379674911499023e-01,2.806246839463710785e-02,1.015454009175300598e-01,7.176461070775985718e-02,-1.330123748630285263e-02,1.157027930021286011e-01,7.456441968679428101e-02,1.706317812204360962e-01,2.798056602478027344e-02,-6.542219966650009155e-02,-8.619036525487899780e-02,4.791817665100097656e-01,5.344606637954711914e-01,4.187439084053039551e-01,1.925164163112640381e-01,3.501939475536346436e-01,3.803669512271881104e-01,6.590496003627777100e-02,1.106997132301330566e-01
7.038193345069885254e-01,6.225824356079101562e-01,1.597336381673812866e-01,5.043717622756958008e-01,1.000000000000000000e+00,6.389909982681274414e-01,2.465803921222686768e-01,5.136147141456604004e-01,4.226115942001342773e-01,2.848178744316101074e-01,4.259313642978668213e-01,1.836518645286560059e-01,7.342627644538879395e-02,4.267631471157073975e-01,2.801264226436614990e-01,1.637305617332458496e-01,2.221517730504274368e-03,-1.022559702396392822e-01,6.938918493688106537e-03,1.267418265342712402e-01,2.532325387001037598e-01,2.252701967954635620e-01,2.055776864290237427e-01,1.402526050806045532e-01,3.542343676090240479e-01,8.357931673526763916e-02,4.389821887016296387e-01,5.471885204315185547e-01,4.352876543998718262e-01,-1.606992483139038086e-01,-6.628200411796569824e-02,2.930374145507812500e-01,4.172017276287078857e-01,2.255776226520538330e-01,2.536845207214355469e-01,9.501152485609054565e-02,4.712609350681304932e-01,3.441648185253143311e-01,1.618047710508108139e-03,8.719960600137710571e-02,6.913668513298034668e-01,3.911707699298858643e-01,1.565485298633575439e-01,4.691585600376129150e-01,3.249820768833160400e-01,2.366574406623840332e-01,1.863255053758621216e-01,3.309974670410156250e-01
5.273995995521545410e-01,5.944957733154296875e-01,2.564895749092102051e-01,6.574608683586120605e-01,6.389909982681274414e-01,1.000000000000000000e+00,4.942842423915863037e-01,2.998425364494323730e-01,4.322030246257781982e-01,4.460445344448089600e-01,2.751066088676452637e-01,2.716459333896636963e-01,2.931785285472869873e-01,3.289968073368072510e-01,2.701189517974853516e-01,3.478669226169586182e-01,1.887976676225662231e-01,1.174647957086563110e-01,2.147848606109619141e-01,2.519521713256835938e-01,3.145368993282318115e-01,3.199861645698547363e-01,9.925777465105056763e-02,1.628183573484420776e-01,1.901234835386276245e-01,1.542736589908599854e-01,3.239469230175018311e-01,4.959686994552612305e-01,4.475182890892028809e-01,9.426724165678024292e-03,6.972668319940567017e-02,2.491822987794876099e-01,2.695030272006988525e-01,1.159123256802558899e-01,2.574643790721893311e-01,6.013423949480056763e-02,2.310442179441452026e-01,2.599638402462005615e-01,1.045941282063722610e-02,-1.281100418418645859e-02,5.883831977844238281e-01,6.832683682441711426e-01,3.541583716869354248e-01,4.968918561935424805e-01,4.566159844398498535e-01,5.120648145675659180e-01,1.187588125467300415e-01,2.175335437059402466e-01
8.729823678731918335e-02,2.670955359935760498e-01,2.580898106098175049e-01,6.019401550292968750e-01,2.465803921222686768e-01,4.942842423915863037e-01,1.000000000000000000e+00,7.353859394788742065e-02,1.235816255211830139e-01,3.550010025501251221e-01,7.558405399322509766e-02,1.328076124191284180e-01,2.804245054721832275e-01,1.471259295940399170e-01,4.584623500704765320e-02,1.889558881521224976e-01,6.022861003875732422e-01,5.117768645286560059e-01,4.692088961601257324e-01,4.570892155170440674e-01,2.954370975494384766e-01,7.251857966184616089e-02,-5.778188258409500122e-02,-2.572645433247089386e-02,-4.359272867441177368e-02,3.393981456756591797e-01,-6.200990080833435059e-02,2.250520586967468262e-01,2.143110036849975586e-01,7.870136201381683350e-02,3.572503924369812012e-01,-5.728463828563690186e-02,-1.880644448101520538e-02,6.044079363346099854e-02,5.734095349907875061e-02,1.221338659524917603e-02,8.214716613292694092e-02,3.566297143697738647e-02,-4.361265525221824646e-02,-1.028170064091682434e-01,1.864719986915588379e-01,5.337535142898559570e-01,5.146430730819702148e-01,1.602816581726074219e-01,3.370903730392456055e-01,4.411300718784332275e-01,-4.814966768026351929e-02,-1.973989605903625488e-01
6.421155929565429688e-01,4.816380143165588379e-01,-5.470666289329528809e-02,9.707754105329513550e-02,5.136147141456604004e-01,2.998425364494323730e-01,7.353859394788742065e-02,1.000000000000000000e+00,5.126313567161560059e-01,2.893514633178710938e-01,6.285725235939025879e-01,3.704146444797515869e-01,1.454402804374694824e-01,4.839486181735992432e-01,4.356204569339752197e-01,3.276344835758209229e-01,1.119328364729881287e-01,-1.131556555628776550e-02,5.369277298450469971e-02,2.012965977191925049e-01,1.963330209255218506e-01,1.346453726291656494e-01,2.369451820850372314e-01,-2.445224439725279808e-03,5.436324477195739746e-01,1.059496253728866577e-01,5.276435017585754395e-01,4.031503498554229736e-01,2.042921930551528931e-01,-2.052689045667648315e-01,-1.492099761962890625e-01,1.451819092035293579e-01,5.990385413169860840e-01,4.275826215744018555e-01,2.805235087871551514e-01,6.551202386617660522e-02,6.464698314666748047e-01,4.547544419765472412e-01,3.056908547878265381e-01,2.085406631231307983e-01,4.549383223056793213e-01,1.829488426446914673e-01,1.448436379432678223e-01,5.208535194396972656e-01,1.203625500202178955e-01,1.588493734598159790e-01,1.386255305260419846e-02,1.954058259725570679e-01
4.939519166946411133e-01,6.825546026229858398e-01,1.150933504104614258e-01,1.661762595176696777e-01,4.226115942001342773e-01,4.322030246257781982e-01,1.235816255211830139e-01,5.126313567161560059e-01,1.000000000000000000e+00,5.076493620872497559e-01,5.799905061721801758e-01,6.495690345764160156e-01,3.686259090900421143e-01,1.627885401248931885e-01,5.977739095687866211e-01,4.317764341831207275e-01,7.014173269271850586e-02,-1.148634180426597595e-01,-1.504485215991735458e-02,1.088735237717628479e-01,2.654641270637512207e-01,2.239712476730346680e-01,3.409051001071929932e-01,2.191339284181594849e-01,3.111959695816040039e-01,2.646457254886627197e-01,5.431970357894897461e-01,3.552000820636749268e-01,1.982499063014984131e-01,-1.559913605451583862e-01,2.580962330102920532e-02,3.222357332706451416e-01,5.853109955787658691e-01,3.887124061584472656e-01,4.719316959381103516e-01,2.149534374475479126e-01,1.539660096168518066e-01,5.735455751419067383e-01,2.280112951993942261e-01,2.287490069866180420e-01,5.311164855957031250e-01,5.159720182418823242e-01,-5.087301135063171387e-02,7.316459417343139648e-01,4.339989125728607178e-01,3.351825475692749023e-01,1.411180496215820312e-01,3.798609972000122070e-01
2.217452824115753174e-01,4.628848135471343994e-01,1.762115657329559326e-01,2.765121757984161377e-01,2.848178744316101074e-01,4.460445344448089600e-01,3.550010025501251221e-01,2.893514633178710938e-01,5.076493620872497559e-01,1.000000000000000000e+00,4.401833713054656982e-01,6.357662081718444824e-01,6.402446627616882324e-01,1.825293004512786865e-01,5.243818759918212891e-01,4.031106233596801758e-01,3.725719749927520752e-01,1.330507397651672363e-01,2.320159524679183960e-01,4.306791722774505615e-01,3.712328076362609863e-01,1.602713316679000854e-01,2.227026820182800293e-01,1.301252543926239014e-01,1.538496017456054688e-01,2.371162176132202148e-01,2.410223931074142456e-01,2.170048207044601440e-01,5.078469589352607727e-02,-4.686285927891731262e-02,5.160178616642951965e-02,4.258357733488082886e-02,2.819626331329345703e-01,2.516346275806427002e-01,2.242468893527984619e-01,2.998446524143218994e-01,9.472751989960670471e-04,4.598073661327362061e-01,1.001051068305969238e-01,2.590166330337524414e-01,2.871963083744049072e-01,6.621295809745788574e-01,2.672951221466064453e-01,4.877449274063110352e-01,5.924192070960998535e-01,6.985641121864318848e-01,3.342624753713607788e-02,1.371015012264251709e-01
