1.000000000000000000e+00,3.439401090145111084e-01,6.229634955525398254e-02,2.243192493915557861e-01,4.362359344959259033e-01,2.926309406757354736e-01,-1.518469005823135376e-01,4.773937761783599854e-01,1.140526458621025085e-01,-2.942726016044616699e-01,8.018388599157333374e-02,-1.994266211986541748e-01,-1.561927646398544312e-01,3.068068921566009521e-01,-1.611822843551635742e-01,-1.627285629510879517e-01,-1.677204370498657227e-01,-7.408849895000457764e-02,-1.221338286995887756e-01,-1.423680335283279419e-01,-1.779952943325042725e-01,9.528787434101104736e-02,4.587243124842643738e-02,5.078644677996635437e-02,2.616163790225982666e-01,1.751003973186016083e-02,2.773697078227996826e-01,4.861750006675720215e-01,3.680633604526519775e-01,-4.447774030268192291e-03,-8.538708090782165527e-02,-6.355009227991104126e-02,4.708266854286193848e-01,9.172163158655166626e-02,-1.891155987977981567e-01,2.820202615112066269e-03,1.634890735149383545e-01,4.475606977939605713e-02,1.661105901002883911e-01,-6.538895517587661743e-02,3.790806829929351807e-01,2.840530499815940857e-02,-3.848440349102020264e-01,1.398400813341140747e-01,-1.266351640224456787e-01,-2.608366310596466064e-01,1.422316953539848328e-02,3.130036294460296631e-01
3.439401090145111084e-01,1.000000000000000000e+00,3.290505409240722656e-01,2.903839647769927979e-01,4.801532626152038574e-01,4.815161228179931641e-01,2.358219353482127190e-03,2.946256995201110840e-01,3.994480669498443604e-01,1.817745417356491089e-01,3.214220106601715088e-01,2.816369831562042236e-01,1.941082254052162170e-02,4.960382580757141113e-01,2.701805830001831055e-01,7.527321111410856247e-03,-2.269906401634216309e-01,-1.620010435581207275e-01,-1.925443559885025024e-01,-2.119859606027603149e-01,-2.120199948549270630e-01,-1.226769834756851196e-01,-4.422632232308387756e-02,5.631894245743751526e-02,9.546952694654464722e-02,8.727061748504638672e-02,3.203827440738677979e-01,4.512692391872406006e-01,5.017528533935546875e-01,2.269014567136764526e-01,4.904803633689880371e-02,9.566883742809295654e-02,2.345935702323913574e-01,3.405110836029052734e-01,2.309811115264892578e-01,1.048509180545806885e-01,3.968180418014526367e-01,3.370188474655151367e-01,2.939536571502685547e-01,-7.028296589851379395e-02,4.906374514102935791e-01,5.012683272361755371e-01,5.393673852086067200e-02,6.244016885757446289e-01,3.793116211891174316e-01,2.615786492824554443e-01,1.361440271139144897e-01,-3.037407621741294861e-02
6.229634955525398254e-02,3.290505409240722656e-01,1.000000000000000000e+00,5.682667493820190430e-01,8.566427975893020630e-02,1.130354553461074829e-01,8.825795352458953857e-02,-4.871460050344467163e-02,2.165159583091735840e-01,1.662310659885406494e-01,2.654786407947540283e-01,1.821470111608505249e-01,-4.194046487100422382e-04,1.970792263746261597e-01,1.781112998723983765e-01,7.040990144014358521e-02,2.795204892754554749e-02,-1.453254967927932739e-01,-7.416906207799911499e-02,-1.641136407852172852e-01,-1.308370530605316162e-01,-1.731628328561782837e-01,-2.046204060316085815e-01,-6.977915763854980469e-02,5.366701632738113403e-02,1.643239706754684448e-01,2.033628150820732117e-02,3.968605697154998779e-01,2.530127763748168945e-01,8.725509792566299438e-02,1.662118732929229736e-02,1.325317658483982086e-02,-4.373757168650627136e-02,7.661480456590652466e-02,2.540753781795501709e-01,-3.060600347816944122e-02,1.946556270122528076e-01,1.782816052436828613e-01,8.445344120264053345e-02,2.749182842671871185e-02,2.947500348091125488e-01,2.100154608488082886e-01,1.400888860225677490e-01,2.379199415445327759e-01,1.317679435014724731e-01,1.736327260732650757e-01,-3.483445569872856140e-02,-2.293096780776977539e-01
2.243192493915557861e-01,2.903839647769927979e-01,5.682667493820190430e-01,1.000000000000000000e+00,3.562176525592803955e-01,3.880173861980438232e-01,1.580391377210617065e-01,1.598800905048847198e-02,1.976718157529830933e-01,1.609427630901336670e-01,2.706212103366851807e-01,1.569313108921051025e-01,-1.090486869215965271e-01,2.411540299654006958e-01,1.157517880201339722e-01,-6.636624038219451904e-02,5.260910093784332275e-02,4.386524111032485962e-02,-7.443625479936599731e-02,-5.345579981803894043e-02,9.336622059345245361e-02,5.691991001367568970e-02,-3.298870325088500977e-01,-7.465697824954986572e-02,-1.298572719097137451e-01,2.601256966590881348e-01,1.232100129127502441e-01,2.461019605398178101e-01,2.106166779994964600e-01,-1.627216860651969910e-02,1.284504979848861694e-01,-1.247519534081220627e-02,8.014513552188873291e-02,1.086799241602420807e-02,2.067740708589553833e-01,-1.392526328563690186e-01,1.598036587238311768e-01,1.706583648920059204e-01,4.186145588755607605e-02,-1.234220489859580994e-01,5.099156498908996582e-01,1.849659979343414307e-01,1.435985565185546875e-01,1.056738123297691345e-01,1.101423874497413635e-01,1.837874203920364380e-01,-1.436780989170074463e-01,-3.100781440734863281e-01
4.362359344959259033e-01,4.801532626152038574e-01,8.566427975893020630e-02,3.562176525592803955e-01,1.000000000000000000e+00,6.573356986045837402e-01,-9.409474581480026245e-02,2.242721766233444214e-01,2.393391281366348267e-01,3.593195602297782898e-02,1.929691433906555176e-01,1.393788754940032959e-01,-1.630278080701828003e-01,3.798560500144958496e-01,5.810185894370079041e-02,-1.331593692302703857e-01,-2.594258487224578857e-01,-9.447170048952102661e-02,-1.706164181232452393e-01,-1.890008896589279175e-01,-1.184986606240272522e-01,-1.359598524868488312e-02,-6.026676669716835022e-02,-6.774068623781204224e-02,5.445789173245429993e-02,1.874539814889431000e-02,2.274623960256576538e-01,1.921332180500030518e-01,2.636215090751647949e-01,-3.381291776895523071e-02,4.593901801854372025e-03,-1.708692405372858047e-03,3.418516516685485840e-01,1.601300984621047974e-01,-5.269722267985343933e-02,-1.367919053882360458e-02,3.009286522865295410e-01,1.249059662222862244e-01,1.800687909126281738e-01,-1.901716887950897217e-01,5.405442118644714355e-01,1.714351773262023926e-01,-7.341531664133071899e-02,3.360570669174194336e-01,5.794343724846839905e-02,4.758152365684509277e-02,1.421209052205085754e-02,4.019943252205848694e-02
2.926309406757354736e-01,4.815161228179931641e-01,1.130354553461074829e-01,3.880173861980438232e-01,6.573356986045837402e-01,1.000000000000000000e+00,3.250644356012344360e-02,1.846476495265960693e-01,2.106539756059646606e-01,1.740473955869674683e-01,1.659747660160064697e-01,2.579585313796997070e-01,-1.107611656188964844e-01,3.850790262222290039e-01,1.530058234930038452e-01,-9.625060856342315674e-02,-2.535636723041534424e-01,-7.680206000804901123e-02,-1.185769066214561462e-01,-1.282642334699630737e-01,-9.507106244564056396e-02,-8.635102957487106323e-02,-5.913382396101951599e-02,-3.990842401981353760e-02,-7.933856546878814697e-02,8.853641338646411896e-03,2.037165462970733643e-01,2.259705066680908203e-01,2.996616065502166748e-01,-8.118077367544174194e-02,-8.548325300216674805e-02,-7.709532231092453003e-02,2.094338387250900269e-01,1.549645513296127319e-01,1.659554988145828247e-01,-1.121647842228412628e-02,3.012141883373260498e-01,2.753857672214508057e-01,2.308148294687271118e-01,-1.777631193399429321e-01,5.883309841156005859e-01,2.513763308525085449e-01,1.154166739434003830e-02,2.985666990280151367e-01,1.682203710079193115e-01,1.520851552486419678e-01,-5.282549932599067688e-02,-9.775849431753158569e-02
-1.518469005823135376e-01,2.358219353482127190e-03,8.825795352458953857e-02,1.580391377210617065e-01,-9.409474581480026245e-02,3.250644356012344360e-02,1.000000000000000000e+00,-6.437387317419052124e-02,3.319114148616790771e-01,1.858081221580505371e-01,3.021084070205688477e-01,5.931771546602249146e-02,1.889412552118301392e-01,2.744239941239356995e-02,1.937915198504924774e-02,1.804720759391784668e-01,6.647775173187255859e-01,3.827091455459594727e-01,1.740872561931610107e-01,2.387252151966094971e-01,1.875676214694976807e-01,2.241126298904418945e-01,9.511115401983261108e-02,1.989662945270538330e-01,-4.855720326304435730e-02,3.631059527397155762e-01,8.331949263811111450e-02,1.038643717765808105e-01,1.989949196577072144e-01,3.694178164005279541e-01,3.044412434101104736e-01,1.160515174269676208e-01,-1.156348511576652527e-01,-2.819281769916415215e-03,1.793356090784072876e-01,-6.805931776762008667e-02,4.105503112077713013e-02,-9.146586805582046509e-02,-7.622698694467544556e-02,2.344925142824649811e-02,2.305571176111698151e-02,1.161489337682723999e-01,2.703046202659606934e-01,9.547799080610275269e-02,1.472969502210617065e-01,2.041966170072555542e-01,1.329429298639297485e-01,-1.544037163257598877e-01
4.773937761783599854e-01,2.946256995201110840e-01,-4.871460050344467163e-02,1.598800905048847198e-02,2.242721766233444214e-01,1.846476495265960693e-01,-6.437387317419052124e-02,1.000000000000000000e+00,1.705344617366790771e-01,-1.021337956190109253e-01,2.395338714122772217e-01,-2.556023187935352325e-02,1.449609398841857910e-01,5.580988526344299316e-01,4.346466064453125000e-02,9.974395483732223511e-02,-7.543609291315078735e-02,7.665388286113739014e-02,6.305323913693428040e-03,8.130005002021789551e-02,1.794506236910820007e-02,1.574347466230392456e-01,1.539271175861358643e-01,1.456130892038345337e-01,2.317192107439041138e-01,-7.154086232185363770e-02,2.235236763954162598e-01,3.989115655422210693e-01,3.283372521400451660e-01,1.653764545917510986e-01,7.540307193994522095e-02,1.492537260055541992e-01,3.370169103145599365e-01,3.335264921188354492e-01,-9.715188294649124146e-02,-2.075754664838314056e-02,4.941904842853546143e-01,-8.907930459827184677e-04,5.761187989264726639e-03,8.777000755071640015e-02,1.930076032876968384e-01,1.330891251564025879e-01,-9.593591839075088501e-02,1.496751159429550171e-01,1.442179083824157715e-01,-8.135603368282318115e-02,1.571995913982391357e-01,2.657359242439270020e-01
1.140526458621025085e-01,3.994480669498443604e-01,2.165159583091735840e-01,1.976718157529830933e-01,2.393391281366348267e-01,2.106539756059646606e-01,3.319114148616790771e-01,1.705344617366790771e-01,1.000000000000000000e+00,2.765876054763793945e-01,7.039109468460083008e-01,3.015873134136199951e-01,1.333988308906555176e-01,4.503467082977294922e-01,3.350043892860412598e-01,2.693532407283782959e-01,1.967208683490753174e-01,4.790274798870086670e-02,-6.661506742238998413e-02,-1.383517961949110031e-02,2.468488365411758423e-02,6.519801914691925049e-02,1.345803868025541306e-02,1.198481693863868713e-01,1.498825252056121826e-01,2.524288296699523926e-01,3.002658784389495850e-01,2.889842092990875244e-01,3.768798112869262695e-01,3.428904116153717041e-01,2.173090279102325439e-01,1.752061992883682251e-01,1.256319582462310791e-01,3.669117987155914307e-01,2.921020388603210449e-01,9.515554457902908325e-02,4.056767821311950684e-01,1.792474985122680664e-01,-3.854335099458694458e-02,5.431316792964935303e-02,3.205415606498718262e-01,4.389310777187347412e-01,2.182775437831878662e-01,5.215932726860046387e-01,3.356177508831024170e-01,3.103780746459960938e-01,1.416664421558380127e-01,3.475772589445114136e-02
-2.942726016044616699e-01,1.817745417356491089e-01,1.662310659885406494e-01,1.609427630901336670e-01,3.593195602297782898e-02,1.740473955869674683e-01,1.858081221580505371e-01,-1.021337956190109253e-01,2.765876054763793945e-01,1.000000000000000000e+00,3.489240705966949463e-01,7.144616842269897461e-01,4.748157858848571777e-01,2.525053620338439941e-01,6.013895869255065918e-01,3.578029274940490723e-01,9.501001983880996704e-02,1.440802067518234253e-01,1.098014935851097107e-01,3.279520273208618164e-01,4.458044469356536865e-01,1.477907747030258179e-01,3.444051370024681091e-02,5.612383410334587097e-02,-9.882749617099761963e-02,4.958019778132438660e-02,6.129148975014686584e-02,-1.137954145669937134e-01,5.955164320766925812e-03,9.055018424987792969e-03,1.909526288509368896e-01,2.084153145551681519e-01,-1.247758120298385620e-01,2.883913815021514893e-01,3.938700854778289795e-01,8.636691421270370483e-02,2.269802689552307129e-01,3.098208308219909668e-01,-1.798923686146736145e-02,1.215017139911651611e-01,1.399404257535934448e-01,5.330788493156433105e-01,5.698873400688171387e-01,2.492942959070205688e-01,5.087314844131469727e-01,7.361701726913452148e-01,1.298206597566604614e-01,-1.654396653175354004e-01
