1.000000000000000000e+00,4.100354760885238647e-02,4.094355404376983643e-01,2.976612150669097900e-01,2.977968156337738037e-01,3.708039224147796631e-01,2.360055297613143921e-01,1.542249321937561035e-01,1.179930046200752258e-01,-8.719595498405396938e-04,1.456575840711593628e-01,2.180935889482498169e-01,-5.433345213532447815e-02,2.514370083808898926e-01,2.759340703487396240e-01,-1.091339960694313049e-01,2.418315261602401733e-01,4.579880461096763611e-02,-2.649200148880481720e-02,-1.791768521070480347e-02,-4.076259210705757141e-02,-2.461543381214141846e-01,-2.412539124488830566e-01,-2.627789676189422607e-01,2.345858514308929443e-01,2.419679611921310425e-01,1.076699718832969666e-01,5.207128524780273438e-01,4.144049882888793945e-01,-1.847183853387832642e-01,-1.852364838123321533e-01,-3.329925239086151123e-01,4.637734591960906982e-01,-5.735047534108161926e-02,-8.200524747371673584e-02,-2.849880754947662354e-01,1.914527639746665955e-02,-1.132449954748153687e-01,-2.297865152359008789e-01,-1.878504753112792969e-01,1.198184266686439514e-01,9.637277107685804367e-04,-1.513366848230361938e-01,-5.867887660861015320e-02,-3.743064031004905701e-02,-1.167631149291992188e-01,-2.345455586910247803e-01,-2.309792041778564453e-01
4.100354760885238647e-02,1.000000000000000000e+00,-6.224799156188964844e-02,-1.010418757796287537e-01,2.997038960456848145e-01,2.947998046875000000e-01,8.612799644470214844e-02,1.340806335210800171e-01,1.193299517035484314e-01,2.812497615814208984e-01,-3.198466449975967407e-02,6.058430671691894531e-02,1.338923573493957520e-01,-2.589089237153530121e-02,-4.003642126917839050e-03,-7.537549734115600586e-02,9.537138044834136963e-02,7.825361937284469604e-02,1.662338078022003174e-01,1.230366900563240051e-01,7.380095869302749634e-02,5.028196610510349274e-03,6.081468984484672546e-02,1.533655822277069092e-01,1.776734441518783569e-01,1.008153110742568970e-01,2.352998405694961548e-01,4.415472969412803650e-02,2.258505523204803467e-01,1.459545493125915527e-01,9.503002464771270752e-02,1.864525526762008667e-01,3.457319140434265137e-01,6.039386615157127380e-02,1.926073431968688965e-01,7.344990223646163940e-02,1.308376155793666840e-02,1.291125863790512085e-01,5.223750695586204529e-02,-1.011591553688049316e-01,3.064649701118469238e-01,3.943747580051422119e-01,3.055547773838043213e-01,5.838465094566345215e-01,6.904949545860290527e-01,4.238969087600708008e-01,1.858431696891784668e-01,1.820512488484382629e-02
4.094355404376983643e-01,-6.224799156188964844e-02,1.000000000000000000e+00,6.794131398200988770e-01,2.165679074823856354e-02,4.489989951252937317e-02,6.148314476013183594e-01,1.010696589946746826e-01,4.598896950483322144e-02,-9.633599221706390381e-02,1.067155450582504272e-01,-1.003374531865119934e-01,-2.039617449045181274e-01,2.757100164890289307e-01,-8.795467019081115723e-02,-2.059772461652755737e-01,5.230775475502014160e-01,2.363594770431518555e-01,5.499551817774772644e-02,9.632448852062225342e-02,9.511705138720571995e-04,-9.128683805465698242e-02,-3.350959420204162598e-01,-2.712229788303375244e-01,-1.807392090559005737e-01,5.356995463371276855e-01,-2.303382754325866699e-01,3.252926766872406006e-01,3.926602900028228760e-01,-4.346619918942451477e-02,-1.052864566445350647e-01,-3.066096305847167969e-01,2.537309937179088593e-02,7.157878135330975056e-04,-5.861259624361991882e-02,-2.531155645847320557e-01,2.129101008176803589e-01,-1.071601286530494690e-01,-2.517490386962890625e-01,-1.089111641049385071e-01,-6.987912207841873169e-02,-1.693367511034011841e-01,-2.627693116664886475e-01,-8.046754449605941772e-02,-9.626598656177520752e-02,-1.606185436248779297e-01,-2.962054908275604248e-01,-2.104008793830871582e-01
2.976612150669097900e-01,-1.010418757796287537e-01,6.794131398200988770e-01,1.000000000000000000e+00,9.110212326049804688e-02,1.195925176143646240e-01,5.952744483947753906e-01,1.447795238345861435e-02,7.277353852987289429e-02,-7.353171240538358688e-03,2.305432409048080444e-01,-3.321004286408424377e-02,5.047425162047147751e-03,2.990934550762176514e-01,-1.173006594181060791e-01,-6.851813942193984985e-02,4.792094230651855469e-01,2.300077527761459351e-01,2.454059571027755737e-01,3.181636333465576172e-01,2.898499369621276855e-01,1.597016751766204834e-01,-1.660256534814834595e-01,-9.744378924369812012e-02,-3.300019204616546631e-01,3.446516692638397217e-01,-3.091175556182861328e-01,3.484728038311004639e-01,3.284463882446289062e-01,9.388965368270874023e-02,4.834296554327011108e-02,-1.370537728071212769e-01,-1.472413986921310425e-01,-2.856685034930706024e-02,-6.671933829784393311e-02,-1.168480962514877319e-01,3.139902353286743164e-01,-7.672236859798431396e-02,-1.224307492375373840e-01,-3.320873156189918518e-02,-6.245597451925277710e-02,-7.834785431623458862e-02,-1.195858567953109741e-01,-7.405768334865570068e-02,-9.232307970523834229e-02,-9.185244888067245483e-02,-1.294556856155395508e-01,-4.914801195263862610e-02
2.977968156337738037e-01,2.997038960456848145e-01,2.165679074823856354e-02,9.110212326049804688e-02,1.000000000000000000e+00,7.140240073204040527e-01,2.559787929058074951e-01,7.327373325824737549e-02,1.763034164905548096e-01,3.197245895862579346e-01,-7.007884234189987183e-02,1.472298949956893921e-01,2.363434135913848877e-01,-3.329798579216003418e-02,-7.320696604438126087e-04,8.352440595626831055e-02,1.833082288503646851e-01,2.603718936443328857e-01,3.526056408882141113e-01,3.265982270240783691e-01,1.244464218616485596e-01,1.271760016679763794e-01,9.751883149147033691e-02,7.376594841480255127e-02,1.031232848763465881e-01,2.102722525596618652e-01,1.531012803316116333e-01,2.388400435447692871e-01,3.180324435234069824e-01,5.590417608618736267e-02,9.051803499460220337e-02,1.231608688831329346e-01,2.319405674934387207e-01,-7.749756425619125366e-02,-1.029149396345019341e-03,-2.150789089500904083e-02,8.045035600662231445e-02,3.426083549857139587e-02,6.975201517343521118e-02,1.929020509123802185e-02,5.210325717926025391e-01,4.839104413986206055e-01,4.180959761142730713e-01,1.083461716771125793e-01,2.008166462182998657e-01,3.437616527080535889e-01,1.305245608091354370e-01,1.852229610085487366e-02
3.708039224147796631e-01,2.947998046875000000e-01,4.489989951252937317e-02,1.195925176143646240e-01,7.140240073204040527e-01,1.000000000000000000e+00,2.152923643589019775e-01,4.893812537193298340e-02,1.624257676303386688e-02,1.178258880972862244e-01,-1.003544554114341736e-01,6.675308942794799805e-02,6.804898381233215332e-02,-4.147589579224586487e-02,2.991351485252380371e-02,1.222778484225273132e-02,1.687772423028945923e-01,1.764470338821411133e-01,2.496244311332702637e-01,2.115684449672698975e-01,9.434537589550018311e-02,-1.704271510243415833e-02,-4.913134127855300903e-02,-5.644470825791358948e-02,1.088148131966590881e-01,2.136418521404266357e-01,2.050635516643524170e-01,2.796175181865692139e-01,3.469761610031127930e-01,-3.287715092301368713e-02,-5.047787446528673172e-03,-2.921061031520366669e-02,2.655217051506042480e-01,-8.405398577451705933e-02,-1.631150022149085999e-02,-1.174804419279098511e-01,-3.756971284747123718e-02,-8.161239326000213623e-02,-4.749418422579765320e-02,-9.981624037027359009e-02,4.356657266616821289e-01,3.027125597000122070e-01,2.091805636882781982e-01,5.459725484251976013e-02,1.542412042617797852e-01,1.557050496339797974e-01,2.252199919894337654e-05,-7.340753823518753052e-02
2.360055297613143921e-01,8.612799644470214844e-02,6.148314476013183594e-01,5.952744483947753906e-01,2.559787929058074951e-01,2.152923643589019775e-01,1.000000000000000000e+00,1.160391420125961304e-01,1.501812934875488281e-01,2.022209614515304565e-01,3.981054574251174927e-02,-8.545516431331634521e-02,2.102984488010406494e-02,2.671922147274017334e-01,-6.838799268007278442e-02,-1.319067478179931641e-01,8.167463541030883789e-01,6.131204366683959961e-01,5.303196907043457031e-01,4.780230224132537842e-01,2.029750645160675049e-01,2.046537548303604126e-01,-1.061601787805557251e-01,-7.156512886285781860e-02,-1.437139213085174561e-01,6.566023230552673340e-01,-8.486709743738174438e-02,1.723150610923767090e-01,3.616486191749572754e-01,1.193403303623199463e-01,1.251412034034729004e-01,-2.729026786983013153e-02,1.718806102871894836e-02,5.148124881088733673e-03,-3.950548917055130005e-02,-1.080581471323966980e-01,3.422346413135528564e-01,3.135110810399055481e-02,-7.650953531265258789e-02,1.446006353944540024e-02,1.294072866439819336e-01,2.198631614446640015e-01,2.005003690719604492e-01,6.471482664346694946e-02,2.356076985597610474e-02,2.150987833738327026e-01,-7.036742568016052246e-02,-1.278403699398040771e-01
1.542249321937561035e-01,1.340806335210800171e-01,1.010696589946746826e-01,1.447795238345861435e-02,7.327373325824737549e-02,4.893812537193298340e-02,1.160391420125961304e-01,1.000000000000000000e+00,2.680451273918151855e-01,5.314801633358001709e-02,4.434261322021484375e-01,1.647133678197860718e-01,-1.010116562247276306e-01,2.693849802017211914e-01,3.061134368181228638e-02,-8.819235861301422119e-02,1.601147353649139404e-01,1.393199712038040161e-01,5.648101493716239929e-02,2.539624646306037903e-02,-3.307030349969863892e-02,-9.815300256013870239e-02,-1.394802182912826538e-01,-5.755980312824249268e-02,-9.049781411886215210e-02,2.324664145708084106e-01,-8.225388079881668091e-02,5.966867506504058838e-02,1.381956189870834351e-01,-2.353562973439693451e-02,1.445961277931928635e-02,-7.107594609260559082e-02,3.080217838287353516e-01,3.723964989185333252e-01,3.648021444678306580e-02,-8.806342631578445435e-02,1.628612279891967773e-01,6.773346662521362305e-02,-1.088634654879570007e-01,-4.116427525877952576e-02,1.648103296756744385e-01,1.702560186386108398e-01,4.372407868504524231e-02,3.371658921241760254e-01,1.021233201026916504e-01,1.692066788673400879e-01,-3.875508531928062439e-02,-1.395701467990875244e-01
1.179930046200752258e-01,1.193299517035484314e-01,4.598896950483322144e-02,7.277353852987289429e-02,1.763034164905548096e-01,1.624257676303386688e-02,1.501812934875488281e-01,2.680451273918151855e-01,1.000000000000000000e+00,5.075835585594177246e-01,4.412006139755249023e-01,4.591947793960571289e-01,4.110956788063049316e-01,3.057500422000885010e-01,7.406064867973327637e-02,2.714318335056304932e-01,1.950508952140808105e-01,5.936387553811073303e-02,1.564498692750930786e-01,2.671403288841247559e-01,2.680179774761199951e-01,3.164687752723693848e-01,3.143806159496307373e-01,3.167329728603363037e-01,8.549679815769195557e-02,1.052529290318489075e-01,4.782140254974365234e-03,1.054254099726676941e-01,1.542547941207885742e-01,2.999793589115142822e-01,3.623206317424774170e-01,3.318380415439605713e-01,2.082994431257247925e-01,1.753788441419601440e-01,2.475364953279495239e-01,2.848318219184875488e-01,2.279540151357650757e-01,2.606121599674224854e-01,2.857215404510498047e-01,3.062761127948760986e-01,2.492038756608963013e-01,3.663806021213531494e-01,2.778258621692657471e-01,2.718906700611114502e-01,1.715859919786453247e-01,3.747605383396148682e-01,3.587135672569274902e-01,2.746214270591735840e-01
-8.719595498405396938e-04,2.812497615814208984e-01,-9.633599221706390381e-02,-7.353171240538358688e-03,3.197245895862579346e-01,1.178258880972862244e-01,2.022209614515304565e-01,5.314801633358001709e-02,5.075835585594177246e-01,1.000000000000000000e+00,1.429918557405471802e-01,4.519084393978118896e-01,6.277322173118591309e-01,1.928040385246276855e-01,1.600673496723175049e-01,3.349387943744659424e-01,2.377960234880447388e-01,1.478525549173355103e-01,3.634778559207916260e-01,5.053962469100952148e-01,4.621075689792633057e-01,4.531152546405792236e-01,4.590064287185668945e-01,4.605235755443572998e-01,1.262003481388092041e-01,7.126433402299880981e-02,8.913541585206985474e-02,-6.186044774949550629e-03,5.648448690772056580e-02,3.908223509788513184e-01,3.836283981800079346e-01,5.232955813407897949e-01,1.434453874826431274e-01,2.207503020763397217e-01,3.121542334556579590e-01,4.007515907287597656e-01,2.508364915847778320e-01,4.423957169055938721e-01,4.203879237174987793e-01,2.974328100681304932e-01,2.311052531003952026e-01,4.991818368434906006e-01,4.919411242008209229e-01,2.510356903076171875e-01,3.687900900840759277e-01,6.304886937141418457e-01,5.052797794342041016e-01,3.304433226585388184e-01
