1.000000000000000000e+00,2.979688942432403564e-01,5.270113348960876465e-01,1.764724850654602051e-01,7.396548241376876831e-02,2.751275897026062012e-01,-1.605972088873386383e-02,2.231263667345046997e-01,7.298322021961212158e-02,-1.710594296455383301e-01,4.699342825915664434e-04,-2.829712927341461182e-01,-3.025923669338226318e-01,4.226910695433616638e-02,-1.826058924198150635e-01,-3.195862770080566406e-01,-9.335455298423767090e-02,-2.863820195198059082e-01,1.313956677913665771e-01,1.666956208646297455e-02,-2.107058316469192505e-01,-1.227774322032928467e-01,-5.954141542315483093e-02,-2.227930426597595215e-01,3.952180445194244385e-01,8.816424012184143066e-02,1.704045534133911133e-01,6.312344074249267578e-01,4.259234070777893066e-01,-1.230315491557121277e-01,-3.183507323265075684e-01,7.490365952253341675e-02,1.414029449224472046e-01,7.304087281227111816e-02,-1.565858125686645508e-01,-2.235509902238845825e-01,5.876720696687698364e-02,1.198096498847007751e-01,-1.005117073655128479e-01,-1.734679341316223145e-01,2.862972915172576904e-01,-1.152535155415534973e-01,-9.429277852177619934e-03,1.423773765563964844e-01,-7.811549305915832520e-02,-3.353737667202949524e-02,-8.726734668016433716e-02,8.309244364500045776e-02
2.979688942432403564e-01,1.000000000000000000e+00,2.437040060758590698e-01,3.579117953777313232e-01,2.517851591110229492e-01,6.131188869476318359e-01,1.144237220287322998e-01,5.337513685226440430e-01,5.163271427154541016e-01,2.522496581077575684e-01,4.395105838775634766e-01,1.075846925377845764e-01,-1.035939678549766541e-01,4.523240625858306885e-01,4.041335880756378174e-01,-3.921553492546081543e-02,9.203802049160003662e-02,-3.319880738854408264e-02,1.731486469507217407e-01,2.099121734499931335e-02,-9.446384012699127197e-02,-6.705269962549209595e-02,-1.472113132476806641e-01,1.662063449621200562e-01,1.999857425689697266e-01,2.067757546901702881e-01,5.284040570259094238e-01,5.112448334693908691e-01,6.232315897941589355e-01,2.373116165399551392e-01,-1.221616379916667938e-02,1.190348416566848755e-01,3.755867183208465576e-01,3.399225175380706787e-01,1.860761046409606934e-01,8.671912550926208496e-02,3.316149413585662842e-01,4.957087934017181396e-01,4.263326898217201233e-02,5.612630024552345276e-02,6.442957520484924316e-01,4.279968440532684326e-01,1.904184073209762573e-01,5.780084729194641113e-01,4.110292792320251465e-01,2.635813951492309570e-01,2.008074335753917694e-02,-3.660084307193756104e-02
5.270113348960876465e-01,2.437040060758590698e-01,1.000000000000000000e+00,5.299441218376159668e-01,-4.213713109493255615e-02,3.038159310817718506e-01,4.517569541931152344e-01,-1.021539270877838135e-01,9.051144123077392578e-02,1.763738840818405151e-01,-1.733823865652084351e-01,5.815626308321952820e-02,6.000934634357690811e-03,-2.515935897827148438e-01,-1.178967878222465515e-01,3.955286741256713867e-02,2.182698398828506470e-01,-2.253392338752746582e-01,4.028741419315338135e-01,1.827493011951446533e-01,-1.192791461944580078e-01,-1.906786859035491943e-01,-3.584703430533409119e-02,-2.299982905387878418e-01,1.000902280211448669e-01,6.303828954696655273e-01,2.015972509980201721e-02,5.763222575187683105e-01,5.366087555885314941e-01,2.644576132297515869e-01,-2.041363120079040527e-01,2.637079544365406036e-02,-2.028128653764724731e-01,-1.119445040822029114e-01,2.681501209735870361e-01,2.246449515223503113e-02,-1.686430573463439941e-01,1.836851984262466431e-01,3.289814293384552002e-01,7.335263770073652267e-03,1.223898977041244507e-01,1.612633913755416870e-01,3.558430969715118408e-01,2.030730843544006348e-01,2.764822244644165039e-01,3.343015015125274658e-01,-2.696311473846435547e-01,-1.861921548843383789e-01
1.764724850654602051e-01,3.579117953777313232e-01,5.299441218376159668e-01,1.000000000000000000e+00,1.233895495533943176e-01,6.082776784896850586e-01,6.004722714424133301e-01,1.492292732000350952e-01,4.843860864639282227e-01,5.865823626518249512e-01,2.378227561712265015e-01,5.133692622184753418e-01,3.460649847984313965e-01,5.034596472978591919e-02,3.835498094558715820e-01,3.288574218750000000e-01,3.715811371803283691e-01,1.577191203832626343e-01,3.589935302734375000e-01,2.028364241123199463e-01,1.146675795316696167e-01,1.458424981683492661e-02,1.493246294558048248e-03,-1.330572664737701416e-01,2.347655408084392548e-02,5.399468541145324707e-01,1.418893486261367798e-01,2.568128108978271484e-01,4.103154838085174561e-01,2.520799636840820312e-01,1.052929013967514038e-01,1.761346459388732910e-01,-1.175898611545562744e-01,-6.490185111761093140e-02,3.906629979610443115e-01,4.989415407180786133e-02,-1.838879473507404327e-02,2.474185526371002197e-01,3.514956831932067871e-01,2.509259246289730072e-02,4.137157797813415527e-01,5.719668865203857422e-01,4.634065926074981689e-01,4.905793964862823486e-01,4.847531914710998535e-01,5.134181976318359375e-01,-1.142705902457237244e-01,-2.164078950881958008e-01
7.396548241376876831e-02,2.517851591110229492e-01,-4.213713109493255615e-02,1.233895495533943176e-01,1.000000000000000000e+00,3.688853681087493896e-01,2.779457904398441315e-02,1.400340348482131958e-01,1.768896579742431641e-01,6.789136677980422974e-02,1.438433080911636353e-01,1.567920446395874023e-01,-1.084642112255096436e-01,8.761995285749435425e-02,2.484044134616851807e-01,-2.408811897039413452e-01,-1.496744751930236816e-01,-5.796445533633232117e-02,-1.833702772855758667e-01,-1.529550254344940186e-01,-1.518906801939010620e-01,-1.847531348466873169e-01,-1.855711191892623901e-01,-3.071389347314834595e-02,2.492321841418743134e-02,-4.545248672366142273e-02,1.012322455644607544e-01,1.362900137901306152e-01,1.074157953262329102e-01,-6.853870302438735962e-02,-5.706353858113288879e-02,-1.277517229318618774e-01,1.414174735546112061e-01,2.715021967887878418e-01,-6.439325213432312012e-02,-2.838836014270782471e-01,5.310819670557975769e-02,2.222930639982223511e-01,-1.647028177976608276e-01,-2.472189962863922119e-01,2.087752968072891235e-01,1.643289923667907715e-01,-2.175112999975681305e-02,1.897844374179840088e-01,4.379611089825630188e-02,3.279346600174903870e-02,-8.016023039817810059e-02,-2.416856586933135986e-01
2.751275897026062012e-01,6.131188869476318359e-01,3.038159310817718506e-01,6.082776784896850586e-01,3.688853681087493896e-01,1.000000000000000000e+00,3.386136889457702637e-01,4.071215987205505371e-01,6.184454560279846191e-01,4.441955387592315674e-01,4.539281427860260010e-01,3.439413011074066162e-01,1.262365430593490601e-01,2.730670869350433350e-01,4.309749603271484375e-01,8.217719197273254395e-02,1.847984641790390015e-01,3.817572072148323059e-02,2.553786337375640869e-01,1.480422466993331909e-01,9.419359266757965088e-03,-8.160291612148284912e-02,-2.340332791209220886e-02,-1.539701782166957855e-02,1.647070497274398804e-01,2.897499501705169678e-01,3.590858876705169678e-01,3.947871625423431396e-01,5.297276377677917480e-01,1.490803360939025879e-01,5.650750827044248581e-03,1.387181282043457031e-01,1.534470617771148682e-01,1.804469227790832520e-01,1.901748627424240112e-01,-5.597155541181564331e-02,1.656252294778823853e-01,3.013552427291870117e-01,8.110180497169494629e-02,-6.116767972707748413e-02,6.176954507827758789e-01,5.094285011291503906e-01,3.430461287498474121e-01,5.731101036071777344e-01,3.467870354652404785e-01,3.713421523571014404e-01,-1.677409373223781586e-02,-1.769966483116149902e-01
-1.605972088873386383e-02,1.144237220287322998e-01,4.517569541931152344e-01,6.004722714424133301e-01,2.779457904398441315e-02,3.386136889457702637e-01,1.000000000000000000e+00,-7.626901566982269287e-02,2.572820782661437988e-01,5.560597777366638184e-01,4.834189638495445251e-02,4.889627099037170410e-01,5.737688541412353516e-01,-2.202078849077224731e-01,1.553861200809478760e-01,4.522857069969177246e-01,7.203334569931030273e-01,3.052390515804290771e-01,5.817259550094604492e-01,4.984412193298339844e-01,3.738227188587188721e-01,2.349511831998825073e-01,3.151853680610656738e-01,4.501255601644515991e-02,-6.279620528221130371e-02,7.210676670074462891e-01,1.278327964246273041e-02,4.226646199822425842e-02,2.408858686685562134e-01,4.741615951061248779e-01,3.017554581165313721e-01,2.584223449230194092e-01,-2.832778990268707275e-01,-3.355004489421844482e-01,3.198963403701782227e-01,2.879895865917205811e-01,-2.859575152397155762e-01,4.776476323604583740e-02,4.338912069797515869e-01,1.958914697170257568e-01,6.497475504875183105e-02,4.934945702552795410e-01,5.773433446884155273e-01,3.068148791790008545e-01,4.373312294483184814e-01,5.838940143585205078e-01,-5.779453087598085403e-03,3.947526216506958008e-03
2.231263667345046997e-01,5.337513685226440430e-01,-1.021539270877838135e-01,1.492292732000350952e-01,1.400340348482131958e-01,4.071215987205505371e-01,-7.626901566982269287e-02,1.000000000000000000e+00,4.907661974430084229e-01,4.357072710990905762e-02,5.795080661773681641e-01,1.355057954788208008e-02,-8.379344642162322998e-02,7.149249315261840820e-01,2.147381454706192017e-01,-8.383262157440185547e-02,1.436906028538942337e-02,1.404853612184524536e-01,-4.399171099066734314e-02,3.330942854518070817e-05,6.420335173606872559e-02,1.994435936212539673e-01,-2.089450135827064514e-02,1.817534565925598145e-01,4.841303825378417969e-01,-1.003257110714912415e-01,3.772003352642059326e-01,1.927953213453292847e-01,2.626182734966278076e-01,-5.349384993314743042e-02,6.139997392892837524e-02,1.699346303939819336e-01,5.851013660430908203e-01,3.379341363906860352e-01,-2.247585542500019073e-02,4.695041477680206299e-02,5.784350037574768066e-01,1.075587347149848938e-01,-1.558104902505874634e-01,1.426780782639980316e-02,6.563001275062561035e-01,1.627987474203109741e-01,-1.296906769275665283e-01,3.254088163375854492e-01,-3.803933784365653992e-02,-9.205011278390884399e-02,2.180438488721847534e-01,2.058414369821548462e-01
7.298322021961212158e-02,5.163271427154541016e-01,9.051144123077392578e-02,4.843860864639282227e-01,1.768896579742431641e-01,6.184454560279846191e-01,2.572820782661437988e-01,4.907661974430084229e-01,1.000000000000000000e+00,4.291898906230926514e-01,6.408143043518066406e-01,4.187518060207366943e-01,1.426930576562881470e-01,4.312857091426849365e-01,4.928551018238067627e-01,2.023813575506210327e-01,2.150553911924362183e-01,9.145317226648330688e-02,9.486126899719238281e-02,4.506081342697143555e-02,5.808923766016960144e-02,1.940253004431724548e-02,-8.300392329692840576e-02,-2.095448039472103119e-02,1.210322231054306030e-01,2.439054548740386963e-01,3.427715301513671875e-01,1.183677688241004944e-01,3.458173573017120361e-01,1.844191104173660278e-01,2.641844376921653748e-02,2.183449640870094299e-02,1.793957501649856567e-01,2.680515050888061523e-01,1.632081270217895508e-01,4.558396711945533752e-02,2.419067919254302979e-01,2.950336933135986328e-01,2.270240336656570435e-02,-6.322274357080459595e-02,4.955312907695770264e-01,5.154379606246948242e-01,1.649989932775497437e-01,6.930420994758605957e-01,2.894279062747955322e-01,2.619699537754058838e-01,-5.412293225526809692e-02,-7.484138011932373047e-02
-1.710594296455383301e-01,2.522496581077575684e-01,1.763738840818405151e-01,5.865823626518249512e-01,6.789136677980422974e-02,4.441955387592315674e-01,5.560597777366638184e-01,4.357072710990905762e-02,4.291898906230926514e-01,1.000000000000000000e+00,2.352224737405776978e-01,7.679779529571533203e-01,5.441021919250488281e-01,-3.084020316600799561e-02,6.325514316558837891e-01,4.834400713443756104e-01,4.110149145126342773e-01,3.549887537956237793e-01,3.894899487495422363e-01,2.739062309265136719e-01,2.639323770999908447e-01,5.862175673246383667e-02,5.216608941555023193e-02,7.104814052581787109e-02,-9.505727887153625488e-02,4.706072509288787842e-01,8.021885901689529419e-02,-6.375794112682342529e-02,1.966087669134140015e-01,2.509918510913848877e-01,3.497622311115264893e-01,2.081371396780014038e-01,-1.945056319236755371e-01,-2.429830282926559448e-01,3.713859915733337402e-01,1.093840524554252625e-01,-1.278833895921707153e-01,2.088226824998855591e-01,3.280800879001617432e-01,7.697084546089172363e-02,2.168005704879760742e-01,7.263353466987609863e-01,6.028815507888793945e-01,4.339861869812011719e-01,6.460185647010803223e-01,7.480982542037963867e-01,2.697087451815605164e-02,-2.212033122777938843e-01
