1.000000000000000000e+00,-6.332927942276000977e-02,2.187100052833557129e-01,2.492712885141372681e-01,1.787578314542770386e-01,1.499783843755722046e-01,7.183871418237686157e-02,3.021145761013031006e-01,6.472309678792953491e-02,-1.072061620652675629e-02,1.123621836304664612e-01,1.101085692644119263e-01,-2.256666868925094604e-01,-1.528444048017263412e-02,-6.614258140325546265e-02,-2.609166800975799561e-01,7.271561026573181152e-02,2.347534336149692535e-02,-8.510083705186843872e-02,-1.976922005414962769e-01,8.452069945633411407e-03,-2.456844598054885864e-01,-2.515980005264282227e-01,-2.254898250102996826e-01,3.344339132308959961e-01,5.886688455939292908e-02,4.967905953526496887e-02,5.430131554603576660e-01,2.638451159000396729e-01,-5.724331364035606384e-02,-3.122900128364562988e-01,-3.576858043670654297e-01,4.378554224967956543e-01,4.017349332571029663e-02,1.039364957250654697e-03,-2.474566251039505005e-01,-1.742725223302841187e-01,-2.216391265392303467e-01,-2.337437868118286133e-01,-1.882336586713790894e-01,8.241423405706882477e-03,-3.257205784320831299e-01,-2.967108786106109619e-01,2.433993667364120483e-01,-1.745372861623764038e-01,-1.006156355142593384e-01,-3.208020329475402832e-01,-2.700049057602882385e-02
-6.332927942276000977e-02,1.000000000000000000e+00,4.513604193925857544e-02,-1.288001798093318939e-02,4.038117825984954834e-01,4.291114211082458496e-01,2.451213449239730835e-01,3.046824634075164795e-01,2.944172024726867676e-01,3.213807642459869385e-01,1.269448250532150269e-01,2.140607982873916626e-01,3.989044129848480225e-01,1.534249782562255859e-01,1.951306462287902832e-01,3.516506254673004150e-01,5.047799274325370789e-02,1.560245454311370850e-02,2.025177478790283203e-01,4.498643279075622559e-01,2.531599402427673340e-01,1.936737447977066040e-01,2.864022552967071533e-01,4.167433083057403564e-01,9.360893815755844116e-02,2.945452928543090820e-01,3.246832787990570068e-01,3.094056546688079834e-01,4.554122686386108398e-01,3.894945681095123291e-01,3.546449244022369385e-01,3.361775279045104980e-01,2.943451702594757080e-01,8.398332446813583374e-02,1.681001931428909302e-01,4.304266571998596191e-01,3.229815959930419922e-01,3.098039925098419189e-01,3.026147484779357910e-01,1.950713843107223511e-01,5.285940766334533691e-01,5.549597144126892090e-01,3.421457707881927490e-01,4.048941731452941895e-01,5.752324461936950684e-01,3.907924890518188477e-01,2.976099550724029541e-01,3.418804705142974854e-02
2.187100052833557129e-01,4.513604193925857544e-02,1.000000000000000000e+00,7.258011102676391602e-01,1.244244575500488281e-01,2.276475429534912109e-01,6.429042220115661621e-01,4.506048560142517090e-02,-9.884196519851684570e-02,7.689882069826126099e-02,2.657460570335388184e-01,3.824482560157775879e-01,1.261603683233261108e-01,1.705138832330703735e-01,2.297447025775909424e-01,2.341128587722778320e-01,4.112806916236877441e-01,4.811081588268280029e-01,2.379179149866104126e-01,1.814505457878112793e-01,3.179263770580291748e-01,2.895384132862091064e-01,-3.115944936871528625e-02,-1.419975161552429199e-01,1.048375107347965240e-02,4.277008473873138428e-01,4.989470820873975754e-03,1.983037590980529785e-01,-2.221134491264820099e-02,6.523542106151580811e-02,1.004125103354454041e-01,-1.621510833501815796e-01,-6.423638015985488892e-02,-2.086624130606651306e-02,-1.639693789184093475e-02,-1.641079187393188477e-01,7.110828161239624023e-02,1.348468214273452759e-01,5.034582689404487610e-02,-4.330825526267290115e-03,1.563254743814468384e-01,-4.402567818760871887e-02,-9.176156669855117798e-02,-4.486663639545440674e-02,-6.070672348141670227e-02,-9.663145244121551514e-02,-1.568198502063751221e-01,-3.075410239398479462e-02
2.492712885141372681e-01,-1.288001798093318939e-02,7.258011102676391602e-01,1.000000000000000000e+00,1.465017795562744141e-01,2.549565434455871582e-01,5.469583868980407715e-01,-6.895204633474349976e-02,-2.437164932489395142e-01,-1.199050247669219971e-01,1.380594223737716675e-01,1.952291578054428101e-01,1.213768497109413147e-01,1.174868941307067871e-01,9.810912609100341797e-02,1.360566914081573486e-01,3.211327493190765381e-01,4.043333530426025391e-01,3.031196892261505127e-01,2.038950324058532715e-01,2.569176554679870605e-01,3.343769609928131104e-01,-1.293514221906661987e-01,-1.467660069465637207e-01,2.302094071637839079e-04,2.076915502548217773e-01,-7.086917757987976074e-02,2.231017649173736572e-01,5.328138917684555054e-02,6.137635093182325363e-03,5.803672969341278076e-02,-1.083271875977516174e-01,-1.573696285486221313e-01,-7.874558120965957642e-02,-1.165328100323677063e-01,-2.338744699954986572e-01,-5.570226535201072693e-02,-1.995911821722984314e-02,-2.675222791731357574e-02,-8.927845209836959839e-02,1.543951779603958130e-01,-1.601591557264328003e-01,-1.207747757434844971e-01,-8.979344367980957031e-02,-1.574886143207550049e-01,-2.492645382881164551e-01,-1.023027449846267700e-01,-1.082383170723915100e-01
1.787578314542770386e-01,4.038117825984954834e-01,1.244244575500488281e-01,1.465017795562744141e-01,1.000000000000000000e+00,5.163170695304870605e-01,2.867155075073242188e-01,1.890603750944137573e-01,1.716775298118591309e-01,1.866590529680252075e-01,-3.654326125979423523e-02,2.661769045516848564e-03,3.059275448322296143e-01,4.660734906792640686e-02,2.464527636766433716e-02,1.373202204704284668e-01,5.426479130983352661e-02,4.219705704599618912e-03,1.970936059951782227e-01,3.925699889659881592e-01,7.923244684934616089e-02,-2.919433638453483582e-02,9.701178967952728271e-02,1.905775815248489380e-01,7.329858094453811646e-02,3.022823035717010498e-01,5.499926209449768066e-02,1.866316944360733032e-01,2.547549605369567871e-01,8.903329819440841675e-02,6.650741398334503174e-02,1.804597824811935425e-01,1.984838545322418213e-01,-5.880935350432991982e-04,3.569722920656204224e-02,1.575082987546920776e-01,1.927276402711868286e-01,1.359845548868179321e-01,1.065192893147468567e-01,6.866940110921859741e-02,4.153553247451782227e-01,1.962983310222625732e-01,1.070201843976974487e-01,3.489070832729339600e-01,1.980751305818557739e-01,1.603073775768280029e-01,1.361057013273239136e-01,5.585071165114641190e-03
1.499783843755722046e-01,4.291114211082458496e-01,2.276475429534912109e-01,2.549565434455871582e-01,5.163170695304870605e-01,1.000000000000000000e+00,3.743944764137268066e-01,3.058969378471374512e-01,2.509550452232360840e-01,2.212610840797424316e-01,1.104103103280067444e-01,1.404581665992736816e-01,2.253510206937789917e-01,2.049931883811950684e-01,1.219812706112861633e-01,1.700888425111770630e-01,7.610187679529190063e-02,1.095062941312789917e-01,2.200753837823867798e-01,4.009848535060882568e-01,1.314947605133056641e-01,7.987652905285358429e-03,-1.929856091737747192e-02,1.537182629108428955e-01,-9.522357024252414703e-03,3.743077516555786133e-01,1.298251450061798096e-01,2.552109360694885254e-01,3.587355017662048340e-01,1.824720501899719238e-01,1.338244825601577759e-01,1.132587194442749023e-01,2.317262142896652222e-01,1.292745471000671387e-01,1.953533589839935303e-01,9.985063970088958740e-02,2.936932146549224854e-01,2.169318348169326782e-01,5.336591973900794983e-02,-7.304769009351730347e-02,5.087466239929199219e-01,2.912173569202423096e-01,1.364366114139556885e-01,2.076919078826904297e-01,2.203407585620880127e-01,1.071474328637123108e-01,1.085827797651290894e-01,-9.633637219667434692e-02
7.183871418237686157e-02,2.451213449239730835e-01,6.429042220115661621e-01,5.469583868980407715e-01,2.867155075073242188e-01,3.743944764137268066e-01,1.000000000000000000e+00,8.370752632617950439e-02,3.193390369415283203e-02,3.378841876983642578e-01,1.258639693260192871e-01,2.476238459348678589e-01,1.345949769020080566e-01,1.211535483598709106e-01,1.250680834054946899e-01,1.767009794712066650e-01,7.411211729049682617e-01,6.244251728057861328e-01,4.328942894935607910e-01,3.751762807369232178e-01,9.738449752330780029e-02,2.578858137130737305e-01,1.499433815479278564e-01,9.480848163366317749e-02,1.624707132577896118e-01,6.285268068313598633e-01,1.197337582707405090e-01,1.019581481814384460e-01,1.067666187882423401e-01,2.848171861842274666e-03,1.724740564823150635e-01,1.981563121080398560e-01,1.040799426846206188e-03,-4.819553578272461891e-04,4.519434273242950439e-02,1.234077364206314087e-01,1.240501925349235535e-01,1.606299281120300293e-01,1.720385402441024780e-01,2.259465157985687256e-01,2.598907947540283203e-01,2.294580638408660889e-01,1.851070970296859741e-01,1.629062145948410034e-01,1.159529462456703186e-01,2.558045387268066406e-01,1.204679440706968307e-02,1.886803507804870605e-01
3.021145761013031006e-01,3.046824634075164795e-01,4.506048560142517090e-02,-6.895204633474349976e-02,1.890603750944137573e-01,3.058969378471374512e-01,8.370752632617950439e-02,1.000000000000000000e+00,3.078804612159729004e-01,1.146620512008666992e-01,3.792474567890167236e-01,2.662957608699798584e-01,1.369853615760803223e-01,3.133800923824310303e-01,2.254711687564849854e-01,2.103446424007415771e-01,3.308353945612907410e-02,5.267541855573654175e-02,2.697328291833400726e-02,8.339072018861770630e-02,1.240090653300285339e-01,-3.993002697825431824e-02,1.888081431388854980e-01,3.780754283070564270e-03,9.208979457616806030e-02,1.236736550927162170e-01,8.812520653009414673e-02,2.263269126415252686e-01,2.562302947044372559e-01,1.835367679595947266e-01,4.325795173645019531e-02,-1.369177103042602539e-01,5.185419917106628418e-01,5.384728908538818359e-01,3.488623797893524170e-01,1.164282634854316711e-01,2.171741575002670288e-01,3.037012815475463867e-01,1.614014059305191040e-01,8.999167382717132568e-02,2.034293413162231445e-01,5.540011078119277954e-02,4.397555068135261536e-02,4.315156042575836182e-01,7.669277489185333252e-02,1.415547728538513184e-01,-1.044301986694335938e-01,1.307418346405029297e-01
6.472309678792953491e-02,2.944172024726867676e-01,-9.884196519851684570e-02,-2.437164932489395142e-01,1.716775298118591309e-01,2.509550452232360840e-01,3.193390369415283203e-02,3.078804612159729004e-01,1.000000000000000000e+00,4.317498207092285156e-01,1.142376288771629333e-01,1.331328153610229492e-01,3.007124662399291992e-01,8.231382817029953003e-02,1.576110273599624634e-01,5.003996193408966064e-02,-2.119383960962295532e-02,1.726615615189075470e-02,1.040665581822395325e-01,2.954942286014556885e-01,1.531981825828552246e-01,-2.131818830966949463e-01,1.003333106637001038e-01,2.275667488574981689e-01,-6.408816203474998474e-03,2.339818924665451050e-01,1.528065800666809082e-01,7.546868920326232910e-02,2.348609119653701782e-01,1.438880413770675659e-01,1.713498532772064209e-01,6.990908831357955933e-02,3.196853399276733398e-01,1.824327260255813599e-01,1.853269189596176147e-01,2.140343487262725830e-01,3.894783556461334229e-01,2.457893490791320801e-01,-6.689044088125228882e-02,-3.914008289575576782e-02,6.020309776067733765e-02,2.871501445770263672e-01,1.869228482246398926e-01,3.796122074127197266e-01,2.398848086595535278e-01,2.565618157386779785e-01,1.535796970129013062e-01,-3.003260120749473572e-02
-1.072061620652675629e-02,3.213807642459869385e-01,7.689882069826126099e-02,-1.199050247669219971e-01,1.866590529680252075e-01,2.212610840797424316e-01,3.378841876983642578e-01,1.146620512008666992e-01,4.317498207092285156e-01,1.000000000000000000e+00,1.579397320747375488e-01,3.645647764205932617e-01,2.685759961605072021e-01,2.224431000649929047e-02,-2.725378051400184631e-02,1.121303439140319824e-01,3.031808733940124512e-01,2.009291201829910278e-01,1.438368111848831177e-01,2.786257266998291016e-01,1.706053465604782104e-01,-5.605920217931270599e-03,1.257933080196380615e-01,1.790131926536560059e-01,7.850530743598937988e-02,3.666260540485382080e-01,2.490399181842803955e-01,8.620896935462951660e-02,3.860430791974067688e-02,5.533731356263160706e-02,1.325910091400146484e-01,2.128679752349853516e-01,1.472691893577575684e-01,5.439992249011993408e-02,5.525475740432739258e-02,2.285216152667999268e-01,2.723968625068664551e-01,1.208847612142562866e-01,6.791182607412338257e-02,9.667818993330001831e-02,1.022831276059150696e-01,3.490547239780426025e-01,2.327909022569656372e-01,3.234903812408447266e-01,3.001813292503356934e-01,5.611651539802551270e-01,1.210442930459976196e-01,1.458268463611602783e-01
