1.000000000000000000e+00,3.012070357799530029e-01,6.678735017776489258e-01,6.917766332626342773e-01,3.327786326408386230e-01,4.259261190891265869e-01,5.927360653877258301e-01,5.807130336761474609e-01,2.891271710395812988e-01,3.676000237464904785e-01,3.056471049785614014e-01,4.696560502052307129e-01,5.128623247146606445e-01,5.282900333404541016e-01,3.855203092098236084e-01,4.668000936508178711e-01,5.853946208953857422e-01,4.029355645179748535e-01,3.945654332637786865e-01,4.317411482334136963e-01,5.302035808563232422e-01,3.583283126354217529e-01,4.051589369773864746e-01,1.139758154749870300e-01,5.625158548355102539e-01,5.001073479652404785e-01,4.608841240406036377e-01,5.407810211181640625e-01,5.047930479049682617e-01,5.895659923553466797e-01,3.027301132678985596e-01,1.798683702945709229e-01,6.299909353256225586e-01,4.720867574214935303e-01,2.377929836511611938e-01,2.775490880012512207e-01,5.271475315093994141e-01,1.931251138448715210e-01,1.891433000564575195e-01,2.646192908287048340e-01,1.744656413793563843e-01,3.115423619747161865e-01,2.613831758499145508e-01,2.706323564052581787e-01,3.273761570453643799e-01,2.783295810222625732e-01,3.083160221576690674e-01,3.598742783069610596e-01
3.012070357799530029e-01,1.000000000000000000e+00,2.036836296319961548e-01,2.008050382137298584e-01,3.360232114791870117e-01,4.042159914970397949e-01,4.203370809555053711e-01,3.966293334960937500e-01,3.573709428310394287e-01,5.009798407554626465e-01,1.582906395196914673e-01,2.739847600460052490e-01,4.158199727535247803e-01,2.106356024742126465e-01,2.476222515106201172e-01,2.417796701192855835e-01,3.898851275444030762e-01,3.839819729328155518e-01,2.743539512157440186e-01,2.892650067806243896e-01,2.169906795024871826e-01,2.827914953231811523e-01,2.473909705877304077e-01,1.946836709976196289e-01,2.906399965286254883e-01,3.296345174312591553e-01,3.044574260711669922e-01,2.051292061805725098e-01,3.484920263290405273e-01,2.685013711452484131e-01,2.245741188526153564e-01,1.156600862741470337e-01,4.017984867095947266e-01,1.283322721719741821e-01,1.193295642733573914e-01,2.047175467014312744e-01,2.349077761173248291e-01,9.713279455900192261e-02,2.900595366954803467e-01,1.972994804382324219e-01,4.513479769229888916e-01,4.921526908874511719e-01,2.923966348171234131e-01,6.408267617225646973e-01,5.699180960655212402e-01,4.759299457073211670e-01,2.013090252876281738e-01,1.342996507883071899e-01
6.678735017776489258e-01,2.036836296319961548e-01,1.000000000000000000e+00,6.524138450622558594e-01,1.830515116453170776e-01,1.845815181732177734e-01,5.473324060440063477e-01,4.079183340072631836e-01,1.769294887781143188e-01,1.796550005674362183e-01,2.943041324615478516e-01,3.980799019336700439e-01,4.665520787239074707e-01,4.513791799545288086e-01,3.363352119922637939e-01,3.260499238967895508e-01,4.601145684719085693e-01,2.026053220033645630e-01,1.994135826826095581e-01,3.618512451648712158e-01,6.441149711608886719e-01,2.905947566032409668e-01,2.417361736297607422e-01,1.725915446877479553e-02,4.088139533996582031e-01,4.661395847797393799e-01,3.383826017379760742e-01,6.517492532730102539e-01,5.354000329971313477e-01,5.950567126274108887e-01,3.262362778186798096e-01,5.767386779189109802e-02,4.303533434867858887e-01,3.558393120765686035e-01,1.576163321733474731e-01,8.399610966444015503e-02,4.045692384243011475e-01,1.392810046672821045e-01,1.092951819300651550e-01,1.480050683021545410e-01,1.324987262487411499e-01,2.166086435317993164e-01,2.286089807748794556e-01,1.244684010744094849e-01,2.004368603229522705e-01,6.243697926402091980e-02,2.253456711769104004e-01,2.573117613792419434e-01
6.917766332626342773e-01,2.008050382137298584e-01,6.524138450622558594e-01,1.000000000000000000e+00,1.011938229203224182e-01,2.691841125488281250e-01,5.754204988479614258e-01,2.892801463603973389e-01,4.761120676994323730e-02,2.059326320886611938e-01,5.233145505189895630e-02,2.690341174602508545e-01,3.961344063282012939e-01,5.054782629013061523e-01,2.657171487808227539e-01,4.577108621597290039e-01,5.207259058952331543e-01,2.707532644271850586e-01,4.366376399993896484e-01,5.902753472328186035e-01,4.843717515468597412e-01,2.992827296257019043e-01,2.220384925603866577e-01,3.079934604465961456e-02,2.511257231235504150e-01,4.807976782321929932e-01,2.402378618717193604e-01,4.874143898487091064e-01,3.321193754673004150e-01,4.163646399974822998e-01,1.601156145334243774e-01,7.788290083408355713e-02,3.256174921989440918e-01,3.582783639430999756e-01,7.981687039136886597e-02,1.208682954311370850e-01,4.280799925327301025e-01,1.433046758174896240e-01,-2.734596841037273407e-02,1.235794499516487122e-01,1.082918569445610046e-01,2.008062154054641724e-01,3.018821179866790771e-01,1.748283803462982178e-01,2.296977788209915161e-01,1.054455861449241638e-01,2.033012956380844116e-01,2.915410101413726807e-01
3.327786326408386230e-01,3.360232114791870117e-01,1.830515116453170776e-01,1.011938229203224182e-01,1.000000000000000000e+00,4.659429192543029785e-01,1.863199621438980103e-01,2.760126292705535889e-01,3.255644142627716064e-01,3.817061185836791992e-01,2.764177918434143066e-01,4.728272259235382080e-01,3.834432065486907959e-01,3.375075384974479675e-02,4.011064395308494568e-02,1.297955811023712158e-01,1.953487098217010498e-01,2.774292826652526855e-01,1.479828059673309326e-01,2.350176572799682617e-01,3.210592269897460938e-01,2.617876529693603516e-01,2.416050285100936890e-01,1.670905500650405884e-01,1.654708236455917358e-01,3.109786510467529297e-01,2.714497447013854980e-01,2.187951207160949707e-01,2.604974210262298584e-01,2.356590479612350464e-01,2.568854987621307373e-01,1.742612868547439575e-01,3.318466246128082275e-01,7.408184558153152466e-02,1.463528424501419067e-01,1.906550079584121704e-01,1.679666712880134583e-02,4.847455769777297974e-02,3.034811019897460938e-01,2.714911103248596191e-01,1.972364336252212524e-01,2.022160142660140991e-01,1.462270915508270264e-01,3.103005290031433105e-01,2.345501035451889038e-01,3.675472736358642578e-01,2.281928062438964844e-01,8.729354292154312134e-02
4.259261190891265869e-01,4.042159914970397949e-01,1.845815181732177734e-01,2.691841125488281250e-01,4.659429192543029785e-01,1.000000000000000000e+00,5.017315745353698730e-01,3.863976895809173584e-01,3.550091385841369629e-01,5.086951255798339844e-01,1.465616822242736816e-01,3.048245906829833984e-01,4.796014130115509033e-01,2.084327340126037598e-01,3.578076511621475220e-02,3.354464173316955566e-01,4.968221485614776611e-01,5.868790745735168457e-01,6.450276374816894531e-01,5.423852801322937012e-01,2.732190489768981934e-01,4.127387106418609619e-01,3.487042784690856934e-01,2.453720271587371826e-01,1.149559468030929565e-01,5.248382091522216797e-01,2.485001534223556519e-01,8.941013365983963013e-02,4.438367187976837158e-01,3.377119600772857666e-01,3.097664117813110352e-01,2.336761206388473511e-01,3.220784366130828857e-01,1.485244035720825195e-01,1.160987913608551025e-01,3.056824803352355957e-01,1.912236958742141724e-01,3.385374322533607483e-02,2.810706198215484619e-01,3.001453876495361328e-01,2.947523295879364014e-01,4.197376966476440430e-01,5.046616196632385254e-01,2.597033381462097168e-01,4.141221940517425537e-01,6.476651430130004883e-01,2.917829155921936035e-01,1.538442522287368774e-01
5.927360653877258301e-01,4.203370809555053711e-01,5.473324060440063477e-01,5.754204988479614258e-01,1.863199621438980103e-01,5.017315745353698730e-01,1.000000000000000000e+00,4.387813508510589600e-01,3.234435617923736572e-01,4.447144567966461182e-01,1.800650060176849365e-01,2.592461109161376953e-01,4.376249909400939941e-01,4.709448516368865967e-01,1.915145516395568848e-01,3.792004883289337158e-01,8.502192497253417969e-01,6.801164746284484863e-01,6.083605289459228516e-01,4.798430204391479492e-01,3.404240310192108154e-01,5.157976746559143066e-01,3.444542288780212402e-01,1.709375977516174316e-01,3.692209124565124512e-01,5.695696473121643066e-01,3.306289315223693848e-01,3.341377675533294678e-01,4.586620330810546875e-01,4.203967452049255371e-01,3.549706041812896729e-01,2.092054933309555054e-01,3.687241971492767334e-01,3.610849976539611816e-01,9.581807255744934082e-02,2.597490847110748291e-01,3.805699944496154785e-01,1.317280977964401245e-01,2.735554575920104980e-01,2.762778699398040771e-01,2.553803920745849609e-01,4.481660425662994385e-01,4.193963408470153809e-01,2.399938702583312988e-01,3.918696641921997070e-01,4.757013022899627686e-01,2.159834057092666626e-01,2.976059615612030029e-01
5.807130336761474609e-01,3.966293334960937500e-01,4.079183340072631836e-01,2.892801463603973389e-01,2.760126292705535889e-01,3.863976895809173584e-01,4.387813508510589600e-01,1.000000000000000000e+00,2.629851698875427246e-01,4.389304220676422119e-01,4.243021309375762939e-01,4.369753003120422363e-01,4.089309275150299072e-01,4.732384681701660156e-01,3.950766026973724365e-01,4.084482491016387939e-01,3.557975292205810547e-01,3.042349815368652344e-01,2.135680168867111206e-01,2.619396150112152100e-01,2.856482267379760742e-01,3.087911009788513184e-01,4.352217912673950195e-01,1.534499377012252808e-01,4.997335672378540039e-01,2.941611111164093018e-01,4.406164586544036865e-01,1.718875765800476074e-01,2.985294163227081299e-01,2.815759181976318359e-01,2.406795173883438110e-01,2.343581318855285645e-01,6.765466332435607910e-01,4.317588806152343750e-01,2.079333513975143433e-01,3.010331094264984131e-01,5.566802024841308594e-01,1.465293616056442261e-01,3.026994764804840088e-01,2.707840800285339355e-01,2.809610664844512939e-01,2.772513628005981445e-01,1.720294058322906494e-01,3.355823457241058350e-01,3.072853684425354004e-01,3.806093037128448486e-01,2.290807068347930908e-01,3.332208991050720215e-01
2.891271710395812988e-01,3.573709428310394287e-01,1.769294887781143188e-01,4.761120676994323730e-02,3.255644142627716064e-01,3.550091385841369629e-01,3.234435617923736572e-01,2.629851698875427246e-01,1.000000000000000000e+00,5.418322682380676270e-01,4.302478730678558350e-01,4.904882907867431641e-01,4.917727112770080566e-01,-2.719659171998500824e-02,-5.120640620589256287e-02,1.122393608093261719e-01,4.263008832931518555e-01,4.684188961982727051e-01,2.676318585872650146e-01,1.675603985786437988e-01,3.357417583465576172e-01,3.894670009613037109e-01,2.953051030635833740e-01,3.257853984832763672e-01,2.441922724246978760e-01,3.790284991264343262e-01,2.925289273262023926e-01,2.154245972633361816e-01,4.544390738010406494e-01,4.781253635883331299e-01,5.423186421394348145e-01,1.648741960525512695e-01,2.876414656639099121e-01,1.295970845967531204e-02,2.065496444702148438e-01,3.746123015880584717e-01,-1.762801036238670349e-02,6.241166591644287109e-02,4.444822967052459717e-01,3.014036417007446289e-01,6.669376790523529053e-02,2.678979635238647461e-01,2.511735558509826660e-01,4.403811097145080566e-01,3.390166163444519043e-01,4.792300164699554443e-01,3.393379151821136475e-01,1.475012451410293579e-01
3.676000237464904785e-01,5.009798407554626465e-01,1.796550005674362183e-01,2.059326320886611938e-01,3.817061185836791992e-01,5.086951255798339844e-01,4.447144567966461182e-01,4.389304220676422119e-01,5.418322682380676270e-01,1.000000000000000000e+00,3.134758174419403076e-01,4.555645585060119629e-01,5.217188596725463867e-01,2.593596279621124268e-01,1.821649372577667236e-01,3.053490519523620605e-01,4.428498744964599609e-01,4.809849560260772705e-01,3.751801550388336182e-01,3.565092086791992188e-01,2.306267321109771729e-01,3.800551593303680420e-01,3.934742808341979980e-01,3.474761247634887695e-01,2.387980222702026367e-01,3.880031406879425049e-01,2.640764713287353516e-01,6.522015482187271118e-02,3.494019508361816406e-01,2.724754810333251953e-01,3.406747877597808838e-01,2.863436937332153320e-01,3.295075893402099609e-01,2.318856716156005859e-01,1.815385073423385620e-01,3.692191839218139648e-01,2.615876495838165283e-01,8.419299125671386719e-02,3.330415189266204834e-01,3.279712200164794922e-01,3.429514467716217041e-01,4.042096138000488281e-01,3.436329066753387451e-01,4.510985910892486572e-01,4.460967779159545898e-01,7.070324420928955078e-01,3.076317608356475830e-01,2.693375647068023682e-01
