1.000000000000000000e+00,1.337480545043945312e-01,3.337802588939666748e-01,2.626974582672119141e-01,5.153371691703796387e-01,3.264708817005157471e-01,8.786747604608535767e-02,1.279772371053695679e-01,3.608888089656829834e-01,3.871860802173614502e-01,4.318946003913879395e-01,4.829665720462799072e-01,9.510932862758636475e-02,1.140513047575950623e-01,2.723444402217864990e-01,-1.367092728614807129e-01,2.485261484980583191e-02,-1.492487043142318726e-01,-5.780518800020217896e-02,-1.297018527984619141e-01,8.079271763563156128e-02,-5.032732710242271423e-02,-1.414900422096252441e-01,6.918630748987197876e-02,5.654045343399047852e-01,1.619523018598556519e-02,5.862299203872680664e-01,7.827026247978210449e-01,2.709026336669921875e-01,2.059928774833679199e-01,4.136984050273895264e-02,1.625924743711948395e-02,8.568555861711502075e-02,1.263112947344779968e-02,-2.705075591802597046e-02,-4.711018875241279602e-02,7.318165898323059082e-02,-6.189243867993354797e-02,-2.192166000604629517e-01,-1.903899908065795898e-01,2.798052132129669189e-01,8.052379637956619263e-02,7.096102088689804077e-02,4.116480052471160889e-02,-5.848072096705436707e-02,-2.459525130689144135e-02,-5.326396320015192032e-03,1.233482137322425842e-01
1.337480545043945312e-01,1.000000000000000000e+00,1.201665848493576050e-01,-1.259530633687973022e-01,3.581638336181640625e-01,3.832531273365020752e-01,1.608808040618896484e-01,3.718377351760864258e-01,3.068295419216156006e-01,8.933664113283157349e-02,1.625263988971710205e-01,1.789643801748752594e-02,1.872243136167526245e-01,3.857432305812835693e-01,1.679768227040767670e-02,-3.679431974887847900e-01,8.902437984943389893e-02,1.833409667015075684e-01,4.659692645072937012e-01,4.203926920890808105e-01,4.685975313186645508e-01,-1.290544420480728149e-01,-8.950509876012802124e-02,5.137635469436645508e-01,2.463646419346332550e-02,3.384044170379638672e-01,1.124387457966804504e-01,3.238910436630249023e-01,5.925577878952026367e-01,2.171626091003417969e-01,5.302941799163818359e-02,4.403062760829925537e-01,3.649416267871856689e-01,2.673646509647369385e-01,-9.496626444160938263e-03,3.508570790290832520e-01,3.232538402080535889e-01,-2.328166514635086060e-01,-2.460321635007858276e-01,3.722193464636802673e-02,5.923921465873718262e-01,5.632408261299133301e-01,4.373093545436859131e-01,6.022435426712036133e-01,4.269141852855682373e-01,2.575380206108093262e-01,3.482774496078491211e-01,2.271893471479415894e-01
3.337802588939666748e-01,1.201665848493576050e-01,1.000000000000000000e+00,5.640453696250915527e-01,3.114127218723297119e-01,2.465607970952987671e-01,5.089723467826843262e-01,2.990840971469879150e-01,4.072800576686859131e-01,3.421620428562164307e-01,4.354223310947418213e-01,3.352599442005157471e-01,8.838672190904617310e-02,2.368394732475280762e-01,2.113537788391113281e-01,6.496346741914749146e-02,4.720441401004791260e-01,3.487019240856170654e-01,1.098614335060119629e-01,1.801643967628479004e-01,3.074577748775482178e-01,4.000685811042785645e-01,5.357763916254043579e-02,1.057543605566024780e-01,1.028099842369556427e-02,3.305844962596893311e-01,-5.682154092937707901e-03,3.074506819248199463e-01,2.873865067958831787e-01,2.350371032953262329e-01,2.940411865711212158e-01,9.506846219301223755e-02,1.442732382565736771e-02,1.079770401120185852e-01,4.040942713618278503e-02,2.654146775603294373e-02,1.358372122049331665e-01,1.707091927528381348e-02,1.370467841625213623e-01,-1.078589074313640594e-02,3.382858335971832275e-01,3.531029820442199707e-02,2.503280341625213623e-02,-3.557384479790925980e-03,1.202785372734069824e-01,1.390733569860458374e-01,1.576416492462158203e-01,2.964141312986612320e-03
2.626974582672119141e-01,-1.259530633687973022e-01,5.640453696250915527e-01,1.000000000000000000e+00,1.186396405100822449e-01,3.597549200057983398e-01,3.809587359428405762e-01,-1.449222862720489502e-01,5.723997205495834351e-02,1.359627842903137207e-01,1.796269714832305908e-01,2.126057446002960205e-01,1.847034692764282227e-01,-8.734176307916641235e-02,2.325028777122497559e-01,4.595788121223449707e-01,2.365762591361999512e-01,1.178926900029182434e-01,-1.840828061103820801e-01,-3.681683540344238281e-02,-4.658627789467573166e-03,5.842435956001281738e-01,3.385136276483535767e-02,-1.608747839927673340e-01,-5.448649823665618896e-02,-8.572714030742645264e-02,-7.749764714390039444e-03,9.390673786401748657e-02,-1.737657040357589722e-01,7.569085806608200073e-02,2.596422135829925537e-01,-2.118141800165176392e-01,-2.248256355524063110e-01,5.773513764142990112e-02,2.623013556003570557e-01,-1.380455493927001953e-01,9.016833454370498657e-02,3.045063316822052002e-01,2.827168703079223633e-01,-1.052850559353828430e-01,8.622054010629653931e-02,-2.427767813205718994e-01,-2.448320388793945312e-01,-2.420118898153305054e-01,-1.301366463303565979e-02,-2.272243052721023560e-02,6.407395703718066216e-04,-9.607928246259689331e-02
5.153371691703796387e-01,3.581638336181640625e-01,3.114127218723297119e-01,1.186396405100822449e-01,1.000000000000000000e+00,4.739305377006530762e-01,2.662065438926219940e-02,3.739724457263946533e-01,3.709886074066162109e-01,2.602978050708770752e-01,4.830932319164276123e-01,4.062079787254333496e-01,2.441645860671997070e-01,4.134812355041503906e-01,2.050766646862030029e-01,-2.779903709888458252e-01,-2.346599660813808441e-02,-1.200283877551555634e-02,1.507810056209564209e-01,1.933916211128234863e-01,4.031852185726165771e-01,-2.052213847637176514e-01,-1.119592860341072083e-01,2.661678791046142578e-01,2.368700057268142700e-01,1.347311437129974365e-01,2.400480657815933228e-01,5.072592496871948242e-01,2.824564278125762939e-01,7.667282968759536743e-02,-1.507966816425323486e-01,2.227527052164077759e-01,4.467963576316833496e-01,7.719936221837997437e-02,-1.584532558917999268e-01,1.909681856632232666e-01,2.297436445951461792e-01,-2.308739721775054932e-01,-3.075914680957794189e-01,3.873762488365173340e-02,5.907253026962280273e-01,2.532856762409210205e-01,1.908538043498992920e-01,2.183752655982971191e-01,-2.092022076249122620e-02,1.759479194879531860e-02,5.603469163179397583e-02,1.653554737567901611e-01
3.264708817005157471e-01,3.832531273365020752e-01,2.465607970952987671e-01,3.597549200057983398e-01,4.739305377006530762e-01,1.000000000000000000e+00,3.955297172069549561e-01,8.688729256391525269e-02,1.654369682073593140e-01,3.207422047853469849e-02,9.595788270235061646e-02,6.687418092042207718e-03,3.158452212810516357e-01,2.343225926160812378e-01,3.202201128005981445e-01,4.773443937301635742e-02,1.695840656757354736e-01,3.352096974849700928e-01,3.206392824649810791e-01,3.866101503372192383e-01,2.957139015197753906e-01,3.031499125063419342e-02,1.765824854373931885e-01,1.960977017879486084e-01,1.145401373505592346e-01,7.280074805021286011e-02,1.460061520338058472e-01,2.886483669281005859e-01,1.639953404664993286e-01,-8.983957767486572266e-02,-2.364132553339004517e-02,8.699115365743637085e-02,4.660129174590110779e-02,1.005951091647148132e-01,-4.987092223018407822e-03,1.298520416021347046e-01,2.414423674345016479e-01,5.387729778885841370e-02,-8.129551261663436890e-02,4.060442373156547546e-02,5.242003202438354492e-01,1.816375702619552612e-01,1.272936761379241943e-01,1.205496788024902344e-01,-9.568842127919197083e-03,1.929800212383270264e-02,1.103955954313278198e-01,8.059353381395339966e-02
8.786747604608535767e-02,1.608808040618896484e-01,5.089723467826843262e-01,3.809587359428405762e-01,2.662065438926219940e-02,3.955297172069549561e-01,1.000000000000000000e+00,9.425295889377593994e-02,2.901602983474731445e-01,2.941700518131256104e-01,4.614201933145523071e-02,-3.188274800777435303e-02,2.486018538475036621e-01,2.371352314949035645e-01,2.065390050411224365e-01,2.019173353910446167e-01,8.167949914932250977e-01,7.027848362922668457e-01,4.295507967472076416e-01,5.294325947761535645e-01,3.135272264480590820e-01,2.972106337547302246e-01,2.998137474060058594e-01,1.921940445899963379e-01,-1.240219324827194214e-01,4.906823933124542236e-01,-1.232439801096916199e-01,5.472174659371376038e-02,2.541503310203552246e-01,1.462982445955276489e-01,2.375061511993408203e-01,1.676089018583297729e-01,-1.817551255226135254e-01,1.989709287881851196e-01,-5.953263118863105774e-02,9.164797514677047729e-02,1.823794841766357422e-01,1.203501895070075989e-01,1.589777767658233643e-01,5.415536835789680481e-02,1.571766883134841919e-01,2.061569392681121826e-01,2.931067347526550293e-01,1.802350431680679321e-01,2.368065267801284790e-01,3.265027105808258057e-01,1.574379503726959229e-01,3.895534947514533997e-02
1.279772371053695679e-01,3.718377351760864258e-01,2.990840971469879150e-01,-1.449222862720489502e-01,3.739724457263946533e-01,8.688729256391525269e-02,9.425295889377593994e-02,1.000000000000000000e+00,5.378050804138183594e-01,3.460119664669036865e-01,5.718494653701782227e-01,3.983734250068664551e-01,9.303073585033416748e-02,6.940168738365173340e-01,1.331763863563537598e-01,-3.711245954036712646e-01,2.231849581003189087e-01,1.084186360239982605e-01,2.328628152608871460e-01,1.551966220140457153e-01,4.730150997638702393e-01,-2.242371812462806702e-02,-1.657100766897201538e-01,3.715495467185974121e-01,1.311505734920501709e-01,3.829371929168701172e-01,3.173386678099632263e-02,2.813545763492584229e-01,4.677083194255828857e-01,2.352292090654373169e-01,1.087174788117408752e-01,4.283251464366912842e-01,5.238299369812011719e-01,4.296152591705322266e-01,-1.061741337180137634e-01,3.149161636829376221e-01,4.453556835651397705e-01,-1.650939881801605225e-01,-1.867383420467376709e-01,6.517093628644943237e-02,3.253669440746307373e-01,3.331650495529174805e-01,3.016045987606048584e-01,4.073182344436645508e-01,1.438135653734207153e-01,1.658189147710800171e-01,2.862873673439025879e-01,7.746939361095428467e-02
3.608888089656829834e-01,3.068295419216156006e-01,4.072800576686859131e-01,5.723997205495834351e-02,3.709886074066162109e-01,1.654369682073593140e-01,2.901602983474731445e-01,5.378050804138183594e-01,1.000000000000000000e+00,6.088413000106811523e-01,5.434776544570922852e-01,5.327717065811157227e-01,1.737835854291915894e-01,4.532323181629180908e-01,1.923486888408660889e-01,-1.670488417148590088e-01,3.904016315937042236e-01,1.513350605964660645e-01,1.985080391168594360e-01,1.547980904579162598e-01,3.166827261447906494e-01,7.006277889013290405e-02,3.589316830039024353e-02,2.703295052051544189e-01,1.566597223281860352e-01,3.460881114006042480e-01,2.022307664155960083e-01,4.089716672897338867e-01,3.717694878578186035e-01,3.537116944789886475e-01,2.220889180898666382e-01,2.805576324462890625e-01,2.375974357128143311e-01,2.363129705190658569e-01,-1.878459565341472626e-02,2.485394030809402466e-01,3.318417072296142578e-01,-4.865692183375358582e-02,-7.976794615387916565e-03,8.224613219499588013e-02,2.364788204431533813e-01,3.068466186523437500e-01,3.373448252677917480e-01,3.998731076717376709e-01,1.937583237886428833e-01,3.010265231132507324e-01,1.774590164422988892e-01,2.107989341020584106e-01
3.871860802173614502e-01,8.933664113283157349e-02,3.421620428562164307e-01,1.359627842903137207e-01,2.602978050708770752e-01,3.207422047853469849e-02,2.941700518131256104e-01,3.460119664669036865e-01,6.088413000106811523e-01,1.000000000000000000e+00,5.331870317459106445e-01,5.520117282867431641e-01,2.804186940193176270e-01,2.944205999374389648e-01,2.945359945297241211e-01,-1.750914752483367920e-02,4.340232610702514648e-01,1.004546508193016052e-01,1.125836446881294250e-01,9.218163043260574341e-02,2.473218291997909546e-01,1.633932292461395264e-01,7.576990127563476562e-02,1.292394399642944336e-01,1.892233639955520630e-01,2.724741101264953613e-01,2.533910274505615234e-01,3.812440931797027588e-01,2.304609119892120361e-01,4.184575676918029785e-01,2.965551018714904785e-01,1.267926245927810669e-01,1.187269985675811768e-01,2.271398454904556274e-01,-3.637135727331042290e-03,4.983660578727722168e-02,1.826539933681488037e-01,1.629787534475326538e-01,1.020083203911781311e-01,5.094073712825775146e-02,3.686618432402610779e-02,1.549335420131683350e-01,2.319475859403610229e-01,2.449116706848144531e-01,2.115186899900436401e-01,3.040376305580139160e-01,8.825187385082244873e-02,9.874250739812850952e-02
