1.000000000000000000e+00,4.345842301845550537e-01,1.999728381633758545e-01,2.159143090248107910e-01,5.281347036361694336e-01,2.530007362365722656e-01,2.035371810197830200e-01,6.477608084678649902e-01,1.955534070730209351e-01,8.936585485935211182e-02,3.133364021778106689e-01,1.657567620277404785e-01,3.233328461647033691e-01,2.878737151622772217e-01,2.598913311958312988e-01,5.195481181144714355e-01,1.844472736120223999e-01,8.757878839969635010e-02,3.496440649032592773e-01,3.263055682182312012e-01,1.852866262197494507e-01,6.353665143251419067e-02,2.047318667173385620e-01,-1.544992625713348389e-01,6.077873110771179199e-01,5.917298421263694763e-02,3.950141072273254395e-01,5.912376046180725098e-01,3.045829534530639648e-01,-3.744492307305335999e-02,7.846020907163619995e-02,8.521527796983718872e-02,4.756292700767517090e-01,3.834258913993835449e-01,8.552239090204238892e-02,-3.194499760866165161e-02,5.550301074981689453e-01,2.581449151039123535e-01,2.410190552473068237e-01,7.749293744564056396e-02,4.373832345008850098e-01,2.210578918457031250e-01,1.921021491289138794e-01,3.942113518714904785e-01,2.248294502496719360e-01,6.894537061452865601e-02,-1.319547593593597412e-01,-8.836396783590316772e-02
4.345842301845550537e-01,1.000000000000000000e+00,2.496501356363296509e-01,4.102772474288940430e-01,5.427589416503906250e-01,5.482848286628723145e-01,1.882384568452835083e-01,7.787345349788665771e-02,4.129787683486938477e-01,4.611354172229766846e-01,1.088730618357658386e-01,4.097564518451690674e-01,4.167978167533874512e-01,-7.753082364797592163e-02,3.048320710659027100e-01,2.915965318679809570e-01,3.304224610328674316e-01,2.333455532789230347e-01,1.977411359548568726e-01,1.928048580884933472e-01,2.470147907733917236e-01,1.025775820016860962e-02,2.030805051326751709e-01,8.291941881179809570e-02,3.424133062362670898e-01,1.035109069198369980e-02,3.847735524177551270e-01,5.207367539405822754e-01,3.776653409004211426e-01,2.132536023855209351e-01,1.531369835138320923e-01,9.196108579635620117e-02,4.197855889797210693e-01,2.697719633579254150e-01,2.167603075504302979e-01,1.955849230289459229e-01,3.315247595310211182e-02,4.250044226646423340e-01,4.241977632045745850e-01,2.669958174228668213e-01,6.756074428558349609e-01,6.640517711639404297e-01,4.964451193809509277e-01,6.387657523155212402e-01,6.350023150444030762e-01,4.991570413112640381e-01,7.661090791225433350e-02,-1.065694242715835571e-01
1.999728381633758545e-01,2.496501356363296509e-01,1.000000000000000000e+00,5.776572227478027344e-01,2.551777958869934082e-01,2.149779200553894043e-01,2.479911893606185913e-01,2.875461615622043610e-02,5.762148275971412659e-02,2.911653816699981689e-01,1.052339598536491394e-01,1.750883460044860840e-01,1.723438650369644165e-01,8.927799761295318604e-02,1.669706404209136963e-01,-4.119620099663734436e-02,2.444312870502471924e-01,1.719532459974288940e-01,1.244012713432312012e-01,2.802595198154449463e-01,2.789966464042663574e-01,-3.475496917963027954e-02,4.026066511869430542e-02,-7.416070252656936646e-02,2.067120820283889771e-01,3.832905888557434082e-01,2.800133824348449707e-01,3.766740858554840088e-01,4.587849974632263184e-02,-2.228134690085425973e-04,5.365555360913276672e-02,-9.013297408819198608e-02,2.689925730228424072e-01,-4.758723080158233643e-02,-6.842443719506263733e-03,-5.677197873592376709e-02,-3.255731984972953796e-02,9.336644411087036133e-02,-3.535730764269828796e-03,-1.216248944401741028e-01,2.735596597194671631e-01,2.223912924528121948e-01,3.397260606288909912e-01,1.403642445802688599e-01,2.373577803373336792e-01,2.847935855388641357e-01,-2.938902936875820160e-02,-1.351182758808135986e-01
2.159143090248107910e-01,4.102772474288940430e-01,5.776572227478027344e-01,1.000000000000000000e+00,3.609894216060638428e-01,4.320360422134399414e-01,3.692879974842071533e-01,-6.076618097722530365e-03,2.004683017730712891e-01,4.146151542663574219e-01,9.072681516408920288e-02,2.182402014732360840e-01,3.387798070907592773e-01,6.721383333206176758e-02,2.027936726808547974e-01,4.414365440607070923e-02,4.353709816932678223e-01,2.407291531562805176e-01,2.622576653957366943e-01,4.368421435356140137e-01,3.742993772029876709e-01,1.647472940385341644e-02,1.187052503228187561e-01,1.790177375078201294e-01,6.841120868921279907e-02,4.602097570896148682e-01,2.624184191226959229e-01,4.215861856937408447e-01,2.445582747459411621e-01,2.362872064113616943e-01,2.275521606206893921e-01,1.724626272916793823e-01,1.817521005868911743e-01,7.402604073286056519e-02,2.052278518676757812e-01,1.718676537275314331e-01,-1.107780821621417999e-02,2.994386553764343262e-01,1.894396245479583740e-01,3.105405345559120178e-02,3.227113485336303711e-01,4.522283971309661865e-01,4.907232224941253662e-01,3.067456185817718506e-01,4.496375322341918945e-01,4.654126763343811035e-01,1.628367155790328979e-01,-4.024684801697731018e-02
5.281347036361694336e-01,5.427589416503906250e-01,2.551777958869934082e-01,3.609894216060638428e-01,1.000000000000000000e+00,5.611417293548583984e-01,1.760433167219161987e-01,2.223685085773468018e-01,3.737919628620147705e-01,4.044936597347259521e-01,2.378312945365905762e-01,4.440843462944030762e-01,4.625132381916046143e-01,6.521696597337722778e-02,3.306370675563812256e-01,3.579145371913909912e-01,1.846891194581985474e-01,3.097339160740375519e-02,2.236616462469100952e-01,3.240455389022827148e-01,2.656247019767761230e-01,5.557056516408920288e-03,2.574888765811920166e-01,1.222978457808494568e-01,2.312862128019332886e-01,9.170656651258468628e-02,1.991837322711944580e-01,4.716722369194030762e-01,2.319317907094955444e-01,-7.163943350315093994e-02,-2.019737614318728447e-03,1.399763971567153931e-01,2.552104592323303223e-01,2.995254695415496826e-01,1.901291906833648682e-01,9.469320625066757202e-02,1.827490776777267456e-01,3.538456857204437256e-01,3.699331581592559814e-01,3.202187418937683105e-01,5.585008859634399414e-01,4.704086482524871826e-01,4.315023720264434814e-01,5.236363410949707031e-01,4.170020222663879395e-01,4.330926835536956787e-01,1.581624448299407959e-01,3.522353619337081909e-02
2.530007362365722656e-01,5.482848286628723145e-01,2.149779200553894043e-01,4.320360422134399414e-01,5.611417293548583984e-01,1.000000000000000000e+00,2.702246904373168945e-01,9.644597768783569336e-03,4.548400938510894775e-01,5.714570283889770508e-01,5.340518802404403687e-02,5.291962027549743652e-01,6.192998886108398438e-01,-1.713852435350418091e-01,3.519350290298461914e-01,3.836266398429870605e-01,2.997551560401916504e-01,1.595924347639083862e-01,2.201157212257385254e-01,3.278701305389404297e-01,3.474886715412139893e-01,-5.689599364995956421e-02,1.849366724491119385e-01,2.833497822284698486e-01,-1.623188704252243042e-02,-2.855443023145198822e-02,2.197641879320144653e-01,4.595042467117309570e-01,4.393357932567596436e-01,1.787204146385192871e-01,2.147954255342483521e-01,2.928583323955535889e-01,1.159054711461067200e-01,1.983453035354614258e-01,1.838824599981307983e-01,2.449137121438980103e-01,5.051177367568016052e-02,3.411734700202941895e-01,2.971451580524444580e-01,1.915097981691360474e-01,4.181901514530181885e-01,6.831724047660827637e-01,4.488484859466552734e-01,4.509427845478057861e-01,5.675649046897888184e-01,5.923935174942016602e-01,3.031656146049499512e-01,5.066621676087379456e-02
2.035371810197830200e-01,1.882384568452835083e-01,2.479911893606185913e-01,3.692879974842071533e-01,1.760433167219161987e-01,2.702246904373168945e-01,1.000000000000000000e+00,9.616943448781967163e-02,1.921210139989852905e-01,2.724960744380950928e-01,1.552574932575225830e-01,2.570765316486358643e-01,2.297024279832839966e-01,9.943000972270965576e-02,2.011785358190536499e-01,1.517273187637329102e-01,6.969447135925292969e-01,3.937737345695495605e-01,3.019286096096038818e-01,3.326848745346069336e-01,2.085171341896057129e-01,1.109259352087974548e-01,2.232954204082489014e-01,1.539941877126693726e-01,7.903030514717102051e-02,-4.244360700249671936e-02,9.668554365634918213e-02,1.894528418779373169e-01,1.404655873775482178e-01,1.106510385870933533e-01,3.695856928825378418e-01,2.301127612590789795e-01,1.321931928396224976e-01,1.864742636680603027e-01,1.704685837030410767e-01,1.897608786821365356e-01,1.177431046962738037e-01,2.630949020385742188e-01,1.976372301578521729e-01,1.980666220188140869e-01,3.767424821853637695e-02,2.423672080039978027e-01,2.993745505809783936e-01,2.196565270423889160e-01,1.934650689363479614e-01,2.369149327278137207e-01,1.766750216484069824e-01,-1.171420067548751831e-01
6.477608084678649902e-01,7.787345349788665771e-02,2.875461615622043610e-02,-6.076618097722530365e-03,2.223685085773468018e-01,9.644597768783569336e-03,9.616943448781967163e-02,1.000000000000000000e+00,1.090814620256423950e-01,-5.264791846275329590e-02,5.623224973678588867e-01,4.735914617776870728e-02,8.064674586057662964e-02,6.696445941925048828e-01,3.593753576278686523e-01,4.537983238697052002e-01,9.172460436820983887e-02,1.379105150699615479e-01,8.319649100303649902e-02,2.379015088081359863e-01,6.848469376564025879e-02,-1.193734556436538696e-01,2.832776680588722229e-02,-2.465907037258148193e-01,5.117446184158325195e-01,4.276738688349723816e-02,3.895324170589447021e-01,2.737258672714233398e-01,7.446585595607757568e-02,-4.300883784890174866e-02,1.245349645614624023e-01,5.837305635213851929e-02,4.316450059413909912e-01,2.832023203372955322e-01,-8.664804697036743164e-02,-1.641017794609069824e-01,7.876058816909790039e-01,9.925820678472518921e-02,4.904873669147491455e-02,-6.110019981861114502e-02,1.751312017440795898e-01,-5.168967321515083313e-02,-2.059755772352218628e-01,1.102492958307266235e-01,-6.834503263235092163e-02,-2.633977234363555908e-01,-2.262552380561828613e-01,-2.413590848445892334e-01
1.955534070730209351e-01,4.129787683486938477e-01,5.762148275971412659e-02,2.004683017730712891e-01,3.737919628620147705e-01,4.548400938510894775e-01,1.921210139989852905e-01,1.090814620256423950e-01,1.000000000000000000e+00,6.376198530197143555e-01,4.142590165138244629e-01,6.910666823387145996e-01,2.495065778493881226e-01,3.755557909607887268e-02,6.407092213630676270e-01,2.677613496780395508e-01,3.004773855209350586e-01,1.879248023033142090e-01,-1.221978664398193359e-02,5.502320826053619385e-02,6.346092373132705688e-02,-2.078748047351837158e-01,1.097791194915771484e-01,1.072612255811691284e-01,2.005943655967712402e-01,-1.168795581907033920e-02,1.928953975439071655e-01,2.569442391395568848e-01,2.085181772708892822e-01,3.647496551275253296e-02,1.121708303689956665e-01,1.597746610641479492e-01,2.872353792190551758e-01,3.881131112575531006e-01,2.493641227483749390e-01,9.200492501258850098e-02,1.067608371376991272e-01,5.604797601699829102e-01,4.571734070777893066e-01,2.700657546520233154e-01,2.913877665996551514e-01,5.239109396934509277e-01,3.216954767704010010e-01,6.099937558174133301e-01,4.406804740428924561e-01,4.977775216102600098e-01,9.197627007961273193e-02,-1.404521912336349487e-01
8.936585485935211182e-02,4.611354172229766846e-01,2.911653816699981689e-01,4.146151542663574219e-01,4.044936597347259521e-01,5.714570283889770508e-01,2.724960744380950928e-01,-5.264791846275329590e-02,6.376198530197143555e-01,1.000000000000000000e+00,3.411772251129150391e-01,7.704684734344482422e-01,4.627175033092498779e-01,-4.237556084990501404e-02,6.076298952102661133e-01,1.132244542241096497e-01,3.707180619239807129e-01,1.596604734659194946e-01,-1.466230209916830063e-02,2.376349568367004395e-01,2.762624323368072510e-01,-7.664494216442108154e-02,2.789009511470794678e-01,1.857280880212783813e-01,1.023432463407516479e-01,6.147018074989318848e-02,1.488396078348159790e-01,2.497360259294509888e-01,1.332621574401855469e-01,6.296724546700716019e-03,2.764928340911865234e-02,7.861476391553878784e-02,2.353315353393554688e-01,2.396693229675292969e-01,2.356421798467636108e-01,1.690498292446136475e-01,-8.871527016162872314e-02,5.045162439346313477e-01,3.235263228416442871e-01,2.185734063386917114e-01,3.200507462024688721e-01,6.535459160804748535e-01,4.982729852199554443e-01,4.883164465427398682e-01,5.863317251205444336e-01,7.271063923835754395e-01,1.575782150030136108e-01,-6.647112965583801270e-02
3.133364021778106689e-01,1.088730618357658386e-01,1.052339598536491394e-01,9.072681516408920288e-02,2.378312945365905762e-01,5.340518802404403687e-02,1.552574932575225830e-01,5.623224973678588867e-01,4.142590165138244629e-01,3.411772251129150391e-01,1.000000000000000000e+00,3.942745327949523926e-01,-2.505722641944885254e-02,6.472885012626647949e-01,5.973280668258666992e-01,9.076249599456787109e-02,1.336220800876617432e-01,1.478578299283981323e-01,-2.549473643302917480e-01,6.681281328201293945e-02,-4.895256087183952332e-02,-2.116904705762863159e-01,-7.346280850470066071e-03,-2.159862518310546875e-01,3.688125610351562500e-01,2.351634018123149872e-02,2.215100377798080444e-01,6.206061691045761108e-02,-6.831678748130798340e-02,-6.299829483032226562e-02,1.706455135717988014e-03,-9.446045011281967163e-02,3.761822879314422607e-01,2.210278064012527466e-01,-1.492363773286342621e-02,-2.169650197029113770e-01,3.797596096992492676e-01,2.434737235307693481e-01,6.719707697629928589e-02,-4.737642034888267517e-02,1.526527702808380127e-01,7.699012011289596558e-02,-9.567084163427352905e-02,1.577432751655578613e-01,7.436554133892059326e-02,-8.824151940643787384e-03,-2.311928272247314453e-01,-3.029591739177703857e-01
1.657567620277404785e-01,4.097564518451690674e-01,1.750883460044860840e-01,2.182402014732360840e-01,4.440843462944030762e-01,5.291962027549743652e-01,2.570765316486358643e-01,4.735914617776870728e-02,6.910666823387145996e-01,7.704684734344482422e-01,3.942745327949523926e-01,1.000000000000000000e+00,3.947580456733703613e-01,-4.025555402040481567e-02,7.097849249839782715e-01,2.590273916721343994e-01,2.962726950645446777e-01,1.895290762186050415e-01,-9.024668484926223755e-02,1.029097512364387512e-01,2.221547067165374756e-01,-1.226907968521118164e-01,2.089748382568359375e-01,1.536165177822113037e-01,1.447182595729827881e-01,-7.387401070445775986e-03,1.757174432277679443e-01,1.936145871877670288e-01,1.184296831488609314e-01,-6.841704994440078735e-02,5.934391543269157410e-02,1.103891059756278992e-01,3.077978789806365967e-01,3.792334794998168945e-01,2.389017641544342041e-01,1.038534864783287048e-01,1.511908043175935745e-02,5.419814586639404297e-01,4.305755198001861572e-01,2.934300303459167480e-01,3.468568027019500732e-01,5.912843346595764160e-01,3.699435889720916748e-01,5.388787984848022461e-01,5.007404088973999023e-01,5.959656238555908203e-01,1.651327013969421387e-01,-6.362418085336685181e-02
