1.000000000000000000e+00,5.362700223922729492e-01,6.075904369354248047e-01,5.706499218940734863e-01,6.080387234687805176e-01,5.550635457038879395e-01,5.280485153198242188e-01,5.361327528953552246e-01,3.955614566802978516e-01,5.616217255592346191e-01,3.815301358699798584e-01,4.650837182998657227e-01,3.970236480236053467e-01,3.528691530227661133e-01,4.827771782875061035e-01,3.157367110252380371e-01,5.395210981369018555e-01,1.977242678403854370e-01,4.511750638484954834e-01,4.170120060443878174e-01,3.426043987274169922e-01,3.195713460445404053e-01,2.342281788587570190e-01,-1.520374268293380737e-01,1.685298979282379150e-01,5.487891435623168945e-01,4.839931726455688477e-01,6.548303961753845215e-01,6.121577620506286621e-01,1.014286950230598450e-01,6.959407776594161987e-02,9.114661812782287598e-02,4.559668898582458496e-01,6.298404335975646973e-01,2.994774580001831055e-01,-2.032717168331146240e-01,3.758719265460968018e-01,3.144038319587707520e-01,1.407775729894638062e-01,-1.101127360016107559e-02,6.055967807769775391e-01,5.546031594276428223e-01,3.770944178104400635e-01,2.163983732461929321e-01,4.158103764057159424e-01,5.405490398406982422e-01,-1.223825812339782715e-01,4.474759399890899658e-01
5.362700223922729492e-01,1.000000000000000000e+00,5.005601644515991211e-01,6.621699333190917969e-01,5.458229184150695801e-01,6.790893673896789551e-01,5.453860163688659668e-01,5.804169774055480957e-01,5.833753943443298340e-01,5.413421392440795898e-01,6.267325282096862793e-01,6.223139762878417969e-01,3.449890613555908203e-01,6.621790528297424316e-01,6.166715621948242188e-01,2.980934679508209229e-01,4.459818005561828613e-01,1.483135372400283813e-01,3.106421530246734619e-01,2.883736789226531982e-01,2.204301357269287109e-01,1.679863184690475464e-01,1.419154256582260132e-01,-9.735403209924697876e-02,1.845902353525161743e-01,4.572493433952331543e-01,5.054997205734252930e-01,4.923095703125000000e-01,6.011504530906677246e-01,3.264974355697631836e-01,1.156709715723991394e-01,-4.403179977089166641e-03,3.408549427986145020e-01,3.857654333114624023e-01,4.845094978809356689e-01,-9.517804137431085110e-04,4.952232539653778076e-01,5.433073639869689941e-01,2.817427814006805420e-01,2.549387887120246887e-02,7.524487972259521484e-01,7.776503562927246094e-01,3.962960243225097656e-01,6.263272762298583984e-01,5.251068472862243652e-01,4.954040050506591797e-01,-4.160060733556747437e-02,1.658092588186264038e-01
6.075904369354248047e-01,5.005601644515991211e-01,1.000000000000000000e+00,7.461619377136230469e-01,4.616730809211730957e-01,5.014634728431701660e-01,5.830051302909851074e-01,3.516412377357482910e-01,4.555787742137908936e-01,5.626416802406311035e-01,4.510086476802825928e-01,5.495157241821289062e-01,4.114435315132141113e-01,3.631742596626281738e-01,5.549215674400329590e-01,4.415220916271209717e-01,5.488772392272949219e-01,1.659523695707321167e-01,4.047611653804779053e-01,3.251733183860778809e-01,2.811383605003356934e-01,2.450061887502670288e-01,2.213075906038284302e-01,-4.993301257491111755e-02,-1.513724867254495621e-02,7.971584796905517578e-01,3.406708240509033203e-01,7.331944704055786133e-01,6.011196374893188477e-01,1.928774863481521606e-01,9.014895558357238770e-02,8.843173831701278687e-02,1.734325885772705078e-01,5.130004882812500000e-01,4.363236427307128906e-01,-7.444769144058227539e-02,2.934045493602752686e-01,4.199754893779754639e-01,3.372524678707122803e-01,9.418178349733352661e-02,5.367478132247924805e-01,6.030990481376647949e-01,3.757258951663970947e-01,3.427276611328125000e-01,3.953226804733276367e-01,5.230767130851745605e-01,-1.269021630287170410e-01,3.342882990837097168e-01
5.706499218940734863e-01,6.621699333190917969e-01,7.461619377136230469e-01,1.000000000000000000e+00,5.462701916694641113e-01,6.614907979965209961e-01,6.163695454597473145e-01,4.856599271297454834e-01,5.558567047119140625e-01,5.692259669303894043e-01,6.066766977310180664e-01,5.893013477325439453e-01,4.142657816410064697e-01,4.850480258464813232e-01,5.632763504981994629e-01,3.799555301666259766e-01,5.460177659988403320e-01,2.528180181980133057e-01,3.572976291179656982e-01,3.255167305469512939e-01,3.177148401737213135e-01,3.006752431392669678e-01,3.296963572502136230e-01,3.122231923043727875e-02,1.846528500318527222e-01,6.261697411537170410e-01,4.683075249195098877e-01,6.754214167594909668e-01,6.216611266136169434e-01,2.028300762176513672e-01,2.311520427465438843e-01,1.661205440759658813e-01,2.543694674968719482e-01,3.690809905529022217e-01,4.181165695190429688e-01,2.822633646428585052e-02,3.724469244480133057e-01,4.564667344093322754e-01,2.806628644466400146e-01,1.723929941654205322e-01,6.756964921951293945e-01,6.733855605125427246e-01,3.846222460269927979e-01,4.852460324764251709e-01,3.943671584129333496e-01,4.999617338180541992e-01,3.016684204339981079e-02,3.134248256683349609e-01
6.080387234687805176e-01,5.458229184150695801e-01,4.616730809211730957e-01,5.462701916694641113e-01,1.000000000000000000e+00,6.493358016014099121e-01,4.901330471038818359e-01,6.405406594276428223e-01,3.754236102104187012e-01,4.753049314022064209e-01,3.229063451290130615e-01,4.355845451354980469e-01,3.609138429164886475e-01,3.681050539016723633e-01,4.222500920295715332e-01,3.080842494964599609e-01,5.005802512168884277e-01,2.380979657173156738e-01,4.136689603328704834e-01,3.781934380531311035e-01,2.624215483665466309e-01,2.007998228073120117e-01,3.002186119556427002e-01,-4.999968409538269043e-02,-7.603270560503005981e-02,4.894513487815856934e-01,3.269906044006347656e-01,5.930168032646179199e-01,5.751196742057800293e-01,1.813451349735260010e-01,2.280916422605514526e-01,9.268336929380893707e-03,4.769740402698516846e-01,6.445161700248718262e-01,4.031568169593811035e-01,6.711037363857030869e-03,2.989480495452880859e-01,3.662716746330261230e-01,2.228136211633682251e-01,8.175873756408691406e-02,7.279082536697387695e-01,4.905843734741210938e-01,4.179325997829437256e-01,1.917594224214553833e-01,2.715964317321777344e-01,4.871717989444732666e-01,-1.966089196503162384e-02,2.834605574607849121e-01
5.550635457038879395e-01,6.790893673896789551e-01,5.014634728431701660e-01,6.614907979965209961e-01,6.493358016014099121e-01,1.000000000000000000e+00,5.817586779594421387e-01,4.955629706382751465e-01,3.931785821914672852e-01,5.570373535156250000e-01,4.701074063777923584e-01,5.849476456642150879e-01,4.346121847629547119e-01,5.121182799339294434e-01,5.609018802642822266e-01,2.810661196708679199e-01,5.760205984115600586e-01,3.256668150424957275e-01,5.203155875205993652e-01,5.144169330596923828e-01,3.379899561405181885e-01,2.861509025096893311e-01,2.677708864212036133e-01,-1.034884527325630188e-01,1.430889815092086792e-01,5.329838991165161133e-01,3.919548392295837402e-01,5.932759642601013184e-01,5.725288391113281250e-01,1.348627507686614990e-01,2.130780220031738281e-01,7.419602572917938232e-02,3.610462546348571777e-01,4.287719726562500000e-01,3.513122797012329102e-01,-1.272019147872924805e-01,5.188885927200317383e-01,4.337944388389587402e-01,2.194068133831024170e-01,5.828587338328361511e-02,7.296805977821350098e-01,6.367433071136474609e-01,3.562494516372680664e-01,4.878360033035278320e-01,4.017634093761444092e-01,4.652025401592254639e-01,-1.333389524370431900e-02,2.504725754261016846e-01
5.280485153198242188e-01,5.453860163688659668e-01,5.830051302909851074e-01,6.163695454597473145e-01,4.901330471038818359e-01,5.817586779594421387e-01,1.000000000000000000e+00,3.692510426044464111e-01,4.512634873390197754e-01,6.712989211082458496e-01,4.963952600955963135e-01,6.108601689338684082e-01,5.435386300086975098e-01,4.053439795970916748e-01,5.426362752914428711e-01,4.234409928321838379e-01,8.313126564025878906e-01,3.824883699417114258e-01,5.164119601249694824e-01,5.727680921554565430e-01,4.780760407447814941e-01,4.320819079875946045e-01,4.438096284866333008e-01,9.929784573614597321e-03,-2.656310610473155975e-02,6.853850483894348145e-01,4.592425227165222168e-01,4.463250935077667236e-01,6.266165971755981445e-01,5.660835504531860352e-01,3.542508780956268311e-01,1.385184824466705322e-01,2.503929436206817627e-01,5.028215050697326660e-01,4.718429744243621826e-01,2.674064040184020996e-02,3.572932779788970947e-01,4.102125465869903564e-01,4.600292444229125977e-01,2.121153473854064941e-01,5.028480291366577148e-01,6.245241761207580566e-01,4.417441487312316895e-01,2.468284070491790771e-01,4.165282547473907471e-01,5.473058819770812988e-01,1.908714883029460907e-02,4.914282858371734619e-01
5.361327528953552246e-01,5.804169774055480957e-01,3.516412377357482910e-01,4.856599271297454834e-01,6.405406594276428223e-01,4.955629706382751465e-01,3.692510426044464111e-01,1.000000000000000000e+00,5.299642682075500488e-01,3.874860703945159912e-01,5.791296958923339844e-01,4.511385560035705566e-01,2.429112195968627930e-01,5.554319024085998535e-01,4.848301708698272705e-01,2.909586429595947266e-01,3.192301988601684570e-01,6.194785982370376587e-02,2.055061608552932739e-01,1.804123222827911377e-01,1.554388701915740967e-01,1.564804762601852417e-01,2.269127815961837769e-01,-4.166625812649726868e-02,1.004096195101737976e-01,2.767445147037506104e-01,3.264997005462646484e-01,4.591974914073944092e-01,4.854706525802612305e-01,1.535142511129379272e-01,1.379620134830474854e-01,-5.077970400452613831e-02,4.883749783039093018e-01,5.430862903594970703e-01,3.850619792938232422e-01,9.269775822758674622e-03,4.068453609943389893e-01,4.466538727283477783e-01,9.180148690938949585e-02,7.009080052375793457e-02,6.286736130714416504e-01,5.281990766525268555e-01,3.190289437770843506e-01,3.877243101596832275e-01,2.538751959800720215e-01,4.125111401081085205e-01,-5.034486576914787292e-02,2.667362391948699951e-01
3.955614566802978516e-01,5.833753943443298340e-01,4.555787742137908936e-01,5.558567047119140625e-01,3.754236102104187012e-01,3.931785821914672852e-01,4.512634873390197754e-01,5.299642682075500488e-01,1.000000000000000000e+00,4.883889257907867432e-01,7.277574539184570312e-01,5.518299341201782227e-01,1.840440779924392700e-01,5.499475598335266113e-01,5.308983922004699707e-01,3.527921736240386963e-01,3.270180523395538330e-01,-3.639976680278778076e-02,1.649293452501296997e-01,7.849739491939544678e-02,6.332681328058242798e-02,-3.208336653187870979e-03,8.237040042877197266e-02,-9.897811710834503174e-02,5.955737084150314331e-02,3.611183464527130127e-01,4.538311958312988281e-01,3.636873960494995117e-01,4.686545133590698242e-01,2.909936308860778809e-01,1.075070723891258240e-02,-4.720995947718620300e-02,2.168018519878387451e-01,3.407414555549621582e-01,4.248554706573486328e-01,-2.686181478202342987e-02,2.661956548690795898e-01,4.962741136550903320e-01,2.451750338077545166e-01,-3.826498985290527344e-02,4.944450259208679199e-01,6.222918033599853516e-01,2.874663770198822021e-01,5.450403690338134766e-01,3.817990124225616455e-01,4.217132329940795898e-01,-1.343700736761093140e-01,1.058425977826118469e-01
5.616217255592346191e-01,5.413421392440795898e-01,5.626416802406311035e-01,5.692259669303894043e-01,4.753049314022064209e-01,5.570373535156250000e-01,6.712989211082458496e-01,3.874860703945159912e-01,4.883889257907867432e-01,1.000000000000000000e+00,4.156101942062377930e-01,7.718319296836853027e-01,6.286980509757995605e-01,3.671160936355590820e-01,7.409874796867370605e-01,5.352042913436889648e-01,6.870185732841491699e-01,3.550781607627868652e-01,6.865842342376708984e-01,5.877835750579833984e-01,5.178505778312683105e-01,3.610808849334716797e-01,4.013678133487701416e-01,3.079907328356057405e-04,-2.208034507930278778e-02,6.715612411499023438e-01,4.481325745582580566e-01,4.911857247352600098e-01,5.672271847724914551e-01,3.764966726303100586e-01,2.827471196651458740e-01,1.159365177154541016e-01,3.114938437938690186e-01,5.793773531913757324e-01,5.337356328964233398e-01,-2.211047103628516197e-03,3.380956649780273438e-01,5.832720994949340820e-01,4.787644743919372559e-01,1.955668479204177856e-01,5.405129790306091309e-01,6.868566274642944336e-01,6.401966810226440430e-01,2.845191657543182373e-01,5.807075500488281250e-01,7.989442348480224609e-01,3.128167707473039627e-03,3.701850473880767822e-01
