1.000000000000000000e+00,3.655819594860076904e-01,-2.878245115280151367e-01,2.510315179824829102e-02,5.138248801231384277e-01,3.985917866230010986e-01,-3.783652484416961670e-01,4.255805015563964844e-01,1.873999685049057007e-01,-1.237765401601791382e-01,2.906963229179382324e-01,-2.839695475995540619e-02,-8.457539975643157959e-02,2.630093991756439209e-01,2.213123440742492676e-01,-6.645116209983825684e-02,-3.796451389789581299e-01,-3.219507336616516113e-01,-2.045693844556808472e-01,-2.250477820634841919e-01,-2.705217301845550537e-01,-1.048765778541564941e-01,-1.183312609791755676e-01,-1.683587431907653809e-01,4.662699103355407715e-01,-4.288845062255859375e-01,3.627063632011413574e-01,5.410503745079040527e-01,3.630896508693695068e-01,-1.341793984174728394e-01,-2.386939376592636108e-01,-1.063386909663677216e-02,4.542408883571624756e-01,1.723450571298599243e-01,5.059067625552415848e-04,-7.462698221206665039e-02,3.155543506145477295e-01,1.155087277293205261e-01,-1.314336508512496948e-01,-5.447813123464584351e-02,5.090779066085815430e-01,-1.401808299124240875e-02,-1.973190754652023315e-01,2.750118672847747803e-01,-8.444374054670333862e-02,-1.728292852640151978e-01,-8.069511502981185913e-02,1.535804867744445801e-01
3.655819594860076904e-01,1.000000000000000000e+00,-8.245307207107543945e-02,3.889101445674896240e-01,4.203027486801147461e-01,6.970540285110473633e-01,-3.047851473093032837e-02,2.900213599205017090e-01,5.486971139907836914e-01,3.250090479850769043e-01,3.364847600460052490e-01,4.196344912052154541e-01,2.991135464981198311e-03,2.963327169418334961e-01,4.899111390113830566e-01,1.103969663381576538e-01,-1.566960364580154419e-01,-1.932131201028823853e-01,-4.640033468604087830e-02,-1.384306848049163818e-01,-1.447728276252746582e-01,-1.369029581546783447e-01,-7.578732073307037354e-02,-5.824080109596252441e-02,1.987342834472656250e-01,-2.280549556016921997e-01,4.011416733264923096e-01,4.183146059513092041e-01,5.450535416603088379e-01,-5.948090553283691406e-02,-8.816108107566833496e-02,-1.049977913498878479e-01,3.555120229721069336e-01,3.470108807086944580e-01,3.539104163646697998e-01,2.303925156593322754e-02,4.675588607788085938e-01,4.461179077625274658e-01,1.773836165666580200e-01,-2.945013716816902161e-02,7.089782357215881348e-01,4.540937542915344238e-01,6.260276585817337036e-02,6.869564056396484375e-01,3.636015653610229492e-01,1.975175738334655762e-01,-3.534158319234848022e-02,-9.031412750482559204e-02
-2.878245115280151367e-01,-8.245307207107543945e-02,1.000000000000000000e+00,4.774034321308135986e-01,-4.001005887985229492e-01,-2.618318609893321991e-02,2.951427102088928223e-01,-3.530844449996948242e-01,-9.001024067401885986e-02,1.294463127851486206e-01,-3.168739974498748779e-01,9.037444740533828735e-02,-1.314620673656463623e-01,-2.630536258220672607e-01,-7.761766016483306885e-02,-1.281838566064834595e-01,4.116549342870712280e-02,-9.851574152708053589e-02,3.061971254646778107e-02,-5.658368021249771118e-02,-8.000022917985916138e-02,-3.314201235771179199e-01,-3.205262720584869385e-01,-2.512975037097930908e-01,-1.552600115537643433e-01,4.174189269542694092e-01,-2.294107377529144287e-01,-2.800775319337844849e-02,3.445561975240707397e-02,-9.312668442726135254e-02,-1.635802537202835083e-01,-3.107848167419433594e-01,-3.842809796333312988e-01,-4.978310689330101013e-02,2.105734869837760925e-02,-3.102996945381164551e-01,-5.559539049863815308e-02,2.360770292580127716e-02,-1.019356325268745422e-01,-3.139410018920898438e-01,-7.249037176370620728e-02,2.035550624132156372e-01,8.084778487682342529e-02,-1.119107082486152649e-01,1.414323896169662476e-01,1.209651678800582886e-01,-2.897307872772216797e-01,-5.347413420677185059e-01
2.510315179824829102e-02,3.889101445674896240e-01,4.774034321308135986e-01,1.000000000000000000e+00,7.251626253128051758e-02,5.353373885154724121e-01,2.272751182317733765e-01,-8.937820047140121460e-02,3.527000546455383301e-01,2.931508123874664307e-01,-6.443929672241210938e-02,2.298026978969573975e-01,-7.403955608606338501e-02,-6.518997997045516968e-02,1.727463454008102417e-01,-9.761922806501388550e-02,-5.459070205688476562e-02,-1.016297712922096252e-01,-8.627633750438690186e-02,-1.364759206771850586e-01,-1.334432959556579590e-01,-2.411046177148818970e-01,-2.331881672143936157e-01,-1.923383474349975586e-01,-7.515602745115756989e-03,-4.578092601150274277e-03,-5.801998823881149292e-02,1.360649615526199341e-01,3.009352684020996094e-01,-1.368636488914489746e-01,-1.498044133186340332e-01,-2.033829092979431152e-01,-1.934623122215270996e-01,1.122522130608558655e-01,4.379624128341674805e-02,-2.420838922262191772e-01,1.916549354791641235e-01,1.563300788402557373e-01,-8.467781543731689453e-02,-2.171029895544052124e-01,4.205634593963623047e-01,3.744097054004669189e-01,-9.287774562835693359e-02,3.331564068794250488e-01,1.709853708744049072e-01,1.169868707656860352e-01,-1.842078268527984619e-01,-3.820610940456390381e-01
5.138248801231384277e-01,4.203027486801147461e-01,-4.001005887985229492e-01,7.251626253128051758e-02,1.000000000000000000e+00,3.994750976562500000e-01,-1.904622018337249756e-01,4.820797443389892578e-01,3.286074399948120117e-01,-8.084805449470877647e-04,4.055827260017395020e-01,5.845437198877334595e-02,-5.105062201619148254e-02,3.253841102123260498e-01,1.539559662342071533e-01,-9.022095799446105957e-02,-1.360643357038497925e-01,-1.984382569789886475e-01,-1.168616339564323425e-01,-9.211210906505584717e-02,-1.563732028007507324e-01,-7.014427334070205688e-02,6.002685427665710449e-02,-8.570709079504013062e-02,1.685707867145538330e-01,-5.531940460205078125e-01,1.156934574246406555e-01,1.747891306877136230e-01,1.163249239325523376e-01,-1.390591412782669067e-01,-2.030400782823562622e-01,-8.595763891935348511e-02,2.495258599519729614e-01,8.931711316108703613e-02,-4.159559309482574463e-02,-1.764874905347824097e-02,1.947578340768814087e-01,-3.457259014248847961e-02,-1.225207373499870300e-01,4.310998320579528809e-02,5.152081847190856934e-01,8.647915720939636230e-02,-2.752339541912078857e-01,3.695880472660064697e-01,-5.485551059246063232e-02,-1.713121831417083740e-01,-1.016414314508438110e-01,1.833647787570953369e-01
3.985917866230010986e-01,6.970540285110473633e-01,-2.618318609893321991e-02,5.353373885154724121e-01,3.994750976562500000e-01,1.000000000000000000e+00,-1.002296507358551025e-01,1.912150532007217407e-01,6.015290617942810059e-01,2.072903215885162354e-01,3.005293309688568115e-01,2.620530426502227783e-01,1.938720606267452240e-02,1.725731492042541504e-01,4.067171812057495117e-01,1.772982534021139145e-03,-2.727149724960327148e-01,-2.247416526079177856e-01,-2.064446955919265747e-01,-2.172727733850479126e-01,-2.045824229717254639e-01,-1.620577722787857056e-01,-1.152926757931709290e-01,-1.473265290260314941e-01,1.964936107397079468e-01,-3.376100063323974609e-01,3.198478817939758301e-01,4.595834612846374512e-01,5.350699424743652344e-01,-1.456709653139114380e-01,-1.707810014486312866e-01,-1.042119413614273071e-01,2.399592697620391846e-01,3.179913461208343506e-01,1.059153005480766296e-01,-8.708444982767105103e-02,4.055311083793640137e-01,3.206548690795898438e-01,-3.600090369582176208e-02,-5.828081071376800537e-02,7.508817315101623535e-01,3.113723099231719971e-01,-1.546974927186965942e-01,6.903536915779113770e-01,1.360324025154113770e-01,1.935405284166336060e-02,-7.983004301786422729e-02,-1.011927574872970581e-01
-3.783652484416961670e-01,-3.047851473093032837e-02,2.951427102088928223e-01,2.272751182317733765e-01,-1.904622018337249756e-01,-1.002296507358551025e-01,1.000000000000000000e+00,-3.044293522834777832e-01,-8.948259055614471436e-02,2.560786306858062744e-01,-3.105784654617309570e-01,1.725079864263534546e-01,2.029890865087509155e-01,-2.246915102005004883e-01,-1.156552881002426147e-01,9.271624684333801270e-02,6.952137351036071777e-01,4.164559841156005859e-01,6.157567501068115234e-01,5.133756399154663086e-01,3.696205019950866699e-01,5.604205280542373657e-02,1.916583925485610962e-01,2.015667110681533813e-01,-2.293898165225982666e-01,4.633611738681793213e-01,-2.228006571531295776e-01,-2.863140106201171875e-01,-8.832124620676040649e-02,4.933703243732452393e-01,3.528606891632080078e-01,-1.514797564595937729e-02,-2.590281069278717041e-01,-1.844936907291412354e-01,1.430130153894424438e-01,1.679974645376205444e-01,-1.706251204013824463e-01,-6.520412117242813110e-02,1.800388395786285400e-01,1.450401693582534790e-01,-1.689507216215133667e-01,2.017822414636611938e-01,4.092573523521423340e-01,-7.596720755100250244e-02,2.687972187995910645e-01,3.483523726463317871e-01,1.221712231636047363e-01,-1.975723057985305786e-01
4.255805015563964844e-01,2.900213599205017090e-01,-3.530844449996948242e-01,-8.937820047140121460e-02,4.820797443389892578e-01,1.912150532007217407e-01,-3.044293522834777832e-01,1.000000000000000000e+00,3.097262978553771973e-01,6.193166971206665039e-02,5.751753449440002441e-01,1.764125972986221313e-01,7.202190905809402466e-02,6.674226522445678711e-01,3.416037261486053467e-01,5.231798440217971802e-02,-2.323191165924072266e-01,-1.667744815349578857e-01,-1.894138753414154053e-01,-1.078422814607620239e-01,-6.186638772487640381e-02,1.269024759531021118e-01,9.559757262468338013e-02,1.246816758066415787e-02,2.903105616569519043e-01,-3.978778719902038574e-01,9.129090607166290283e-02,1.620885878801345825e-01,1.082637012004852295e-01,-2.140436917543411255e-01,-6.765043735504150391e-02,1.228429228067398071e-01,4.593993127346038818e-01,1.697550863027572632e-01,-5.216911900788545609e-03,1.560457237064838409e-02,4.321982562541961670e-01,1.125464960932731628e-01,-7.759889960289001465e-02,8.305270224809646606e-02,2.959502935409545898e-01,9.172398597002029419e-02,-2.620005607604980469e-01,3.132812082767486572e-01,-1.931536197662353516e-02,-1.015707403421401978e-01,7.651804387569427490e-02,2.379881143569946289e-01
1.873999685049057007e-01,5.486971139907836914e-01,-9.001024067401885986e-02,3.527000546455383301e-01,3.286074399948120117e-01,6.015290617942810059e-01,-8.948259055614471436e-02,3.097262978553771973e-01,1.000000000000000000e+00,2.427823543548583984e-01,6.049414873123168945e-01,2.859683334827423096e-01,1.147663071751594543e-01,3.005935847759246826e-01,3.848145008087158203e-01,8.329384773969650269e-02,-1.402207314968109131e-01,-1.063347235321998596e-01,-2.025844305753707886e-01,-1.240168660879135132e-01,-6.085317581892013550e-02,-4.330832883715629578e-02,6.359171122312545776e-02,-2.863800711929798126e-02,2.930378913879394531e-02,-3.380089402198791504e-01,1.658685356378555298e-01,1.995926946401596069e-01,3.082141280174255371e-01,-1.237109452486038208e-01,-9.536125510931015015e-02,-7.860140502452850342e-02,1.454505920410156250e-01,3.830414414405822754e-01,-2.019514329731464386e-02,4.605327267199754715e-03,3.397676646709442139e-01,2.901552021503448486e-01,-5.254836287349462509e-03,5.942775681614875793e-02,5.502358078956604004e-01,2.988809943199157715e-01,-2.293518036603927612e-01,7.378526329994201660e-01,7.276652753353118896e-02,-1.443149987608194351e-02,-2.670500241219997406e-02,-8.890214376151561737e-04
-1.237765401601791382e-01,3.250090479850769043e-01,1.294463127851486206e-01,2.931508123874664307e-01,-8.084805449470877647e-04,2.072903215885162354e-01,2.560786306858062744e-01,6.193166971206665039e-02,2.427823543548583984e-01,1.000000000000000000e+00,3.709346055984497070e-02,7.809849381446838379e-01,2.977696955204010010e-01,1.650622934103012085e-01,5.764656662940979004e-01,5.552148222923278809e-01,1.444418281316757202e-01,-1.123826205730438232e-02,1.415389925241470337e-01,-9.363283403217792511e-03,1.934062689542770386e-02,-2.839600108563899994e-02,-2.273708349093794823e-03,9.845363348722457886e-02,-8.349993824958801270e-02,2.135347723960876465e-01,-1.943350769579410553e-02,7.730544166406616569e-05,2.818744480609893799e-01,1.010453999042510986e-01,7.377970963716506958e-02,7.814045995473861694e-02,3.844587132334709167e-02,5.167979747056961060e-02,5.742940902709960938e-01,7.334595173597335815e-02,1.829321235418319702e-01,5.080812573432922363e-01,5.277017951011657715e-01,-3.287642821669578552e-02,1.342558860778808594e-01,6.199119687080383301e-01,4.535287916660308838e-01,3.297525346279144287e-01,6.926616430282592773e-01,7.045999169349670410e-01,1.274844408035278320e-01,-1.515807956457138062e-01
