1.000000000000000000e+00,2.098473012447357178e-01,5.181677341461181641e-01,5.977718830108642578e-01,4.132671654224395752e-01,3.125906884670257568e-01,4.793241024017333984e-01,2.642819881439208984e-01,3.398541510105133057e-01,1.880384087562561035e-01,3.287533223628997803e-01,3.811841011047363281e-01,2.977581322193145752e-01,3.573092818260192871e-01,3.833592534065246582e-01,2.470788508653640747e-01,4.466423988342285156e-01,3.192781507968902588e-01,2.883595526218414307e-01,2.087399512529373169e-01,2.411303818225860596e-01,1.659969389438629150e-01,1.419677138328552246e-01,1.869627833366394043e-01,4.039473533630371094e-01,4.654989540576934814e-01,1.808634847402572632e-01,5.582389235496520996e-01,4.381803572177886963e-01,5.023542642593383789e-01,3.173215091228485107e-01,2.628639638423919678e-01,4.935166835784912109e-01,1.585424691438674927e-01,6.164940446615219116e-02,9.608461707830429077e-02,4.056188762187957764e-01,2.830596268177032471e-01,5.223109945654869080e-02,7.285536825656890869e-02,3.307623267173767090e-01,4.226306676864624023e-01,1.987412720918655396e-01,8.077308535575866699e-02,2.330718785524368286e-01,2.490846067667007446e-01,2.049860954284667969e-01,6.739453971385955811e-02
2.098473012447357178e-01,1.000000000000000000e+00,2.676189541816711426e-01,2.584286332130432129e-01,3.673064410686492920e-01,4.862323999404907227e-01,4.125804603099822998e-01,5.932167172431945801e-01,2.548289000988006592e-01,4.416084587574005127e-01,2.135291136801242828e-02,8.304307609796524048e-02,1.183765679597854614e-01,1.150562241673469543e-01,5.511196330189704895e-02,1.900334507226943970e-01,3.866950273513793945e-01,2.593279778957366943e-01,3.735730648040771484e-01,2.589795291423797607e-01,2.094188779592514038e-01,2.073370069265365601e-01,2.431632131338119507e-01,3.137198686599731445e-01,8.820656687021255493e-02,2.798500359058380127e-01,2.168748974800109863e-01,2.425764799118041992e-01,5.916422605514526367e-01,2.505977749824523926e-01,1.893584430217742920e-01,2.328196018934249878e-01,2.113994657993316650e-01,1.210204735398292542e-01,2.179593592882156372e-01,3.293325901031494141e-01,2.151972055435180664e-01,1.116073280572891235e-01,1.867824345827102661e-01,2.512447535991668701e-01,5.021931529045104980e-01,5.070706009864807129e-01,3.190645873546600342e-01,6.871180534362792969e-01,6.858200430870056152e-01,4.765198826789855957e-01,1.727166175842285156e-01,1.875761002302169800e-01
5.181677341461181641e-01,2.676189541816711426e-01,1.000000000000000000e+00,7.764316797256469727e-01,3.869288861751556396e-01,3.867729902267456055e-01,6.322510242462158203e-01,2.667329609394073486e-01,3.236218988895416260e-01,3.548969328403472900e-01,3.594695031642913818e-01,4.780583083629608154e-01,5.355656743049621582e-01,1.867852658033370972e-01,2.887411117553710938e-01,4.116924107074737549e-01,6.439050436019897461e-01,3.926287293434143066e-01,3.254569172859191895e-01,2.376834303140640259e-01,4.856201112270355225e-01,4.974565207958221436e-01,4.204196035861968994e-01,3.645220100879669189e-01,1.902568042278289795e-01,5.576626062393188477e-01,1.019770838320255280e-02,5.741743445396423340e-01,4.196056127548217773e-01,4.386304616928100586e-01,3.938730955123901367e-01,3.390611410140991211e-01,1.929148137569427490e-01,-8.063647896051406860e-03,-1.106130052357912064e-02,2.666778564453125000e-01,1.637567877769470215e-01,1.529062390327453613e-01,1.538232415914535522e-01,3.439462482929229736e-01,2.548137903213500977e-01,4.100492894649505615e-01,1.161045804619789124e-01,1.605794280767440796e-01,2.750395536422729492e-01,3.672433197498321533e-01,2.403007149696350098e-01,3.844353854656219482e-01
5.977718830108642578e-01,2.584286332130432129e-01,7.764316797256469727e-01,1.000000000000000000e+00,4.691710174083709717e-01,3.071940243244171143e-01,6.632465720176696777e-01,1.520643979310989380e-01,2.767726182937622070e-01,2.858068943023681641e-01,1.831947267055511475e-01,3.083243370056152344e-01,4.085580110549926758e-01,1.765623837709426880e-01,3.038382530212402344e-01,4.312822222709655762e-01,6.175041198730468750e-01,4.115606844425201416e-01,4.231148660182952881e-01,3.983989953994750977e-01,4.152189493179321289e-01,4.332482814788818359e-01,3.655796051025390625e-01,2.101898342370986938e-01,1.698700897395610809e-02,4.736826121807098389e-01,-1.561999619007110596e-01,4.467878341674804688e-01,3.663139045238494873e-01,3.748479187488555908e-01,2.810553014278411865e-01,2.560327351093292236e-01,1.239327341318130493e-01,-3.349595144391059875e-02,-1.335946172475814819e-01,1.081521660089492798e-01,2.334250062704086304e-01,1.868875622749328613e-01,1.030742749571800232e-01,1.867994219064712524e-01,3.509213626384735107e-01,4.279470741748809814e-01,2.013769447803497314e-01,8.630596846342086792e-02,2.352814972400665283e-01,2.908258140087127686e-01,1.478966176509857178e-01,2.568819820880889893e-01
4.132671654224395752e-01,3.673064410686492920e-01,3.869288861751556396e-01,4.691710174083709717e-01,1.000000000000000000e+00,5.571799874305725098e-01,5.315499901771545410e-01,3.850082457065582275e-01,3.752853572368621826e-01,3.045316040515899658e-01,1.566296964883804321e-01,1.680068522691726685e-01,2.938735485076904297e-01,1.075058337301015854e-02,7.231289893388748169e-02,4.218941330909729004e-01,3.867233395576477051e-01,3.618159890174865723e-01,3.996126949787139893e-01,4.144176542758941650e-01,1.862158030271530151e-01,1.656161546707153320e-01,2.504703998565673828e-01,1.141038537025451660e-01,3.196978569030761719e-02,3.557983338832855225e-01,-2.252807281911373138e-02,3.175619840621948242e-01,3.658336699008941650e-01,2.718257904052734375e-01,9.047418832778930664e-02,1.104212179780006409e-01,3.521585166454315186e-01,8.715260773897171021e-03,-1.551035325974225998e-02,1.250372380018234253e-01,2.433931827545166016e-01,1.604248285293579102e-01,1.699743866920471191e-01,1.771830618381500244e-01,5.476145148277282715e-01,4.416391253471374512e-01,2.636623680591583252e-01,1.976008862257003784e-01,1.973268836736679077e-01,2.067081481218338013e-01,8.221034891903400421e-03,6.435874849557876587e-03
3.125906884670257568e-01,4.862323999404907227e-01,3.867729902267456055e-01,3.071940243244171143e-01,5.571799874305725098e-01,1.000000000000000000e+00,4.346063733100891113e-01,4.358184337615966797e-01,3.130124807357788086e-01,2.716669142246246338e-01,2.341077774763107300e-01,2.617355287075042725e-01,3.443401753902435303e-01,8.055607974529266357e-02,8.925470709800720215e-02,1.900393068790435791e-01,3.198216259479522705e-01,2.648873627185821533e-01,2.696939408779144287e-01,1.931774467229843140e-01,2.540429830551147461e-01,1.635427623987197876e-01,1.749150156974792480e-01,2.757027447223663330e-01,1.598331332206726074e-01,3.939938545227050781e-01,2.498642951250076294e-01,4.198532700538635254e-01,5.588999986648559570e-01,2.852294147014617920e-01,1.804146170616149902e-01,2.327954322099685669e-01,3.481037914752960205e-01,1.233513057231903076e-01,8.957988023757934570e-02,1.783553361892700195e-01,1.154794692993164062e-01,1.109576374292373657e-01,1.486305296421051025e-01,2.043157368898391724e-01,5.227035880088806152e-01,3.492397665977478027e-01,1.999644637107849121e-01,2.969501912593841553e-01,3.225946426391601562e-01,2.970805466175079346e-01,1.310445219278335571e-01,1.095325201749801636e-01
4.793241024017333984e-01,4.125804603099822998e-01,6.322510242462158203e-01,6.632465720176696777e-01,5.315499901771545410e-01,4.346063733100891113e-01,1.000000000000000000e+00,2.477361708879470825e-01,3.795110881328582764e-01,4.088315069675445557e-01,1.068908423185348511e-01,2.486560046672821045e-01,4.210821688175201416e-01,7.856190949678421021e-02,1.588127911090850830e-01,4.282067716121673584e-01,8.584724664688110352e-01,7.397217154502868652e-01,7.226007580757141113e-01,6.295747756958007812e-01,4.546684622764587402e-01,6.081389784812927246e-01,5.779870748519897461e-01,4.698992967605590820e-01,1.291911602020263672e-01,7.226598262786865234e-01,4.023844003677368164e-02,4.850201308727264404e-01,5.371665954589843750e-01,4.965544044971466064e-01,4.534824192523956299e-01,3.888614177703857422e-01,2.755661308765411377e-01,2.690984308719635010e-02,9.943527169525623322e-03,3.398140370845794678e-01,2.351384162902832031e-01,1.765688061714172363e-01,2.767476141452789307e-01,4.050400257110595703e-01,4.618105590343475342e-01,5.904222130775451660e-01,4.749168157577514648e-01,2.024389058351516724e-01,3.317490816116333008e-01,4.279117882251739502e-01,3.303979635238647461e-01,5.219179987907409668e-01
2.642819881439208984e-01,5.932167172431945801e-01,2.667329609394073486e-01,1.520643979310989380e-01,3.850082457065582275e-01,4.358184337615966797e-01,2.477361708879470825e-01,1.000000000000000000e+00,3.542257249355316162e-01,2.148570865392684937e-01,3.009795546531677246e-01,2.419604808092117310e-01,1.980748772621154785e-01,1.768794655799865723e-01,1.515606045722961426e-01,2.562313973903656006e-01,2.504932582378387451e-01,1.605538576841354370e-01,2.052329033613204956e-01,1.012116372585296631e-01,1.354363113641738892e-01,5.423058569431304932e-02,1.732995957136154175e-01,2.151203006505966187e-01,2.005645334720611572e-01,1.692084670066833496e-01,1.377644687891006470e-01,2.137382179498672485e-01,4.130769371986389160e-01,2.936801016330718994e-01,1.105441823601722717e-01,1.789320111274719238e-01,3.466692268848419189e-01,2.884918749332427979e-01,3.317431509494781494e-01,3.418075740337371826e-01,2.765016555786132812e-01,2.430563420057296753e-01,3.153324723243713379e-01,3.259466290473937988e-01,2.786508798599243164e-01,3.129293918609619141e-01,2.553159594535827637e-01,6.520037651062011719e-01,3.893324434757232666e-01,2.914053201675415039e-01,4.338329285383224487e-02,4.323262721300125122e-02
3.398541510105133057e-01,2.548289000988006592e-01,3.236218988895416260e-01,2.767726182937622070e-01,3.752853572368621826e-01,3.130124807357788086e-01,3.795110881328582764e-01,3.542257249355316162e-01,1.000000000000000000e+00,4.395212829113006592e-01,3.613008260726928711e-01,2.814409434795379639e-01,2.464875429868698120e-01,4.246678203344345093e-02,1.465142369270324707e-01,3.744816184043884277e-01,3.847650587558746338e-01,3.616203367710113525e-01,2.672133743762969971e-01,1.498998552560806274e-01,1.564279496669769287e-01,2.051917165517807007e-01,2.986573278903961182e-01,4.245943725109100342e-01,1.182159185409545898e-01,2.756170630455017090e-01,9.574207663536071777e-02,2.997955977916717529e-01,3.860122859477996826e-01,3.753371834754943848e-01,2.483326196670532227e-01,3.713536560535430908e-01,3.055839240550994873e-01,3.495708480477333069e-02,9.637831151485443115e-02,3.956776559352874756e-01,8.006060123443603516e-02,2.297775298357009888e-01,2.170208692550659180e-01,3.869913518428802490e-01,3.071389496326446533e-01,2.925750613212585449e-01,1.941783130168914795e-01,2.419962584972381592e-01,2.709325253963470459e-01,4.133328497409820557e-01,3.153273165225982666e-01,1.882196068763732910e-01
1.880384087562561035e-01,4.416084587574005127e-01,3.548969328403472900e-01,2.858068943023681641e-01,3.045316040515899658e-01,2.716669142246246338e-01,4.088315069675445557e-01,2.148570865392684937e-01,4.395212829113006592e-01,1.000000000000000000e+00,1.050837263464927673e-01,2.547813951969146729e-01,3.053756356239318848e-01,6.780546903610229492e-02,9.665434062480926514e-02,2.432684898376464844e-01,4.592494368553161621e-01,3.446955084800720215e-01,3.387418389320373535e-01,2.833568751811981201e-01,3.443194031715393066e-01,2.751309275627136230e-01,3.317306935787200928e-01,3.662631213665008545e-01,1.891548745334148407e-02,3.030763864517211914e-01,1.576824672520160675e-02,2.374990135431289673e-01,2.789257466793060303e-01,2.743369638919830322e-01,2.553331851959228516e-01,3.116725683212280273e-01,1.499783247709274292e-01,3.281089663505554199e-02,3.293693438172340393e-02,2.669114470481872559e-01,1.223332434892654419e-01,1.445785909891128540e-01,1.863111853599548340e-01,2.704862654209136963e-01,3.155767023563385010e-01,4.832322001457214355e-01,2.905354499816894531e-01,2.509064078330993652e-01,5.763635635375976562e-01,6.181870102882385254e-01,2.666242718696594238e-01,3.289310038089752197e-01
