1.000000000000000000e+00,6.048084050416946411e-02,1.156602874398231506e-01,1.571816205978393555e-02,1.964237093925476074e-01,7.595627754926681519e-02,1.161326933652162552e-02,4.060469940304756165e-02,2.952252328395843506e-01,1.240802630782127380e-01,8.216677606105804443e-02,1.387438923120498657e-01,1.248245537281036377e-01,-8.845525979995727539e-02,7.915832847356796265e-02,1.303003728389739990e-01,2.463646233081817627e-01,8.784668892621994019e-02,7.081474363803863525e-02,3.121050633490085602e-02,1.266785860061645508e-01,1.989317685365676880e-01,2.261013686656951904e-01,2.044194340705871582e-01,1.704199910163879395e-01,-6.547444313764572144e-02,-9.486360102891921997e-02,1.899186968803405762e-01,6.894548237323760986e-02,1.430067867040634155e-01,1.692459285259246826e-01,5.837332457304000854e-02,5.690127238631248474e-02,-1.939433068037033081e-02,7.419219613075256348e-02,9.152795374393463135e-02,-4.464926570653915405e-02,1.491426024585962296e-02,-2.004555612802505493e-02,9.581649675965309143e-03,-1.222917065024375916e-02,1.648644059896469116e-01,-5.561958998441696167e-02,1.499090790748596191e-01,4.555468447506427765e-03,1.771141961216926575e-02,1.233216598629951477e-01,2.532790303230285645e-01
6.048084050416946411e-02,1.000000000000000000e+00,3.213964104652404785e-01,3.687709867954254150e-01,4.403621852397918701e-01,4.413951039314270020e-01,4.417618811130523682e-01,4.723855257034301758e-01,3.190235793590545654e-01,3.634760975837707520e-01,2.617415785789489746e-01,4.219896197319030762e-01,2.574578523635864258e-01,4.205972850322723389e-01,3.777819275856018066e-01,2.861119508743286133e-01,1.968765556812286377e-01,2.187745571136474609e-01,2.003940343856811523e-01,1.557963788509368896e-01,1.924924254417419434e-01,2.937503457069396973e-01,-9.102479554712772369e-03,1.386432945728302002e-01,2.294935435056686401e-01,2.791180610656738281e-01,3.875133693218231201e-01,5.121790170669555664e-01,5.799899101257324219e-01,3.802640140056610107e-01,3.511369228363037109e-01,2.700185775756835938e-01,4.788605570793151855e-01,3.998447656631469727e-01,5.238994956016540527e-01,3.990453779697418213e-01,4.084416627883911133e-01,3.444644808769226074e-01,3.737188577651977539e-01,2.415688633918762207e-01,6.520980000495910645e-01,5.641816854476928711e-01,3.570373356342315674e-01,6.028515696525573730e-01,4.681108891963958740e-01,3.878199458122253418e-01,1.649603545665740967e-01,-8.499740809202194214e-02
1.156602874398231506e-01,3.213964104652404785e-01,1.000000000000000000e+00,6.055403947830200195e-01,7.916797697544097900e-02,1.092313751578330994e-01,2.021605521440505981e-01,1.230156496167182922e-01,9.825178980827331543e-02,1.805597990751266479e-01,-2.176676504313945770e-02,1.563333719968795776e-01,1.269048005342483521e-01,1.185155585408210754e-01,2.065614163875579834e-01,1.843965947628021240e-01,-4.637767747044563293e-02,1.184330955147743225e-01,7.871852070093154907e-02,2.556773833930492401e-02,1.201077103614807129e-01,1.524230837821960449e-01,-1.543270424008369446e-02,1.012441664934158325e-01,2.536531686782836914e-01,4.806354939937591553e-01,1.801290214061737061e-01,4.748272895812988281e-01,2.560812830924987793e-01,5.471175163984298706e-02,2.229909747838973999e-01,1.618693768978118896e-01,2.633997499942779541e-01,1.500721573829650879e-01,1.416269540786743164e-01,2.264264971017837524e-01,1.226257011294364929e-01,2.015523314476013184e-01,1.659797877073287964e-01,1.390173733234405518e-01,2.707405090332031250e-01,2.687592804431915283e-01,1.389764994382858276e-01,2.173392772674560547e-01,2.279183119535446167e-01,1.449650824069976807e-01,5.344450473785400391e-02,-6.735626608133316040e-02
1.571816205978393555e-02,3.687709867954254150e-01,6.055403947830200195e-01,1.000000000000000000e+00,2.682006657123565674e-01,2.548576295375823975e-01,3.451122045516967773e-01,4.708451032638549805e-02,-6.130869314074516296e-02,3.761613741517066956e-02,-8.021087199449539185e-02,5.331479385495185852e-02,-2.789464406669139862e-02,1.270721107721328735e-01,7.445795089006423950e-02,6.806354969739913940e-02,-6.292065232992172241e-02,1.310295611619949341e-01,-9.104234725236892700e-02,-3.661658242344856262e-02,6.328178942203521729e-02,4.252651706337928772e-02,-6.700950860977172852e-02,2.923323027789592743e-02,2.492704093456268311e-01,2.577852308750152588e-01,1.463291645050048828e-01,3.385549187660217285e-01,2.049068212509155273e-01,4.849868267774581909e-02,1.942553371191024780e-01,9.866601973772048950e-02,2.583203315734863281e-01,9.618686139583587646e-02,1.769834011793136597e-01,1.678318083286285400e-01,1.089248433709144592e-01,9.341693669557571411e-02,1.191120669245719910e-01,6.535872817039489746e-02,5.187362432479858398e-01,1.577729135751724243e-01,1.049709469079971313e-01,6.583477556705474854e-02,2.355750799179077148e-01,6.994014978408813477e-02,-2.646883949637413025e-02,-1.865529268980026245e-01
1.964237093925476074e-01,4.403621852397918701e-01,7.916797697544097900e-02,2.682006657123565674e-01,1.000000000000000000e+00,5.901988744735717773e-01,2.071388959884643555e-01,1.263118684291839600e-01,6.501500308513641357e-02,2.831413177773356438e-03,3.440296649932861328e-02,1.083593070507049561e-01,9.155482053756713867e-02,2.383406758308410645e-01,-3.241216391324996948e-02,5.857780203223228455e-02,9.871441870927810669e-02,2.622214555740356445e-01,-8.000870794057846069e-02,9.910888969898223877e-02,4.865998402237892151e-02,1.553083807229995728e-01,1.649446785449981689e-02,4.227656498551368713e-02,2.169807851314544678e-01,-1.727620363235473633e-01,1.307655125856399536e-01,2.662260830402374268e-01,2.251186370849609375e-01,9.307573735713958740e-02,1.330253034830093384e-01,7.961768656969070435e-02,3.060378432273864746e-01,7.895650714635848999e-02,2.600646913051605225e-01,7.072316110134124756e-02,1.733563840389251709e-01,6.173087283968925476e-03,1.386819481849670410e-01,4.890081007033586502e-03,5.226360559463500977e-01,1.593849807977676392e-01,1.271259039640426636e-01,2.017207294702529907e-01,8.787616342306137085e-02,5.431685224175453186e-02,1.520196497440338135e-01,-1.206408143043518066e-01
7.595627754926681519e-02,4.413951039314270020e-01,1.092313751578330994e-01,2.548576295375823975e-01,5.901988744735717773e-01,1.000000000000000000e+00,3.290731906890869141e-01,2.627168297767639160e-01,2.123630791902542114e-01,1.210031509399414062e-01,1.010037362575531006e-01,1.043206751346588135e-01,2.574824988842010498e-01,1.684586405754089355e-01,9.997347369790077209e-03,2.056386321783065796e-01,2.863227725028991699e-01,5.247830152511596680e-01,1.132449805736541748e-01,3.881982862949371338e-01,3.052074611186981201e-01,2.923417091369628906e-01,1.688875705003738403e-01,2.556513808667659760e-02,9.378581494092941284e-02,-1.323151290416717529e-01,1.960439085960388184e-01,1.963112205266952515e-01,2.574629783630371094e-01,2.123060077428817749e-01,2.686810791492462158e-01,1.094669997692108154e-01,2.828373610973358154e-01,1.744097918272018433e-01,2.346152365207672119e-01,1.796557754278182983e-01,1.519034355878829956e-01,6.583014130592346191e-02,3.226596713066101074e-01,1.321836709976196289e-01,4.815757572650909424e-01,1.591740548610687256e-01,3.320168554782867432e-01,2.816373705863952637e-01,2.428867667913436890e-01,2.406935989856719971e-01,1.627284586429595947e-01,-8.570899814367294312e-02
1.161326933652162552e-02,4.417618811130523682e-01,2.021605521440505981e-01,3.451122045516967773e-01,2.071388959884643555e-01,3.290731906890869141e-01,1.000000000000000000e+00,2.943812310695648193e-01,1.756319105625152588e-01,1.201141104102134705e-01,3.159373402595520020e-01,1.333828270435333252e-01,1.313481479883193970e-01,3.081107735633850098e-01,4.879376292228698730e-02,2.720438241958618164e-01,6.181471943855285645e-01,2.031443864107131958e-01,5.120174586772918701e-02,3.901565819978713989e-02,1.793369501829147339e-01,1.947598755359649658e-01,1.257748454809188843e-01,5.330371111631393433e-02,1.452701836824417114e-01,3.780806064605712891e-01,1.874988079071044922e-01,3.402013182640075684e-01,4.450205266475677490e-01,5.005115270614624023e-01,3.082492351531982422e-01,8.884385973215103149e-02,2.917150557041168213e-01,1.547331511974334717e-01,2.614098489284515381e-01,2.159872204065322876e-01,2.234376370906829834e-01,9.537898004055023193e-02,2.015808820724487305e-01,1.508250832557678223e-01,4.396311044692993164e-01,1.408600509166717529e-01,1.046642959117889404e-01,2.313384711742401123e-01,2.631642818450927734e-01,1.056362092494964600e-01,-3.154214471578598022e-02,-1.590527221560478210e-02
4.060469940304756165e-02,4.723855257034301758e-01,1.230156496167182922e-01,4.708451032638549805e-02,1.263118684291839600e-01,2.627168297767639160e-01,2.943812310695648193e-01,1.000000000000000000e+00,4.951485097408294678e-01,1.612670570611953735e-01,5.165813565254211426e-01,1.393074691295623779e-01,2.068326920270919800e-01,6.217090487480163574e-01,3.398839235305786133e-01,2.257944345474243164e-01,2.735093832015991211e-01,2.222164422273635864e-01,1.820406615734100342e-01,1.551632136106491089e-01,1.449741125106811523e-01,1.656452864408493042e-01,-1.131004765629768372e-01,1.370539516210556030e-01,6.043874099850654602e-02,1.284456849098205566e-01,2.283537238836288452e-01,1.828874796628952026e-01,2.198612540960311890e-01,4.095523655414581299e-01,2.600064873695373535e-01,9.980770945549011230e-02,3.226147592067718506e-01,3.455797731876373291e-01,2.756055295467376709e-01,2.727860808372497559e-01,6.831381320953369141e-01,2.843141257762908936e-01,1.798430681228637695e-01,1.202926859259605408e-01,2.472620010375976562e-01,2.164627909660339355e-01,1.868076026439666748e-01,3.597329258918762207e-01,2.337228506803512573e-01,2.331385463476181030e-01,3.968213498592376709e-02,-1.228464022278785706e-01
2.952252328395843506e-01,3.190235793590545654e-01,9.825178980827331543e-02,-6.130869314074516296e-02,6.501500308513641357e-02,2.123630791902542114e-01,1.756319105625152588e-01,4.951485097408294678e-01,1.000000000000000000e+00,1.553899496793746948e-01,6.563430428504943848e-01,1.996428370475769043e-01,1.138829886913299561e-01,3.101235926151275635e-01,2.506178915500640869e-01,1.879590898752212524e-01,3.703274130821228027e-01,1.861789263784885406e-03,1.506372094154357910e-01,-7.025115657597780228e-03,6.370421499013900757e-02,5.137653276324272156e-02,-2.920282632112503052e-02,1.252227872610092163e-01,-1.121372915804386139e-02,5.204789713025093079e-02,1.545959711074829102e-01,1.178819462656974792e-01,1.950324773788452148e-01,4.358735084533691406e-01,1.611732989549636841e-01,-8.968185633420944214e-02,7.081403583288192749e-02,3.392078876495361328e-01,2.541521489620208740e-01,2.257533967494964600e-01,3.304136395454406738e-01,1.576660126447677612e-01,7.601402699947357178e-02,1.537825316190719604e-01,3.260812535881996155e-02,2.033912092447280884e-01,4.793013259768486023e-02,4.914835691452026367e-01,1.733051240444183350e-01,1.282261162996292114e-01,-4.662683978676795959e-02,1.430677473545074463e-01
1.240802630782127380e-01,3.634760975837707520e-01,1.805597990751266479e-01,3.761613741517066956e-02,2.831413177773356438e-03,1.210031509399414062e-01,1.201141104102134705e-01,1.612670570611953735e-01,1.553899496793746948e-01,1.000000000000000000e+00,5.962348729372024536e-02,7.668621540069580078e-01,5.996825098991394043e-01,1.534689962863922119e-01,6.191021203994750977e-01,5.233120322227478027e-01,1.534308493137359619e-01,2.438343465328216553e-01,4.669496715068817139e-01,4.312122166156768799e-01,5.103302001953125000e-01,5.450852513313293457e-01,3.574804067611694336e-01,3.788723349571228027e-01,1.144570410251617432e-01,2.182727456092834473e-01,3.548361659049987793e-01,2.503482997417449951e-01,3.218928575515747070e-01,3.029524683952331543e-01,4.876944720745086670e-01,5.288048982620239258e-01,3.421209454536437988e-01,2.958762049674987793e-01,4.629491865634918213e-01,5.619539618492126465e-01,1.341826617717742920e-01,4.018453657627105713e-01,4.722003340721130371e-01,4.930792152881622314e-01,2.091207951307296753e-01,6.222546100616455078e-01,6.117449402809143066e-01,4.184996485710144043e-01,6.884419322013854980e-01,7.973289489746093750e-01,4.232281148433685303e-01,2.045688033103942871e-01
