1.000000000000000000e+00,5.141774415969848633e-01,5.047068595886230469e-01,5.269987583160400391e-01,6.502183675765991211e-01,5.008691549301147461e-01,3.467672765254974365e-01,5.793948769569396973e-01,3.973137736320495605e-01,2.795397043228149414e-01,4.048833847045898438e-01,3.229209482669830322e-01,-3.749979734420776367e-01,4.369207620620727539e-01,4.158304929733276367e-01,-2.911284267902374268e-01,-1.202683337032794952e-02,2.118863761425018311e-01,-3.386427164077758789e-01,-1.933982670307159424e-01,-7.177745550870895386e-02,1.250363737344741821e-01,-4.404679536819458008e-01,-2.381268292665481567e-01,5.894364118576049805e-01,3.661602735519409180e-01,2.441967278718948364e-01,5.306445360183715820e-01,4.520409703254699707e-01,-3.719227388501167297e-02,1.548734307289123535e-01,-8.571554720401763916e-02,5.492482185363769531e-01,4.465370476245880127e-01,8.870107680559158325e-02,-3.471178114414215088e-01,4.707618057727813721e-01,1.695361137390136719e-01,-3.109198808670043945e-01,-5.174024105072021484e-01,6.076903343200683594e-01,3.608690798282623291e-01,-1.037132740020751953e-01,4.138629734516143799e-01,2.269051969051361084e-01,1.078761592507362366e-01,6.693060696125030518e-02,-1.139138415455818176e-01
5.141774415969848633e-01,1.000000000000000000e+00,1.888965219259262085e-01,5.204248428344726562e-01,3.477792441844940186e-01,6.775971651077270508e-01,2.144454568624496460e-01,4.327745139598846436e-01,5.538560748100280762e-01,5.766708254814147949e-01,5.646497011184692383e-01,6.597849726676940918e-01,-1.844743639230728149e-01,4.631043672561645508e-01,7.411434054374694824e-01,-5.584686249494552612e-02,-9.303689002990722656e-02,1.903259754180908203e-01,-2.804008424282073975e-01,-1.556100398302078247e-01,5.375273898243904114e-02,1.195019781589508057e-01,-3.796566128730773926e-01,-2.559773325920104980e-01,2.673088014125823975e-01,8.133068680763244629e-02,3.947488665580749512e-01,3.456626534461975098e-01,5.073572993278503418e-01,1.700581610202789307e-01,2.504133582115173340e-01,-3.907205536961555481e-02,3.996894359588623047e-01,5.556039214134216309e-01,3.722994327545166016e-01,-5.151494964957237244e-02,5.725665688514709473e-01,4.558644294738769531e-01,-1.181977335363626480e-02,-3.639712631702423096e-01,7.159966230392456055e-01,7.393502593040466309e-01,2.488875836133956909e-01,7.948852777481079102e-01,6.517439484596252441e-01,4.947045445442199707e-01,-1.022931709885597229e-01,-1.707347631454467773e-01
5.047068595886230469e-01,1.888965219259262085e-01,1.000000000000000000e+00,4.497824609279632568e-01,4.458105564117431641e-01,1.086239591240882874e-01,2.967801094055175781e-01,3.755357563495635986e-01,9.935216605663299561e-02,1.679517030715942383e-01,8.400993794202804565e-02,1.852047741413116455e-01,-7.664238661527633667e-02,1.444303393363952637e-01,2.990273535251617432e-01,1.140316203236579895e-01,-9.868244081735610962e-02,-2.102153897285461426e-01,-6.673520803451538086e-02,-2.707722187042236328e-01,-3.374430835247039795e-01,-3.309437334537506104e-01,-3.168638348579406738e-01,-2.666563726961612701e-02,2.148636132478713989e-01,7.541383504867553711e-01,1.511038690805435181e-01,6.708418726921081543e-01,5.075793266296386719e-01,1.875610202550888062e-01,-1.114986836910247803e-01,-2.062226086854934692e-01,3.291100636124610901e-02,9.616912901401519775e-02,2.783736884593963623e-01,-7.802228629589080811e-02,3.067104518413543701e-02,5.246279388666152954e-02,2.079823054373264313e-02,-1.467047482728958130e-01,1.752323806285858154e-01,2.424563616514205933e-01,-1.041123643517494202e-02,1.034380719065666199e-01,1.861024349927902222e-01,7.179424911737442017e-02,1.749585568904876709e-01,-4.555645585060119629e-01
5.269987583160400391e-01,5.204248428344726562e-01,4.497824609279632568e-01,1.000000000000000000e+00,4.722620844841003418e-01,6.158363223075866699e-01,5.831532478332519531e-01,2.499321997165679932e-01,2.441153675317764282e-01,4.339396059513092041e-01,2.821853756904602051e-01,4.727177917957305908e-01,4.788880422711372375e-02,1.696242839097976685e-01,4.166752099990844727e-01,1.343937963247299194e-01,5.009185522794723511e-02,2.306856215000152588e-01,-1.871477216482162476e-01,2.910452336072921753e-02,1.618382930755615234e-01,9.903320670127868652e-02,-2.668472826480865479e-01,-1.447633206844329834e-01,2.093001008033752441e-01,1.490996927022933960e-01,1.843043565750122070e-01,2.359201014041900635e-01,2.852866351604461670e-01,1.355836838483810425e-01,2.721496522426605225e-01,-9.888953715562820435e-02,2.344184219837188721e-01,2.904327809810638428e-01,1.783830523490905762e-01,-1.156190857291221619e-01,4.015826582908630371e-01,1.324101686477661133e-01,-6.538181006908416748e-02,-2.349770963191986084e-01,5.765510797500610352e-01,4.744202494621276855e-01,2.020413279533386230e-01,3.976846039295196533e-01,3.466561138629913330e-01,3.459692001342773438e-01,-8.730543404817581177e-02,-2.067553251981735229e-01
6.502183675765991211e-01,3.477792441844940186e-01,4.458105564117431641e-01,4.722620844841003418e-01,1.000000000000000000e+00,4.337966144084930420e-01,3.543514609336853027e-01,3.989541530609130859e-01,2.320896387100219727e-01,3.365071117877960205e-01,2.605432569980621338e-01,3.174700736999511719e-01,-2.226440161466598511e-01,1.858598738908767700e-01,2.888778448104858398e-01,-2.026706039905548096e-01,-3.929922357201576233e-02,1.752621233463287354e-01,-3.065828382968902588e-01,-1.268037259578704834e-01,4.062059894204139709e-02,1.800643950700759888e-01,-3.219577968120574951e-01,-1.299961358308792114e-01,2.073358297348022461e-01,3.702493906021118164e-01,1.643691807985305786e-01,3.114254176616668701e-01,2.801409959793090820e-01,-1.246636454015970230e-02,2.136131376028060913e-01,-7.826211303472518921e-02,2.521577477455139160e-01,1.653394401073455811e-01,5.616250261664390564e-02,-2.789175808429718018e-01,2.250692248344421387e-01,-4.791900888085365295e-02,-2.693502008914947510e-01,-3.522593677043914795e-01,5.605974793434143066e-01,2.289211899042129517e-01,2.630864502862095833e-03,2.132242321968078613e-01,2.545589804649353027e-01,1.651929914951324463e-01,9.390414506196975708e-02,-2.821978367865085602e-02
5.008691549301147461e-01,6.775971651077270508e-01,1.086239591240882874e-01,6.158363223075866699e-01,4.337966144084930420e-01,1.000000000000000000e+00,4.069994986057281494e-01,3.895154297351837158e-01,4.732780754566192627e-01,3.955114185810089111e-01,5.471226572990417480e-01,5.020284652709960938e-01,-5.434354022145271301e-02,4.014506936073303223e-01,5.594677329063415527e-01,-5.327657796442508698e-03,7.193751633167266846e-02,2.141057401895523071e-01,-8.440553396940231323e-02,2.553973114117980003e-03,1.135846450924873352e-01,1.310323029756546021e-01,-2.354120910167694092e-01,-2.202024012804031372e-01,2.570503354072570801e-01,1.645748317241668701e-02,2.454856038093566895e-01,2.242425531148910522e-01,3.364420235157012939e-01,5.556842684745788574e-02,1.788479536771774292e-01,-8.459267020225524902e-02,3.501469492912292480e-01,4.290461540222167969e-01,2.406913787126541138e-01,-1.722642034292221069e-01,5.478147268295288086e-01,2.885722219944000244e-01,-9.009736776351928711e-02,-3.144310116767883301e-01,7.184430956840515137e-01,5.455287694931030273e-01,1.449586749076843262e-01,6.285106539726257324e-01,3.689655661582946777e-01,3.092922270298004150e-01,-1.285911798477172852e-01,-8.383391052484512329e-02
3.467672765254974365e-01,2.144454568624496460e-01,2.967801094055175781e-01,5.831532478332519531e-01,3.543514609336853027e-01,4.069994986057281494e-01,1.000000000000000000e+00,1.817167997360229492e-01,2.508590221405029297e-01,1.211754456162452698e-01,2.378167361021041870e-01,1.858697384595870972e-01,2.109993696212768555e-01,1.189435496926307678e-01,1.249786019325256348e-01,2.261247038841247559e-01,5.548806190490722656e-01,2.726950645446777344e-01,1.276812851428985596e-01,3.128177225589752197e-01,2.817134559154510498e-01,2.068665623664855957e-01,1.517184227705001831e-01,2.054998278617858887e-01,1.514349281787872314e-01,1.699279844760894775e-01,-6.075443327426910400e-02,6.989818811416625977e-02,7.465702295303344727e-02,3.064584434032440186e-01,3.306325078010559082e-01,1.239884868264198303e-01,1.970524489879608154e-01,1.682970672845840454e-01,-4.647981747984886169e-02,7.425174862146377563e-02,2.202529013156890869e-01,-4.110514000058174133e-02,1.601547747850418091e-02,3.869277238845825195e-02,3.486140370368957520e-01,2.276943027973175049e-01,2.032043337821960449e-01,1.960861384868621826e-01,4.833324253559112549e-02,1.468506902456283569e-01,1.434612125158309937e-01,1.183993369340896606e-01
5.793948769569396973e-01,4.327745139598846436e-01,3.755357563495635986e-01,2.499321997165679932e-01,3.989541530609130859e-01,3.895154297351837158e-01,1.817167997360229492e-01,1.000000000000000000e+00,3.316920697689056396e-01,8.686658740043640137e-02,5.457110404968261719e-01,1.574537605047225952e-01,-2.355845272541046143e-01,7.187325954437255859e-01,3.735271990299224854e-01,-1.693169474601745605e-01,-5.489835515618324280e-02,3.435816988348960876e-02,-9.922866523265838623e-02,-1.599972844123840332e-01,-2.001196444034576416e-01,-5.680180341005325317e-02,-3.423239290714263916e-01,-2.244380265474319458e-01,3.624305725097656250e-01,3.385152518749237061e-01,2.506234645843505859e-01,4.784498810768127441e-01,4.436742961406707764e-01,4.690447822213172913e-02,-4.182347655296325684e-02,-6.427039951086044312e-02,4.051568806171417236e-01,4.225763380527496338e-01,1.779125630855560303e-01,-2.223468422889709473e-01,5.647555589675903320e-01,1.504177451133728027e-01,-1.371579617261886597e-01,-3.250717818737030029e-01,4.330820441246032715e-01,2.501945197582244873e-01,-6.652107089757919312e-02,3.052159845829010010e-01,1.685444265604019165e-01,2.897209301590919495e-02,-4.866342619061470032e-02,-2.537814974784851074e-01
3.973137736320495605e-01,5.538560748100280762e-01,9.935216605663299561e-02,2.441153675317764282e-01,2.320896387100219727e-01,4.732780754566192627e-01,2.508590221405029297e-01,3.316920697689056396e-01,1.000000000000000000e+00,3.365001976490020752e-01,5.926243662834167480e-01,4.589415192604064941e-01,-3.020751774311065674e-01,3.104025721549987793e-01,4.845662415027618408e-01,-9.307022392749786377e-02,6.842431612312793732e-04,1.428330093622207642e-01,-2.193425744771957397e-01,-7.387087494134902954e-02,4.971436411142349243e-02,1.305398494005203247e-01,-2.802089750766754150e-01,-6.704933941364288330e-02,1.569059044122695923e-01,9.428936988115310669e-02,9.508679062128067017e-02,2.036749571561813354e-01,2.671312391757965088e-01,2.972355857491493225e-02,2.036457806825637817e-01,7.920236885547637939e-02,2.722842693328857422e-01,3.551188409328460693e-01,5.255963280797004700e-02,-1.456858068704605103e-01,4.017232358455657959e-01,1.284884512424468994e-01,-1.861628144979476929e-01,-3.202568292617797852e-01,4.453220069408416748e-01,5.067917704582214355e-01,5.475120618939399719e-02,6.388155817985534668e-01,3.788092732429504395e-01,2.760704755783081055e-01,5.560414493083953857e-02,-1.020620949566364288e-02
2.795397043228149414e-01,5.766708254814147949e-01,1.679517030715942383e-01,4.339396059513092041e-01,3.365071117877960205e-01,3.955114185810089111e-01,1.211754456162452698e-01,8.686658740043640137e-02,3.365001976490020752e-01,1.000000000000000000e+00,1.792256832122802734e-01,8.620694279670715332e-01,3.507450595498085022e-02,7.858916372060775757e-02,5.967361330986022949e-01,6.949757784605026245e-02,-4.739836603403091431e-02,3.644492924213409424e-01,-1.550931483507156372e-01,1.395785659551620483e-01,3.644810914993286133e-01,3.171671628952026367e-01,-2.272618114948272705e-01,1.804422959685325623e-02,6.037607789039611816e-02,6.123314052820205688e-02,1.711174100637435913e-01,8.098172396421432495e-02,2.233748286962509155e-01,1.622220575809478760e-01,4.703400731086730957e-01,1.696333885192871094e-01,1.304125040769577026e-01,2.279447913169860840e-01,3.420024216175079346e-01,6.980965286493301392e-02,2.847367823123931885e-01,1.951565742492675781e-01,9.051217138767242432e-02,-1.358079463243484497e-01,4.499653577804565430e-01,6.757802963256835938e-01,5.106704831123352051e-01,5.116808414459228516e-01,7.073388695716857910e-01,8.018870949745178223e-01,1.461881995201110840e-01,-6.185273081064224243e-02
