1.000000000000000000e+00,-9.144026041030883789e-02,1.504801362752914429e-01,1.353755444288253784e-01,6.105026602745056152e-01,1.435850411653518677e-01,-3.312626481056213379e-01,6.042184829711914062e-01,-2.474665045738220215e-01,-4.055693149566650391e-01,-6.171728298068046570e-02,-1.891930401325225830e-01,-1.625151783227920532e-01,1.478399499319493771e-03,-2.096237242221832275e-01,-6.624326109886169434e-02,-3.345041871070861816e-01,-4.773856699466705322e-01,-3.041514158248901367e-01,-3.483860790729522705e-01,-2.038069218397140503e-01,-2.882069945335388184e-01,-2.307722121477127075e-01,-4.423180595040321350e-02,8.447685837745666504e-01,-2.819638550281524658e-01,7.302981019020080566e-01,8.746877312660217285e-01,6.860736012458801270e-01,-8.701329678297042847e-02,-4.366326034069061279e-01,-2.563306093215942383e-01,7.251414060592651367e-01,-2.446242570877075195e-01,-3.003391921520233154e-01,-2.308255136013031006e-01,-1.844215244054794312e-01,-3.858260512351989746e-01,-4.523736238479614258e-01,-1.701253652572631836e-01,4.445802569389343262e-01,-4.364863634109497070e-01,-5.680287480354309082e-01,-3.159115910530090332e-01,-2.779440879821777344e-01,-5.388979315757751465e-01,-3.621656596660614014e-01,-1.664528250694274902e-01
-9.144026041030883789e-02,1.000000000000000000e+00,5.361977219581604004e-02,2.053164243698120117e-01,6.957233697175979614e-02,5.354425907135009766e-01,4.157449007034301758e-01,8.301629871129989624e-02,1.612345576286315918e-01,1.472562849521636963e-01,-1.505394577980041504e-01,-1.065228059887886047e-01,-3.218601271510124207e-02,1.162123158574104309e-01,1.284812688827514648e-01,-5.218615755438804626e-02,2.321198433637619019e-01,3.312561511993408203e-01,4.219026863574981689e-01,5.536190867424011230e-01,3.883325159549713135e-01,1.336541473865509033e-01,1.295439749956130981e-01,2.433455437421798706e-01,-1.696576327085494995e-01,5.579615831375122070e-01,8.946933597326278687e-02,6.939722597599029541e-02,3.689419925212860107e-01,2.173971682786941528e-01,1.768763214349746704e-01,3.718092739582061768e-01,9.907324612140655518e-02,1.375360935926437378e-01,-4.472744092345237732e-02,2.358674854040145874e-01,2.720135152339935303e-01,1.780547797679901123e-01,1.648905128240585327e-01,5.897494778037071228e-02,4.662324786186218262e-01,5.913514494895935059e-01,3.657728433609008789e-01,4.623188376426696777e-01,5.543532371520996094e-01,2.922886610031127930e-01,2.526001334190368652e-01,1.708357781171798706e-01
1.504801362752914429e-01,5.361977219581604004e-02,1.000000000000000000e+00,7.142336964607238770e-01,3.501457273960113525e-01,4.276557266712188721e-01,3.515794575214385986e-01,2.224250733852386475e-01,2.241775244474411011e-01,1.749591380357742310e-01,3.609840273857116699e-01,4.528343379497528076e-01,4.686327874660491943e-01,2.638113498687744141e-01,3.204876184463500977e-01,3.199526071548461914e-01,1.634935438632965088e-01,1.839080154895782471e-01,3.184964507818222046e-02,8.297916501760482788e-02,4.360945522785186768e-01,4.869344532489776611e-01,-2.891355659812688828e-03,-8.166088908910751343e-02,5.774630606174468994e-02,8.121341466903686523e-02,6.766013801097869873e-02,2.412329316139221191e-01,1.125837042927742004e-01,1.514475345611572266e-01,2.091827541589736938e-01,-1.910510063171386719e-01,1.109131872653961182e-01,1.269201934337615967e-01,9.769135713577270508e-02,-6.916781514883041382e-02,1.031641289591789246e-01,1.747035682201385498e-01,3.355182707309722900e-02,-1.261284500360488892e-01,-4.139606654644012451e-02,6.138276308774948120e-02,-3.503641113638877869e-03,-8.733026683330535889e-02,2.008230611681938171e-02,-3.137065470218658447e-02,-1.631662398576736450e-01,-2.760462835431098938e-02
1.353755444288253784e-01,2.053164243698120117e-01,7.142336964607238770e-01,1.000000000000000000e+00,3.799463212490081787e-01,5.656737089157104492e-01,2.825981080532073975e-01,5.106009170413017273e-02,1.104956343770027161e-01,8.819586783647537231e-02,7.361792773008346558e-02,1.723636686801910400e-01,3.062305450439453125e-01,3.015218488872051239e-02,1.263349652290344238e-01,2.785626649856567383e-01,7.479975372552871704e-02,2.055792957544326782e-01,1.394013464450836182e-01,3.347384631633758545e-01,5.740637183189392090e-01,4.020600616931915283e-01,3.451455384492874146e-02,-4.251985251903533936e-02,-8.126805722713470459e-02,1.045711487531661987e-01,-3.653711080551147461e-02,1.901947408914566040e-01,1.599331349134445190e-01,-2.516887616366147995e-03,9.857252985239028931e-02,-1.262150406837463379e-01,-6.371429190039634705e-03,-3.480859100818634033e-02,-4.077271744608879089e-02,-1.303933411836624146e-01,5.965976789593696594e-02,4.857418313622474670e-02,3.765574842691421509e-02,-7.446413487195968628e-02,1.100505739450454712e-01,1.450998634099960327e-01,3.255727514624595642e-02,4.863870516419410706e-02,4.864241927862167358e-02,-3.719650208950042725e-02,-1.397653669118881226e-01,5.904186889529228210e-02
6.105026602745056152e-01,6.957233697175979614e-02,3.501457273960113525e-01,3.799463212490081787e-01,1.000000000000000000e+00,4.757224917411804199e-01,-4.070845246315002441e-02,4.232441782951354980e-01,-1.026758253574371338e-01,-1.536820530891418457e-01,7.754367589950561523e-02,8.458603173494338989e-02,1.384135335683822632e-01,-6.705631315708160400e-02,-1.439679563045501709e-01,1.621810942888259888e-01,-1.605872511863708496e-01,-2.727623283863067627e-01,-1.439010649919509888e-01,-1.176550835371017456e-01,2.562750503420829773e-02,1.109114941209554672e-02,-1.332279145717620850e-01,-7.157766073942184448e-02,5.190784931182861328e-01,-2.000781297683715820e-01,4.432301521301269531e-01,5.979057550430297852e-01,4.262262582778930664e-01,-1.398337632417678833e-02,-2.651788890361785889e-01,-3.423016369342803955e-01,5.409906506538391113e-01,-1.406168192625045776e-01,-7.438801974058151245e-02,-2.122788727283477783e-01,-1.592533141374588013e-01,-2.536593377590179443e-01,-2.513961195945739746e-01,-1.994155943393707275e-01,4.172897040843963623e-01,-1.931770145893096924e-01,-2.875736653804779053e-01,-1.363312900066375732e-01,-1.342227905988693237e-01,-2.951546013355255127e-01,-2.931058704853057861e-01,-1.211544200778007507e-01
1.435850411653518677e-01,5.354425907135009766e-01,4.276557266712188721e-01,5.656737089157104492e-01,4.757224917411804199e-01,1.000000000000000000e+00,4.119252860546112061e-01,2.011767476797103882e-01,1.717195361852645874e-01,1.450751423835754395e-01,8.486182428896427155e-03,3.701003640890121460e-02,1.821347177028656006e-01,1.368550956249237061e-01,1.355095505714416504e-01,1.098904982209205627e-01,1.353652477264404297e-01,2.389858812093734741e-01,3.252774477005004883e-01,4.865226745605468750e-01,4.896471500396728516e-01,2.715345919132232666e-01,7.325287908315658569e-02,1.078850477933883667e-01,-1.108336076140403748e-02,3.154084682464599609e-01,9.891438484191894531e-02,2.245240509510040283e-01,3.267024755477905273e-01,5.894093308597803116e-03,-4.886047099716961384e-04,6.467726826667785645e-02,2.179138213396072388e-01,1.820421661250293255e-03,-8.329829573631286621e-02,-3.971697296947240829e-03,1.798778623342514038e-01,5.584196001291275024e-02,-9.998554596677422523e-04,-2.080895006656646729e-02,4.416242539882659912e-01,3.652133643627166748e-01,1.817338317632675171e-01,1.852319687604904175e-01,3.113881945610046387e-01,1.046982109546661377e-01,-2.323376102140173316e-04,9.126077592372894287e-02
-3.312626481056213379e-01,4.157449007034301758e-01,3.515794575214385986e-01,2.825981080532073975e-01,-4.070845246315002441e-02,4.119252860546112061e-01,1.000000000000000000e+00,1.550752017647027969e-02,5.467557311058044434e-01,5.505206584930419922e-01,2.495521754026412964e-01,2.290093153715133667e-01,3.516669273376464844e-01,2.549857199192047119e-01,1.895324885845184326e-01,1.793928444385528564e-01,7.908890247344970703e-01,6.943339705467224121e-01,6.455143690109252930e-01,4.572176039218902588e-01,3.100075125694274902e-01,4.807039797306060791e-01,3.653793036937713623e-01,-1.059716008603572845e-02,-2.933967113494873047e-01,6.378652453422546387e-01,-1.337890326976776123e-01,-2.726815342903137207e-01,-1.449826359748840332e-01,3.660355135798454285e-02,3.076581358909606934e-01,1.487632989883422852e-01,-2.155822366476058960e-01,1.530605554580688477e-01,7.942666113376617432e-02,6.654133647680282593e-02,3.135371208190917969e-01,3.610672056674957275e-01,3.820708096027374268e-01,4.103279858827590942e-02,1.261711213737726212e-02,6.187255978584289551e-01,6.364765167236328125e-01,2.875435948371887207e-01,4.888701140880584717e-01,5.056368112564086914e-01,1.860557347536087036e-01,1.366039365530014038e-01
6.042184829711914062e-01,8.301629871129989624e-02,2.224250733852386475e-01,5.106009170413017273e-02,4.232441782951354980e-01,2.011767476797103882e-01,1.550752017647027969e-02,1.000000000000000000e+00,2.080800980329513550e-01,1.051422115415334702e-02,4.477059245109558105e-01,1.756703704595565796e-01,1.968924999237060547e-01,4.246856570243835449e-01,1.301772892475128174e-01,4.137041792273521423e-02,-1.651598513126373291e-02,-1.872971504926681519e-01,-1.418609768152236938e-01,-2.382391840219497681e-01,-5.298957228660583496e-02,-2.315519005060195923e-02,-7.245495915412902832e-02,5.396530404686927795e-02,6.768337488174438477e-01,-2.486157789826393127e-02,6.314626336097717285e-01,6.082136631011962891e-01,5.275576114654541016e-01,8.197060227394104004e-02,-1.152771264314651489e-01,-7.549403607845306396e-02,6.779752373695373535e-01,1.879438906908035278e-01,-3.139366582036018372e-02,9.706905111670494080e-03,2.091167569160461426e-01,1.041424199938774109e-01,-9.087161719799041748e-02,-5.233553051948547363e-02,3.534279465675354004e-01,-1.066704839468002319e-01,-2.272145003080368042e-01,-1.024848669767379761e-01,2.385794185101985931e-02,-1.956605613231658936e-01,-1.846041530370712280e-01,-1.440949440002441406e-01
-2.474665045738220215e-01,1.612345576286315918e-01,2.241775244474411011e-01,1.104956343770027161e-01,-1.026758253574371338e-01,1.717195361852645874e-01,5.467557311058044434e-01,2.080800980329513550e-01,1.000000000000000000e+00,7.418879270553588867e-01,5.476038455963134766e-01,3.561957180500030518e-01,5.915305018424987793e-01,2.563954293727874756e-01,1.024454832077026367e-01,2.202748805284500122e-01,5.517469048500061035e-01,4.527272880077362061e-01,3.434526920318603516e-01,1.814444363117218018e-01,2.140228897333145142e-01,4.017335474491119385e-01,3.744188249111175537e-01,-7.212509214878082275e-02,-1.779265105724334717e-01,2.726365625858306885e-01,-1.057014167308807373e-01,-2.350590527057647705e-01,-2.430247217416763306e-01,-1.486689597368240356e-02,2.530453205108642578e-01,8.360259234905242920e-02,-1.796209663152694702e-01,1.402278989553451538e-01,1.676535159349441528e-01,1.092417351901531219e-02,2.454264760017395020e-01,3.208419084548950195e-01,4.079192280769348145e-01,1.719262748956680298e-01,-7.876540720462799072e-02,3.587709367275238037e-01,4.743625223636627197e-01,3.417508304119110107e-01,3.580428361892700195e-01,4.461102187633514404e-01,1.523398458957672119e-01,8.746358007192611694e-02
-4.055693149566650391e-01,1.472562849521636963e-01,1.749591380357742310e-01,8.819586783647537231e-02,-1.536820530891418457e-01,1.450751423835754395e-01,5.505206584930419922e-01,1.051422115415334702e-02,7.418879270553588867e-01,1.000000000000000000e+00,4.446015655994415283e-01,4.243306815624237061e-01,6.469726562500000000e-01,1.853159368038177490e-01,1.102841123938560486e-01,3.192815482616424561e-01,5.876373052597045898e-01,4.921074211597442627e-01,3.840235769748687744e-01,2.598245739936828613e-01,2.718927860260009766e-01,4.310385584831237793e-01,4.314211606979370117e-01,-3.977405652403831482e-02,-3.494979441165924072e-01,2.430080920457839966e-01,-2.939788699150085449e-01,-3.597453832626342773e-01,-3.509484529495239258e-01,7.087858021259307861e-02,3.552194833755493164e-01,1.406222581863403320e-01,-3.013275563716888428e-01,1.987904310226440430e-01,2.587487995624542236e-01,7.803957909345626831e-02,2.268490642309188843e-01,3.819075822830200195e-01,4.855649769306182861e-01,1.926873028278350830e-01,-2.422325164079666138e-01,4.196916520595550537e-01,6.432529687881469727e-01,4.294353723526000977e-01,4.647598564624786377e-01,6.592051982879638672e-01,2.858691811561584473e-01,1.259451806545257568e-01
