1.000000000000000000e+00,4.794474244117736816e-01,1.731131672859191895e-01,2.784715890884399414e-01,4.638245701789855957e-01,3.403244316577911377e-01,2.254177778959274292e-01,5.132476687431335449e-01,3.792169392108917236e-01,2.581035494804382324e-01,2.974892258644104004e-01,1.727525442838668823e-01,1.987272948026657104e-01,1.041626185178756714e-01,7.690734416246414185e-02,3.678809106349945068e-01,2.518773972988128662e-01,2.658158838748931885e-01,4.216561317443847656e-01,4.160718023777008057e-01,1.082397103309631348e-01,-1.458025276660919189e-01,2.423605471849441528e-01,-2.225670516490936279e-01,5.573038458824157715e-01,1.120897978544235229e-01,4.111812114715576172e-01,4.357747137546539307e-01,2.829785943031311035e-01,-1.742040924727916718e-02,1.251586675643920898e-01,-1.766975969076156616e-01,4.154369831085205078e-01,1.602296233177185059e-01,1.252732276916503906e-01,-5.325280502438545227e-02,3.711720108985900879e-01,1.080246716737747192e-01,1.928798407316207886e-01,-1.084939390420913696e-01,3.888109922409057617e-01,3.286156654357910156e-01,2.389734089374542236e-01,3.958362042903900146e-01,2.620972394943237305e-01,2.564843893051147461e-01,-2.356752306222915649e-01,-3.203330934047698975e-01
4.794474244117736816e-01,1.000000000000000000e+00,1.914782449603080750e-02,2.503384053707122803e-01,6.425526738166809082e-01,6.230379939079284668e-01,2.305317074060440063e-01,2.606122493743896484e-01,5.872460007667541504e-01,4.807302057743072510e-01,2.849412262439727783e-01,4.526886045932769775e-01,2.539047598838806152e-01,6.671778112649917603e-02,3.296099305152893066e-01,5.096507668495178223e-01,1.995664983987808228e-01,1.825889497995376587e-01,1.094096824526786804e-01,2.100226730108261108e-01,1.689486801624298096e-01,-1.670330613851547241e-01,1.292870491743087769e-01,4.556303471326828003e-02,3.783220350742340088e-01,5.606380105018615723e-02,4.227876067161560059e-01,4.211033880710601807e-01,3.326873183250427246e-01,2.295044511556625366e-01,2.423165887594223022e-01,-8.958732336759567261e-02,4.489174783229827881e-01,3.634836673736572266e-01,3.132460713386535645e-01,2.097548842430114746e-01,3.148570358753204346e-01,3.414804339408874512e-01,4.767832159996032715e-01,2.474380880594253540e-01,7.373448014259338379e-01,6.566489934921264648e-01,1.952701658010482788e-01,6.597810983657836914e-01,4.497592151165008545e-01,4.576146900653839111e-01,1.736335270106792450e-02,-2.136730998754501343e-01
1.731131672859191895e-01,1.914782449603080750e-02,1.000000000000000000e+00,5.813459157943725586e-01,-1.212594565004110336e-02,-9.387597441673278809e-03,4.969779253005981445e-01,-1.022405624389648438e-01,-3.020879067480564117e-02,4.189261049032211304e-02,-2.431079596281051636e-01,1.572591718286275864e-03,2.380998879671096802e-01,-3.057880401611328125e-01,-1.438135355710983276e-01,-8.406905084848403931e-02,2.142381519079208374e-01,-8.970822393894195557e-02,4.190154075622558594e-01,3.005018830299377441e-01,3.031052350997924805e-01,2.356095761060714722e-01,2.417090386152267456e-01,-1.383900940418243408e-01,9.737487137317657471e-02,8.967592567205429077e-02,1.417177822440862656e-02,3.337838351726531982e-01,1.044312343001365662e-01,4.675660654902458191e-02,-5.323159042745828629e-03,-8.214785158634185791e-02,-1.481196731328964233e-01,-7.871802896261215210e-02,7.392746629193425179e-04,3.069773549214005470e-03,-2.261236160993576050e-01,-8.709304966032505035e-03,7.787744700908660889e-02,1.014940254390239716e-02,-7.608716934919357300e-02,8.391040563583374023e-02,2.741428911685943604e-01,-4.289331287145614624e-02,7.343941926956176758e-02,8.001866936683654785e-02,-1.257869154214859009e-01,-4.579543694853782654e-02
2.784715890884399414e-01,2.503384053707122803e-01,5.813459157943725586e-01,1.000000000000000000e+00,2.453783452510833740e-01,3.532106876373291016e-01,5.203930139541625977e-01,-1.028099805116653442e-01,9.672860056161880493e-02,2.520154714584350586e-01,-1.018942072987556458e-01,1.797186732292175293e-01,4.687477052211761475e-01,-3.133853971958160400e-01,-4.614391550421714783e-02,1.364575326442718506e-01,2.482620924711227417e-01,-9.637256711721420288e-02,3.674630224704742432e-01,3.732040822505950928e-01,3.716895878314971924e-01,3.264270722866058350e-01,1.925899982452392578e-01,-1.091784387826919556e-01,2.670419514179229736e-01,8.250605314970016479e-03,1.061782166361808777e-01,5.150647759437561035e-01,4.150136709213256836e-01,2.968338429927825928e-01,1.083006784319877625e-01,-2.507427148520946503e-02,-9.341067075729370117e-02,-6.735849380493164062e-02,4.081217944622039795e-02,5.515193566679954529e-02,-2.165503352880477905e-01,5.871497839689254761e-02,9.801943600177764893e-02,-1.264019776135683060e-02,1.727503240108489990e-01,4.201898872852325439e-01,5.868655443191528320e-01,1.158399432897567749e-01,3.179725408554077148e-01,3.450187444686889648e-01,-9.451662749052047729e-02,-4.530931264162063599e-02
4.638245701789855957e-01,6.425526738166809082e-01,-1.212594565004110336e-02,2.453783452510833740e-01,1.000000000000000000e+00,6.372448205947875977e-01,1.750046014785766602e-01,3.794624507427215576e-01,5.203450918197631836e-01,3.611396253108978271e-01,3.809655308723449707e-01,3.964972198009490967e-01,3.763751387596130371e-01,1.792643070220947266e-01,2.520063817501068115e-01,5.727555751800537109e-01,1.415564864873886108e-01,2.122537046670913696e-01,1.501662433147430420e-01,3.002959787845611572e-01,3.133742213249206543e-01,-6.505566835403442383e-02,2.088553011417388916e-01,-5.410474166274070740e-02,4.688978493213653564e-01,2.387901581823825836e-02,3.721656203269958496e-01,2.557435929775238037e-01,1.425951570272445679e-01,2.949585393071174622e-02,1.196291744709014893e-01,5.139748007059097290e-02,4.175744056701660156e-01,2.306198179721832275e-01,5.305198207497596741e-02,-1.989855058491230011e-02,2.990044057369232178e-01,1.031541675329208374e-01,3.654601275920867920e-01,-9.495096164755523205e-04,6.675659418106079102e-01,4.449683725833892822e-01,2.631635665893554688e-01,5.011087656021118164e-01,2.318752855062484741e-01,3.640024960041046143e-01,-8.257359266281127930e-02,-1.651371121406555176e-01
3.403244316577911377e-01,6.230379939079284668e-01,-9.387597441673278809e-03,3.532106876373291016e-01,6.372448205947875977e-01,1.000000000000000000e+00,2.564040720462799072e-01,1.813286691904067993e-01,5.276823639869689941e-01,4.719963371753692627e-01,3.846745491027832031e-01,4.324832856655120850e-01,4.053460359573364258e-01,7.586793601512908936e-02,3.955374360084533691e-01,6.315650343894958496e-01,1.531684249639511108e-01,1.130335181951522827e-01,-6.596166640520095825e-02,1.381639987230300903e-01,2.270268648862838745e-01,-1.582015752792358398e-01,-2.068891935050487518e-02,9.645223617553710938e-02,4.220027625560760498e-01,8.522439002990722656e-02,4.614172279834747314e-01,3.728099167346954346e-01,3.448910117149353027e-01,2.038435041904449463e-01,1.967773735523223877e-01,-9.307712316513061523e-03,4.565701186656951904e-01,3.493515253067016602e-01,1.864537149667739868e-01,1.997030079364776611e-01,2.328778356313705444e-01,3.431787192821502686e-01,3.133178353309631348e-01,1.358993798494338989e-01,6.757958531379699707e-01,6.808571815490722656e-01,3.083949089050292969e-01,4.744979441165924072e-01,4.732629358768463135e-01,5.321373939514160156e-01,2.996171265840530396e-02,-2.441767305135726929e-01
2.254177778959274292e-01,2.305317074060440063e-01,4.969779253005981445e-01,5.203930139541625977e-01,1.750046014785766602e-01,2.564040720462799072e-01,1.000000000000000000e+00,9.799585491418838501e-02,8.633121848106384277e-02,2.416933327913284302e-01,4.453370720148086548e-02,1.136467084288597107e-01,3.424874544143676758e-01,-5.028790235519409180e-02,6.584692280739545822e-03,1.649029999971389771e-01,4.345677196979522705e-01,1.206362321972846985e-01,3.277516067028045654e-01,3.808507621288299561e-01,3.453555405139923096e-01,2.447700798511505127e-01,1.786687523126602173e-01,-1.269793659448623657e-01,2.219780534505844116e-01,1.621845811605453491e-01,9.466771036386489868e-02,3.190365135669708252e-01,2.405315190553665161e-01,1.867332458496093750e-01,1.311256289482116699e-01,3.074344946071505547e-03,6.500098109245300293e-02,4.775815829634666443e-02,-1.326187327504158020e-02,-3.060563467442989349e-02,-2.192822657525539398e-02,8.690085262060165405e-03,1.225144695490598679e-02,-8.554241806268692017e-02,1.679684966802597046e-01,3.048795461654663086e-01,4.356181323528289795e-01,9.640449285507202148e-02,3.137383460998535156e-01,2.918114960193634033e-01,-1.364015638828277588e-01,-5.802740529179573059e-02
5.132476687431335449e-01,2.606122493743896484e-01,-1.022405624389648438e-01,-1.028099805116653442e-01,3.794624507427215576e-01,1.813286691904067993e-01,9.799585491418838501e-02,1.000000000000000000e+00,4.111205935478210449e-01,8.495912700891494751e-02,6.139332056045532227e-01,5.902429670095443726e-02,-1.542151253670454025e-02,7.067788839340209961e-01,2.505495250225067139e-01,3.049759566783905029e-01,3.895477354526519775e-01,4.162427186965942383e-01,2.875942587852478027e-01,2.404061853885650635e-01,-4.949432983994483948e-02,-1.400740891695022583e-01,1.691460162401199341e-01,-1.203317269682884216e-01,4.793851971626281738e-01,1.344168335199356079e-01,4.139792323112487793e-01,3.048860095441341400e-02,-4.242549836635589600e-02,-1.665008515119552612e-01,9.055341780185699463e-02,6.551340967416763306e-02,4.487554132938385010e-01,2.266726046800613403e-01,-8.070161938667297363e-02,-1.367822736501693726e-01,7.671971917152404785e-01,-1.734406873583793640e-02,2.730494923889636993e-02,-1.427019387483596802e-01,2.031406313180923462e-01,1.184485852718353271e-01,8.562185801565647125e-03,3.489772081375122070e-01,7.939492166042327881e-02,9.551160037517547607e-02,-1.302477270364761353e-01,-2.316483557224273682e-01
3.792169392108917236e-01,5.872460007667541504e-01,-3.020879067480564117e-02,9.672860056161880493e-02,5.203450918197631836e-01,5.276823639869689941e-01,8.633121848106384277e-02,4.111205935478210449e-01,1.000000000000000000e+00,5.259838700294494629e-01,5.683715939521789551e-01,5.086264610290527344e-01,1.542494595050811768e-01,2.726257443428039551e-01,5.248751640319824219e-01,4.554502665996551514e-01,2.030214369297027588e-01,1.727854609489440918e-01,2.346987463533878326e-02,1.001954749226570129e-01,3.713847324252128601e-02,-2.151876240968704224e-01,-1.553221791982650757e-02,1.589553081430494785e-03,4.538445770740509033e-01,7.470521330833435059e-02,5.055356025695800781e-01,3.046843111515045166e-01,9.756954014301300049e-02,4.929488059133291245e-03,1.301789879798889160e-01,-7.983799278736114502e-02,5.119394063949584961e-01,4.749808311462402344e-01,1.993179172277450562e-01,1.200576424598693848e-01,4.230403304100036621e-01,4.536868333816528320e-01,3.136042654514312744e-01,1.260998398065567017e-01,4.740228354930877686e-01,5.250762104988098145e-01,1.388810127973556519e-01,7.901609539985656738e-01,3.302850425243377686e-01,4.628921747207641602e-01,-6.404878944158554077e-02,-2.555379867553710938e-01
2.581035494804382324e-01,4.807302057743072510e-01,4.189261049032211304e-02,2.520154714584350586e-01,3.611396253108978271e-01,4.719963371753692627e-01,2.416933327913284302e-01,8.495912700891494751e-02,5.259838700294494629e-01,1.000000000000000000e+00,3.381458222866058350e-01,7.650712728500366211e-01,5.284952521324157715e-01,3.395202104002237320e-03,5.375493168830871582e-01,3.041480183601379395e-01,1.893786489963531494e-01,1.730342954397201538e-02,1.083034947514533997e-01,2.618727982044219971e-01,3.290019631385803223e-01,-4.156360402703285217e-02,-6.825891882181167603e-02,-6.777857244014739990e-02,3.039993643760681152e-01,1.354224681854248047e-01,1.226666718721389771e-01,3.099497854709625244e-01,1.808770000934600830e-01,4.015405103564262390e-02,2.920590713620185852e-02,-2.050238847732543945e-01,2.555424869060516357e-01,2.463004291057586670e-01,1.795622408390045166e-01,2.032714895904064178e-02,5.382381752133369446e-02,5.029864311218261719e-01,2.421674430370330811e-01,4.807679448276758194e-03,3.413354754447937012e-01,7.175218462944030762e-01,4.266531169414520264e-01,5.146206021308898926e-01,6.550734639167785645e-01,7.535781264305114746e-01,-1.134483367204666138e-01,-2.122107297182083130e-01
