1.000000000000000000e+00,1.570014506578445435e-01,5.111732482910156250e-01,5.533425211906433105e-01,5.758830308914184570e-01,4.804182052612304688e-01,3.588482737541198730e-01,5.861799120903015137e-01,1.676761060953140259e-01,1.753786504268646240e-01,4.991061687469482422e-01,4.977418482303619385e-01,3.106479644775390625e-01,5.079215764999389648e-01,3.375635743141174316e-01,1.192646920680999756e-01,3.168653845787048340e-01,3.099866211414337158e-01,2.641629278659820557e-01,3.260245621204376221e-01,4.523837566375732422e-01,3.734196126461029053e-01,8.539109677076339722e-02,1.020388007164001465e-01,6.217738389968872070e-01,9.517822414636611938e-02,4.553658962249755859e-01,6.392579674720764160e-01,2.055318504571914673e-01,1.945055276155471802e-01,3.992194831371307373e-01,1.782844960689544678e-01,4.595107734203338623e-01,3.120933175086975098e-01,8.695570379495620728e-02,1.876575797796249390e-01,2.137493342161178589e-01,2.938885092735290527e-01,5.421498045325279236e-02,2.848392128944396973e-01,4.448059201240539551e-01,1.913152337074279785e-01,1.472345590591430664e-01,1.278368979692459106e-01,1.831487268209457397e-01,1.090322807431221008e-01,-3.198041394352912903e-02,2.480239123106002808e-01
1.570014506578445435e-01,1.000000000000000000e+00,2.232045680284500122e-01,1.082072108983993530e-01,1.623643785715103149e-01,2.099623829126358032e-01,3.517210483551025391e-01,2.345317155122756958e-01,4.361993968486785889e-01,3.967569172382354736e-01,5.584436655044555664e-02,2.708984315395355225e-01,2.472484558820724487e-01,1.202565580606460571e-01,7.985479384660720825e-02,1.658670753240585327e-01,3.604681193828582764e-01,3.094657063484191895e-01,3.445127010345458984e-01,2.936003804206848145e-01,2.074091136455535889e-01,1.632635146379470825e-01,3.445895910263061523e-01,3.350650072097778320e-01,6.964638829231262207e-02,2.401427179574966431e-01,3.670671880245208740e-01,3.390589058399200439e-01,2.550379037857055664e-01,3.915764093399047852e-01,2.864075005054473877e-01,2.943934500217437744e-01,4.265432357788085938e-01,1.766810715198516846e-01,2.129454314708709717e-01,4.074293673038482666e-01,1.007295399904251099e-01,7.336757332086563110e-02,1.990072727203369141e-01,3.052403926849365234e-01,5.038251280784606934e-01,5.363449454307556152e-01,3.776395022869110107e-01,4.976468682289123535e-01,6.370234489440917969e-01,3.229804337024688721e-01,2.556058168411254883e-01,1.124337986111640930e-01
5.111732482910156250e-01,2.232045680284500122e-01,1.000000000000000000e+00,7.558699250221252441e-01,5.168983340263366699e-01,5.997209548950195312e-01,7.852949500083923340e-01,3.390839397907257080e-01,2.142135351896286011e-01,1.904489696025848389e-01,3.025445640087127686e-01,2.868803441524505615e-01,6.493348628282546997e-02,3.061649501323699951e-01,2.771182358264923096e-01,-6.071754917502403259e-02,7.467966079711914062e-01,7.492247223854064941e-01,5.949451923370361328e-01,5.963257551193237305e-01,5.570523738861083984e-01,4.557785987854003906e-01,-1.113847177475690842e-02,-3.462584689259529114e-02,3.462645709514617920e-01,5.509421825408935547e-01,2.909809947013854980e-01,5.168128013610839844e-01,1.701549887657165527e-01,7.873098552227020264e-02,3.385984301567077637e-01,1.593231260776519775e-01,3.236278593540191650e-01,2.368653863668441772e-01,-1.284943819046020508e-01,-3.225306794047355652e-02,1.392067372798919678e-01,1.189764216542243958e-01,-1.283310651779174805e-01,8.272211998701095581e-02,3.540949821472167969e-01,3.663665652275085449e-01,2.244155704975128174e-01,1.681921631097793579e-01,2.002682238817214966e-01,1.512902379035949707e-01,-6.560079008340835571e-02,4.495280981063842773e-02
5.533425211906433105e-01,1.082072108983993530e-01,7.558699250221252441e-01,1.000000000000000000e+00,5.615661740303039551e-01,5.818887352943420410e-01,6.880512237548828125e-01,2.344278991222381592e-01,1.382439881563186646e-01,1.406880468130111694e-01,3.122920989990234375e-01,3.354258537292480469e-01,1.902032047510147095e-01,2.154152691364288330e-01,2.956887781620025635e-01,1.786495000123977661e-01,6.129451394081115723e-01,6.193763017654418945e-01,5.266737937927246094e-01,5.440248847007751465e-01,5.997332334518432617e-01,6.562576293945312500e-01,7.573443651199340820e-02,-3.786752745509147644e-02,3.176010847091674805e-01,3.825212419033050537e-01,1.743395179510116577e-01,4.659717679023742676e-01,1.658288687467575073e-01,6.543236970901489258e-02,4.105382561683654785e-01,1.989502459764480591e-01,2.754665613174438477e-01,1.686114817857742310e-01,-1.093162223696708679e-01,2.732199989259243011e-02,6.159499660134315491e-02,1.991822570562362671e-01,5.441373959183692932e-02,1.222591698169708252e-01,3.497674763202667236e-01,2.385098785161972046e-01,1.553061306476593018e-01,5.524273961782455444e-02,5.377381667494773865e-02,5.535460263490676880e-02,-1.684336364269256592e-02,1.857868880033493042e-01
5.758830308914184570e-01,1.623643785715103149e-01,5.168983340263366699e-01,5.615661740303039551e-01,1.000000000000000000e+00,7.362362146377563477e-01,4.158463776111602783e-01,3.632704913616180420e-01,1.498347371816635132e-01,2.799125611782073975e-01,3.465726971626281738e-01,3.167411983013153076e-01,3.967485427856445312e-01,2.726036608219146729e-01,2.441431283950805664e-01,2.903606183826923370e-02,3.332414925098419189e-01,3.289850056171417236e-01,2.971571385860443115e-01,3.830099701881408691e-01,4.372915625572204590e-01,3.383233249187469482e-01,1.314588338136672974e-01,1.224737912416458130e-01,2.871762216091156006e-01,2.480752766132354736e-01,2.918684184551239014e-01,4.469632506370544434e-01,1.467527747154235840e-01,4.226777330040931702e-02,2.219841927289962769e-01,1.508647054433822632e-01,3.215803802013397217e-01,8.025472611188888550e-02,-3.563408181071281433e-02,1.041589304804801941e-01,8.026591688394546509e-02,1.651317775249481201e-01,-1.353808958083391190e-02,1.163226813077926636e-01,4.737566411495208740e-01,1.741232573986053467e-01,5.857337266206741333e-02,5.861938744783401489e-02,1.583230197429656982e-01,2.095362246036529541e-01,-5.658023059368133545e-02,1.524288505315780640e-01
4.804182052612304688e-01,2.099623829126358032e-01,5.997209548950195312e-01,5.818887352943420410e-01,7.362362146377563477e-01,1.000000000000000000e+00,6.018588542938232422e-01,2.791463732719421387e-01,2.326704114675521851e-01,3.182297646999359131e-01,2.215407788753509521e-01,2.083762437105178833e-01,3.973062634468078613e-01,1.837237030267715454e-01,1.808004379272460938e-01,1.041985154151916504e-01,5.132762789726257324e-01,5.075079202651977539e-01,5.037665367126464844e-01,6.021168828010559082e-01,4.936742484569549561e-01,4.355318844318389893e-01,2.452692240476608276e-01,2.020994722843170166e-01,1.938820183277130127e-01,3.977474570274353027e-01,2.068093717098236084e-01,4.931970536708831787e-01,2.333438247442245483e-01,1.085151638835668564e-02,2.300024777650833130e-01,2.506416141986846924e-01,1.873963475227355957e-01,1.303932964801788330e-01,-6.939468532800674438e-02,1.478569507598876953e-01,4.965978115797042847e-02,1.966268122196197510e-01,8.248282223939895630e-02,2.017635554075241089e-01,5.332167744636535645e-01,3.418584465980529785e-01,2.544455528259277344e-01,5.615878850221633911e-02,1.956454515457153320e-01,3.136054575443267822e-01,8.420607447624206543e-02,2.570953667163848877e-01
3.588482737541198730e-01,3.517210483551025391e-01,7.852949500083923340e-01,6.880512237548828125e-01,4.158463776111602783e-01,6.018588542938232422e-01,1.000000000000000000e+00,2.032394409179687500e-01,4.087190926074981689e-01,2.916331589221954346e-01,1.515434831380844116e-01,2.275851517915725708e-01,8.621578663587570190e-02,1.887621432542800903e-01,2.257286310195922852e-01,1.753470897674560547e-01,8.679381608963012695e-01,8.578131794929504395e-01,7.736408114433288574e-01,7.053428888320922852e-01,4.928904771804809570e-01,5.532895326614379883e-01,2.156946212053298950e-01,8.325429260730743408e-02,1.648868322372436523e-01,6.237192153930664062e-01,2.327508032321929932e-01,4.694134593009948730e-01,1.728648096323013306e-01,1.217289716005325317e-01,4.300726056098937988e-01,3.388943672180175781e-01,2.356856316328048706e-01,2.389902025461196899e-01,-1.011791005730628967e-01,1.272038817405700684e-01,9.763129800558090210e-02,1.615449041128158569e-01,6.592408567667007446e-02,1.750450432300567627e-01,4.717569053173065186e-01,5.579741597175598145e-01,4.581511616706848145e-01,1.761695891618728638e-01,2.871200442314147949e-01,3.343862891197204590e-01,1.350568085908889771e-01,2.367114424705505371e-01
5.861799120903015137e-01,2.345317155122756958e-01,3.390839397907257080e-01,2.344278991222381592e-01,3.632704913616180420e-01,2.791463732719421387e-01,2.032394409179687500e-01,1.000000000000000000e+00,3.283832669258117676e-01,2.721356153488159180e-01,6.750509738922119141e-01,5.698942542076110840e-01,2.702820897102355957e-01,5.704610943794250488e-01,4.010635316371917725e-01,1.680052727460861206e-01,1.978908181190490723e-01,1.835253834724426270e-01,1.477163285017013550e-01,1.819624453783035278e-01,2.994493842124938965e-01,1.310598254203796387e-01,1.462403982877731323e-01,1.373494565486907959e-01,3.887452781200408936e-01,2.012064494192600250e-02,2.849397659301757812e-01,3.568994104862213135e-01,-1.162154600024223328e-02,1.995895355939865112e-01,2.813056409358978271e-01,9.687423706054687500e-02,5.700525045394897461e-01,5.184098482131958008e-01,2.880151271820068359e-01,2.462529242038726807e-01,3.859465420246124268e-01,4.056727290153503418e-01,8.960030227899551392e-02,3.719080388545989990e-01,1.887291073799133301e-01,1.448137611150741577e-01,8.125979453325271606e-02,4.587782025337219238e-01,1.807253956794738770e-01,1.588297635316848755e-01,-2.014231868088245392e-02,2.526803314685821533e-01
1.676761060953140259e-01,4.361993968486785889e-01,2.142135351896286011e-01,1.382439881563186646e-01,1.498347371816635132e-01,2.326704114675521851e-01,4.087190926074981689e-01,3.283832669258117676e-01,1.000000000000000000e+00,5.453687310218811035e-01,3.256157040596008301e-01,3.931540846824645996e-01,3.532074689865112305e-01,1.119930669665336609e-01,9.573895484209060669e-02,3.668392300605773926e-01,4.603130519390106201e-01,3.720235228538513184e-01,4.730461835861206055e-01,4.585655629634857178e-01,2.810781300067901611e-01,2.549328804016113281e-01,5.345251560211181641e-01,3.808530569076538086e-01,-5.395801365375518799e-02,1.846598535776138306e-01,1.141617074608802795e-01,2.626778483390808105e-01,-5.465237796306610107e-02,2.816660106182098389e-01,3.229838013648986816e-01,3.983389139175415039e-01,2.051820307970046997e-01,3.129828274250030518e-01,2.046261280775070190e-01,4.494333267211914062e-01,1.156697645783424377e-01,1.663828343152999878e-01,3.346750438213348389e-01,5.147572159767150879e-01,3.445909917354583740e-01,5.700960159301757812e-01,5.408873558044433594e-01,4.000940620899200439e-01,3.280031681060791016e-01,4.704979062080383301e-01,3.057025671005249023e-01,4.876792132854461670e-01
1.753786504268646240e-01,3.967569172382354736e-01,1.904489696025848389e-01,1.406880468130111694e-01,2.799125611782073975e-01,3.182297646999359131e-01,2.916331589221954346e-01,2.721356153488159180e-01,5.453687310218811035e-01,1.000000000000000000e+00,2.604179084300994873e-01,4.184348881244659424e-01,5.722068548202514648e-01,1.200418397784233093e-01,1.111485883593559265e-01,2.831552028656005859e-01,3.287386894226074219e-01,2.399234622716903687e-01,4.641900956630706787e-01,5.289963483810424805e-01,4.465121030807495117e-01,3.480550944805145264e-01,5.376729369163513184e-01,5.482373237609863281e-01,-3.050493448972702026e-02,-6.580046564340591431e-02,1.083222404122352600e-01,1.673752218484878540e-01,3.231065347790718079e-02,2.856069207191467285e-01,2.948565483093261719e-01,4.852039217948913574e-01,8.027231693267822266e-02,6.446712464094161987e-02,1.734774708747863770e-01,2.238295227289199829e-01,1.017382666468620300e-01,4.159327596426010132e-02,1.713993847370147705e-01,3.537251651287078857e-01,3.298146724700927734e-01,4.883332252502441406e-01,4.520376920700073242e-01,3.517774939537048340e-01,4.917868375778198242e-01,5.918857455253601074e-01,3.762203156948089600e-01,3.119544684886932373e-01
