1.000000000000000000e+00,3.222641050815582275e-01,1.826193779706954956e-01,1.756379455327987671e-01,6.301708221435546875e-01,2.502442002296447754e-01,1.341415941715240479e-01,3.672803342342376709e-01,1.547554731369018555e-01,1.242338493466377258e-01,1.500531435012817383e-01,2.187826782464981079e-01,4.404187798500061035e-01,-7.465970516204833984e-02,1.933600008487701416e-01,5.313033461570739746e-01,2.087114602327346802e-01,1.934797912836074829e-01,1.665819734334945679e-01,1.903408318758010864e-01,-2.250595949590206146e-02,-2.116256803274154663e-01,9.015098214149475098e-02,3.790947422385215759e-02,6.069200038909912109e-01,8.941112458705902100e-02,5.363346934318542480e-01,6.357879042625427246e-01,4.728775918483734131e-01,4.880991205573081970e-02,-3.564692288637161255e-02,-1.266721338033676147e-01,5.894056558609008789e-01,2.000989764928817749e-01,2.922310531139373779e-01,1.008365005254745483e-01,2.088822275400161743e-01,2.354108095169067383e-01,4.214349687099456787e-01,1.026951745152473450e-01,4.325270056724548340e-01,3.768269419670104980e-01,2.952397167682647705e-01,2.104246020317077637e-01,9.547244012355804443e-02,2.376638054847717285e-01,5.146544426679611206e-02,-2.613135874271392822e-01
3.222641050815582275e-01,1.000000000000000000e+00,-5.839815363287925720e-02,4.726735875010490417e-02,4.955279827117919922e-01,2.862303555011749268e-01,2.064687758684158325e-01,1.970176696777343750e-01,4.692569673061370850e-01,3.471961319446563721e-01,2.829514443874359131e-01,4.179684817790985107e-01,2.728642225265502930e-01,-4.469201713800430298e-02,1.891291737556457520e-01,1.421356797218322754e-01,1.574322432279586792e-01,1.712096929550170898e-01,8.219077438116073608e-02,1.611687690019607544e-01,-1.215662527829408646e-02,-7.687459886074066162e-02,1.863526403903961182e-01,1.893586218357086182e-01,2.782196402549743652e-01,-6.010111887007951736e-03,4.920002520084381104e-01,1.828387528657913208e-01,3.621806204319000244e-01,3.251087963581085205e-01,5.714494362473487854e-02,-6.513313949108123779e-02,4.421684145927429199e-01,3.282712399959564209e-01,2.430537045001983643e-01,2.660512924194335938e-01,-2.406407147645950317e-02,1.799254417419433594e-01,3.254112601280212402e-01,1.446426808834075928e-01,6.667270064353942871e-01,6.074854135513305664e-01,1.930861622095108032e-01,5.045301914215087891e-01,2.979825437068939209e-01,3.286965489387512207e-01,1.269654482603073120e-01,-1.035829931497573853e-01
1.826193779706954956e-01,-5.839815363287925720e-02,1.000000000000000000e+00,5.286686420440673828e-01,1.042816936969757080e-01,1.263996362686157227e-01,3.197110593318939209e-01,-1.708549559116363525e-01,3.346091881394386292e-02,2.461002618074417114e-01,-1.881813108921051025e-01,-3.693804517388343811e-02,1.170533448457717896e-01,-5.547457560896873474e-02,7.974517345428466797e-02,-3.639646619558334351e-02,2.700298726558685303e-01,1.029058247804641724e-01,2.455646544694900513e-01,2.667693495750427246e-01,2.742949426174163818e-01,2.035543620586395264e-01,-2.301790937781333923e-02,1.922592371702194214e-01,6.526218354701995850e-02,4.049606025218963623e-01,2.017177343368530273e-01,4.465957880020141602e-01,3.182315230369567871e-01,-1.166380476206541061e-03,2.112915962934494019e-01,2.260783761739730835e-01,-4.768342524766921997e-02,-7.365159108303487301e-04,-2.849013544619083405e-02,6.320285797119140625e-02,-1.673019118607044220e-02,1.500388830900192261e-01,-7.229640334844589233e-02,7.230516523122787476e-02,-1.990159973502159119e-03,-6.762223318219184875e-03,1.487975865602493286e-01,-6.597495079040527344e-02,1.987116485834121704e-01,2.098083049058914185e-01,1.914466023445129395e-01,1.332343071699142456e-01
1.756379455327987671e-01,4.726735875010490417e-02,5.286686420440673828e-01,1.000000000000000000e+00,1.378450244665145874e-01,4.042596518993377686e-01,6.326095461845397949e-01,-1.594290286302566528e-01,3.968504816293716431e-02,2.951415479183197021e-01,-1.733675003051757812e-01,3.403663635253906250e-02,2.561001777648925781e-01,-8.969483524560928345e-02,4.981194064021110535e-02,5.312956124544143677e-02,5.266314148902893066e-01,3.496572971343994141e-01,3.962946832180023193e-01,4.262200593948364258e-01,3.904837369918823242e-01,3.431528806686401367e-01,-4.793535917997360229e-02,2.411320358514785767e-01,8.720146119594573975e-02,3.978875577449798584e-01,2.501079738140106201e-01,3.421941697597503662e-01,3.668967485427856445e-01,2.578606009483337402e-01,4.449182152748107910e-01,3.126234412193298340e-01,-7.337980717420578003e-02,1.845734715461730957e-01,8.341961354017257690e-02,1.157821118831634521e-01,-1.604670658707618713e-02,2.701960504055023193e-01,9.125890582799911499e-02,1.572777032852172852e-01,8.466261439025402069e-03,1.142327934503555298e-01,2.688126266002655029e-01,7.975591719150543213e-02,3.153088688850402832e-01,2.101452499628067017e-01,2.256767749786376953e-01,1.634214073419570923e-01
6.301708221435546875e-01,4.955279827117919922e-01,1.042816936969757080e-01,1.378450244665145874e-01,1.000000000000000000e+00,4.395347535610198975e-01,1.126593276858329773e-01,3.760113418102264404e-01,2.547458708286285400e-01,1.225629672408103943e-01,2.570518553256988525e-01,1.729253679513931274e-01,3.670599460601806641e-01,2.281448245048522949e-02,9.933828562498092651e-02,3.202786743640899658e-01,1.169693544507026672e-01,1.354921907186508179e-01,1.788261234760284424e-01,1.809502393007278442e-01,-5.253755673766136169e-02,-2.222354710102081299e-01,-3.252256661653518677e-02,1.251153200864791870e-01,3.846168220043182373e-01,1.949270814657211304e-02,5.100730657577514648e-01,4.085024893283843994e-01,3.592925667762756348e-01,8.407417684793472290e-02,-9.229749441146850586e-02,-6.964582949876785278e-02,4.456639289855957031e-01,1.803365647792816162e-01,1.243130043148994446e-01,-1.375430915504693985e-02,2.250395119190216064e-01,8.085794001817703247e-02,3.063814342021942139e-01,-1.599440537393093109e-02,6.436411142349243164e-01,4.132753610610961914e-01,1.444744020700454712e-01,3.286036550998687744e-01,2.446726337075233459e-02,1.131227388978004456e-01,1.455522477626800537e-01,-2.093462347984313965e-01
2.502442002296447754e-01,2.862303555011749268e-01,1.263996362686157227e-01,4.042596518993377686e-01,4.395347535610198975e-01,1.000000000000000000e+00,4.047870934009552002e-01,-8.093878626823425293e-03,1.740729808807373047e-01,3.711600899696350098e-01,5.309204105287790298e-03,2.652433812618255615e-01,3.747432529926300049e-01,-1.268772222101688385e-02,2.219945454271510243e-04,9.660444408655166626e-02,2.035188078880310059e-01,1.912823617458343506e-01,2.000793069601058960e-01,2.993746995925903320e-01,1.373410224914550781e-01,-3.784740716218948364e-02,-2.767497003078460693e-01,1.551379263401031494e-01,5.570903792977333069e-02,5.540439859032630920e-02,4.371932446956634521e-01,2.166622877120971680e-01,3.250692486763000488e-01,1.849652528762817383e-01,6.849358230829238892e-02,1.182408421300351620e-03,1.526306867599487305e-01,1.294478625059127808e-01,-2.616158686578273773e-02,-1.239453554153442383e-01,7.322288304567337036e-02,3.085998073220252991e-02,1.142706573009490967e-01,-1.334472596645355225e-01,2.987936735153198242e-01,4.086151421070098877e-01,8.823718130588531494e-02,2.248571515083312988e-01,2.307381629943847656e-01,1.193320676684379578e-01,1.900956779718399048e-01,-3.996463119983673096e-02
1.341415941715240479e-01,2.064687758684158325e-01,3.197110593318939209e-01,6.326095461845397949e-01,1.126593276858329773e-01,4.047870934009552002e-01,1.000000000000000000e+00,-8.933796733617782593e-02,9.512605518102645874e-02,3.405505418777465820e-01,-1.492405086755752563e-01,1.563535481691360474e-01,2.173770815134048462e-01,-1.836348772048950195e-01,2.459955029189586639e-02,1.333187818527221680e-01,6.419859528541564941e-01,4.622398912906646729e-01,4.129768610000610352e-01,4.540891647338867188e-01,3.816395998001098633e-01,3.452692925930023193e-01,4.689537361264228821e-02,2.101417183876037598e-01,3.973986953496932983e-02,1.870758831501007080e-01,3.147205412387847900e-01,3.225093781948089600e-01,3.058740496635437012e-01,3.791011869907379150e-01,4.684217572212219238e-01,2.214609086513519287e-01,1.150808930397033691e-01,2.993775308132171631e-01,2.261656671762466431e-01,2.536343634128570557e-01,-4.814575985074043274e-02,2.314211875200271606e-01,2.569511532783508301e-01,1.863523721694946289e-01,1.293087601661682129e-01,3.216189742088317871e-01,2.656514942646026611e-01,1.821397244930267334e-01,3.533727526664733887e-01,1.973958611488342285e-01,1.932801008224487305e-01,1.318510919809341431e-01
3.672803342342376709e-01,1.970176696777343750e-01,-1.708549559116363525e-01,-1.594290286302566528e-01,3.760113418102264404e-01,-8.093878626823425293e-03,-8.933796733617782593e-02,1.000000000000000000e+00,2.074161171913146973e-01,-1.922200322151184082e-01,4.171424508094787598e-01,4.443745687603950500e-02,-2.951253578066825867e-02,3.567437231540679932e-01,2.483022660017013550e-01,3.421469926834106445e-01,1.177960634231567383e-01,1.168540418148040771e-01,1.857141554355621338e-01,1.511573605239391327e-02,-9.100440889596939087e-02,-1.531245261430740356e-01,2.213159054517745972e-01,5.702333897352218628e-02,3.243722319602966309e-01,-1.443773508071899414e-01,2.668021321296691895e-01,9.803006798028945923e-02,6.999818235635757446e-02,-9.439145773649215698e-02,-7.312551885843276978e-02,-1.540960045531392097e-03,4.836982190608978271e-01,2.808321714401245117e-01,2.840832248330116272e-02,1.677698493003845215e-01,5.407543778419494629e-01,7.185293734073638916e-02,2.607940435409545898e-01,1.209560558199882507e-01,2.709357738494873047e-01,6.661846488714218140e-02,-1.487891674041748047e-01,2.128103375434875488e-01,-1.112754866480827332e-01,-1.654872596263885498e-01,9.888814389705657959e-02,-1.023786365985870361e-01
1.547554731369018555e-01,4.692569673061370850e-01,3.346091881394386292e-02,3.968504816293716431e-02,2.547458708286285400e-01,1.740729808807373047e-01,9.512605518102645874e-02,2.074161171913146973e-01,1.000000000000000000e+00,2.628485560417175293e-01,3.348711133003234863e-01,2.965797185897827148e-01,1.621809899806976318e-01,8.146975934505462646e-02,4.217880666255950928e-01,-5.853437632322311401e-02,-1.549530308693647385e-02,1.421427279710769653e-01,-1.067520901560783386e-01,1.165487319231033325e-01,8.837261795997619629e-02,6.432542204856872559e-02,1.698394417762756348e-01,2.602750658988952637e-01,1.061051413416862488e-01,8.067461103200912476e-02,2.780803740024566650e-01,-1.591355539858341217e-02,5.840192735195159912e-02,8.229431509971618652e-02,1.109241396188735962e-01,1.175251379609107971e-01,2.008932530879974365e-01,3.409156203269958496e-01,3.249752894043922424e-02,2.068347930908203125e-01,9.116360545158386230e-02,3.026541173458099365e-01,1.610112935304641724e-01,2.532683610916137695e-01,3.002139627933502197e-01,3.251595795154571533e-01,5.930986255407333374e-02,4.936274588108062744e-01,1.815805584192276001e-01,1.557287871837615967e-01,1.754565984010696411e-01,1.567995399236679077e-01
1.242338493466377258e-01,3.471961319446563721e-01,2.461002618074417114e-01,2.951415479183197021e-01,1.225629672408103943e-01,3.711600899696350098e-01,3.405505418777465820e-01,-1.922200322151184082e-01,2.628485560417175293e-01,1.000000000000000000e+00,1.542758196592330933e-03,6.048292517662048340e-01,3.502996861934661865e-01,-3.088477440178394318e-02,2.819791436195373535e-01,-1.923469640314579010e-02,1.469941139221191406e-01,1.864639520645141602e-01,-1.869700290262699127e-02,4.178076684474945068e-01,3.343326449394226074e-01,1.892566829919815063e-01,-2.888949029147624969e-02,6.977659463882446289e-02,1.461968123912811279e-01,1.579212844371795654e-01,2.885375320911407471e-01,2.000533640384674072e-01,2.607684135437011719e-01,1.915130019187927246e-01,9.420812875032424927e-02,-2.674998715519905090e-02,1.210925579071044922e-01,1.034778952598571777e-01,1.171653866767883301e-01,9.252496808767318726e-02,-4.821596667170524597e-02,2.858761548995971680e-01,1.425143182277679443e-01,3.731273114681243896e-02,2.108725607395172119e-01,4.848033487796783447e-01,2.736891806125640869e-01,3.015688955783843994e-01,4.329429566860198975e-01,5.736348032951354980e-01,2.170504257082939148e-02,1.032250523567199707e-01
