1.000000000000000000e+00,-7.586302608251571655e-02,-2.605238184332847595e-02,-6.419635564088821411e-02,2.794176936149597168e-01,-5.688909441232681274e-02,-2.189629673957824707e-01,2.658393420279026031e-02,-1.921707391738891602e-01,-2.471481114625930786e-01,-1.184310093522071838e-01,-2.840374112129211426e-01,1.965061128139495850e-01,-8.645235002040863037e-02,-3.570123016834259033e-01,3.263971209526062012e-02,-1.783807128667831421e-01,2.112358994781970978e-02,8.980862051248550415e-02,5.474155023694038391e-02,1.265741884708404541e-01,2.223230600357055664e-01,4.454258978366851807e-01,1.907766461372375488e-01,1.098787561058998108e-01,-1.277884244918823242e-01,1.397097259759902954e-01,4.434656500816345215e-01,1.612699329853057861e-01,-2.553231120109558105e-01,-3.058361355215311050e-03,5.144074559211730957e-02,2.135925441980361938e-01,-1.986061930656433105e-01,-2.366629242897033691e-01,3.003905415534973145e-01,-5.540056154131889343e-02,-3.387212753295898438e-01,-2.715320698916912079e-02,2.803994417190551758e-01,1.867629587650299072e-01,-2.414033561944961548e-01,-1.045271903276443481e-01,-1.866965293884277344e-01,-2.035779803991317749e-01,-1.603018790483474731e-01,1.177142634987831116e-01,2.533467113971710205e-01
-7.586302608251571655e-02,1.000000000000000000e+00,2.209089100360870361e-01,2.253698855638504028e-01,3.714505732059478760e-01,3.520223200321197510e-01,2.665606439113616943e-01,1.268264204263687134e-01,5.367882847785949707e-01,4.261670112609863281e-01,3.690047860145568848e-01,4.919518828392028809e-01,2.053028345108032227e-01,1.597474515438079834e-01,3.751786053180694580e-01,1.569221019744873047e-01,2.594916522502899170e-01,3.174954652786254883e-01,9.346143901348114014e-02,3.371445834636688232e-01,4.063896536827087402e-01,2.495400756597518921e-01,-1.027271077036857605e-01,7.517918944358825684e-02,-2.490542083978652954e-01,2.724421024322509766e-01,1.592498123645782471e-01,4.655450209975242615e-02,2.556756734848022461e-01,2.568300962448120117e-01,3.300469815731048584e-01,2.456999123096466064e-01,8.113159239292144775e-02,2.562911212444305420e-01,2.231682986021041870e-01,-6.556148827075958252e-02,6.820672750473022461e-02,3.382354378700256348e-01,-2.800281904637813568e-02,-1.242803335189819336e-01,5.061346292495727539e-01,5.891841053962707520e-01,2.027461379766464233e-01,5.846921205520629883e-01,4.849779307842254639e-01,4.359411299228668213e-01,1.962097585201263428e-01,6.303125619888305664e-02
-2.605238184332847595e-02,2.209089100360870361e-01,1.000000000000000000e+00,4.132913649082183838e-01,1.251776069402694702e-01,2.472922801971435547e-01,4.055934250354766846e-01,1.073694080114364624e-01,1.324317157268524170e-01,1.506501883268356323e-01,1.177768036723136902e-01,1.127374693751335144e-01,1.803058944642543793e-02,5.564151331782341003e-02,1.583040207624435425e-01,-1.592840254306793213e-01,3.807774484157562256e-01,3.331159651279449463e-01,2.965692877769470215e-01,3.404222130775451660e-01,3.140561878681182861e-01,2.477444857358932495e-01,-1.491347402334213257e-01,-1.885534673929214478e-01,-1.186069995164871216e-01,3.071990013122558594e-01,5.919723585247993469e-02,2.059206515550613403e-01,3.096033632755279541e-01,1.643088608980178833e-01,2.077936679124832153e-01,1.029315683990716934e-02,-6.579171121120452881e-02,2.297264337539672852e-01,1.322889775037765503e-01,-1.688233166933059692e-01,2.414158582687377930e-01,1.650426983833312988e-01,-9.684016555547714233e-02,-2.156887948513031006e-01,1.385137140750885010e-01,2.294953167438507080e-01,2.445473223924636841e-01,1.203281134366989136e-01,1.768301725387573242e-01,1.675120592117309570e-01,-8.224180340766906738e-02,-1.890602558851242065e-01
-6.419635564088821411e-02,2.253698855638504028e-01,4.132913649082183838e-01,1.000000000000000000e+00,1.963229477405548096e-01,4.882713556289672852e-01,5.037969946861267090e-01,1.518903374671936035e-01,8.211559057235717773e-02,8.112128823995590210e-02,1.546393930912017822e-01,5.035344511270523071e-02,4.600770305842161179e-03,2.601993381977081299e-01,1.293888390064239502e-01,-1.758062392473220825e-01,4.359298050403594971e-01,3.228822946548461914e-01,3.670869767665863037e-01,3.572347760200500488e-01,3.511748015880584717e-01,3.236983120441436768e-01,-1.806462556123733521e-01,-1.296715140342712402e-01,-1.228811219334602356e-01,2.733033895492553711e-01,1.291308738291263580e-02,2.755039334297180176e-01,3.673207163810729980e-01,2.820701301097869873e-01,3.069055974483489990e-01,1.327226907014846802e-01,-1.619602441787719727e-01,1.640045493841171265e-01,8.882869035005569458e-02,-2.063566744327545166e-01,3.398818075656890869e-01,1.598421633243560791e-01,-2.304068654775619507e-01,-2.950535416603088379e-01,2.725760042667388916e-01,2.599769532680511475e-01,4.532929360866546631e-01,1.597294658422470093e-01,2.523821294307708740e-01,1.796946078538894653e-01,2.436422184109687805e-02,-1.608709841966629028e-01
2.794176936149597168e-01,3.714505732059478760e-01,1.251776069402694702e-01,1.963229477405548096e-01,1.000000000000000000e+00,3.333390653133392334e-01,5.541330575942993164e-02,-3.358839079737663269e-02,2.476102709770202637e-01,1.474216431379318237e-01,2.185131609439849854e-01,1.671799421310424805e-01,3.375124931335449219e-01,1.371323019266128540e-01,-3.542723134160041809e-03,1.592746526002883911e-01,6.527601927518844604e-02,2.142695486545562744e-01,1.457489877939224243e-01,4.265542030334472656e-01,4.810478091239929199e-01,3.424693048000335693e-01,2.451882064342498779e-01,2.102398574352264404e-01,-3.621268272399902344e-01,3.980200737714767456e-02,-5.550521984696388245e-02,2.230227142572402954e-01,2.413125038146972656e-01,7.227145880460739136e-02,2.622164785861968994e-01,2.460864186286926270e-01,-3.595058247447013855e-02,5.215095728635787964e-02,2.408108487725257874e-02,1.508795022964477539e-01,6.102770566940307617e-03,-6.465494632720947266e-02,-6.508428603410720825e-03,1.368835717439651489e-01,4.929664134979248047e-01,2.917200326919555664e-01,2.549031563103199005e-02,3.584153652191162109e-01,1.589053869247436523e-01,1.532393693923950195e-01,2.334921360015869141e-01,2.585359513759613037e-01
-5.688909441232681274e-02,3.520223200321197510e-01,2.472922801971435547e-01,4.882713556289672852e-01,3.333390653133392334e-01,1.000000000000000000e+00,4.497001767158508301e-01,1.532651036977767944e-01,2.541692554950714111e-01,2.240391224622726440e-01,3.067212700843811035e-01,2.312734574079513550e-01,2.082846611738204956e-01,3.286535739898681641e-01,2.321453541517257690e-01,2.703293971717357635e-02,3.393123149871826172e-01,2.126645147800445557e-01,3.546593785285949707e-01,3.712637126445770264e-01,3.821251392364501953e-01,2.387780845165252686e-01,-1.211857944726943970e-01,-3.634949028491973877e-02,-1.469194591045379639e-01,1.929750740528106689e-01,4.616908729076385498e-02,1.671856790781021118e-01,3.400874435901641846e-01,2.843175530433654785e-01,2.495008409023284912e-01,1.088054254651069641e-01,-9.689830988645553589e-02,1.250361800193786621e-01,1.155285015702247620e-01,-1.222788095474243164e-01,2.233250886201858521e-01,2.738385796546936035e-01,-9.036719799041748047e-02,-1.911691576242446899e-01,3.926835358142852783e-01,4.075203537940979004e-01,4.471004307270050049e-01,3.748008310794830322e-01,3.327642381191253662e-01,3.211700320243835449e-01,5.560762435197830200e-02,-1.235337406396865845e-01
-2.189629673957824707e-01,2.665606439113616943e-01,4.055934250354766846e-01,5.037969946861267090e-01,5.541330575942993164e-02,4.497001767158508301e-01,1.000000000000000000e+00,2.677279710769653320e-01,2.472787499427795410e-01,2.065799236297607422e-01,2.993113100528717041e-01,2.065930217504501343e-01,-1.140663679689168930e-02,3.062599599361419678e-01,2.776459753513336182e-01,-6.684969365596771240e-02,5.887210965156555176e-01,3.714323043823242188e-01,4.262193739414215088e-01,3.483378887176513672e-01,2.770801186561584473e-01,1.940248459577560425e-01,-2.976115345954895020e-01,-2.248008996248245239e-01,-8.733978867530822754e-02,3.911314606666564941e-01,2.669475786387920380e-02,3.760706633329391479e-02,2.204189300537109375e-01,2.943903207778930664e-01,2.576320171356201172e-01,4.337523132562637329e-02,-1.293704956769943237e-01,3.575510084629058838e-01,2.155681252479553223e-01,-2.763333618640899658e-01,4.122937023639678955e-01,3.464505374431610107e-01,-6.928526610136032104e-02,-3.317685127258300781e-01,1.519719660282135010e-01,3.292689621448516846e-01,4.277771115303039551e-01,2.617097198963165283e-01,2.946359515190124512e-01,2.639750540256500244e-01,-9.626384824514389038e-02,-2.805489599704742432e-01
2.658393420279026031e-02,1.268264204263687134e-01,1.073694080114364624e-01,1.518903374671936035e-01,-3.358839079737663269e-02,1.532651036977767944e-01,2.677279710769653320e-01,1.000000000000000000e+00,2.418892085552215576e-01,-4.421753063797950745e-02,4.309425652027130127e-01,2.679125033318996429e-02,-2.359911650419235229e-01,3.322367966175079346e-01,1.792226880788803101e-01,-1.258784085512161255e-01,2.582433223724365234e-01,1.503445804119110107e-01,3.061035275459289551e-01,1.485469192266464233e-01,1.468709483742713928e-02,-2.104530669748783112e-02,-3.613390326499938965e-01,-3.827875256538391113e-01,3.483739495277404785e-01,1.652163863182067871e-01,3.614414036273956299e-01,-6.238584220409393311e-02,-1.853330805897712708e-02,1.645482890307903290e-02,-3.695007041096687317e-02,-1.484378129243850708e-01,3.601230680942535400e-01,2.893494963645935059e-01,4.765294864773750305e-02,-4.085188806056976318e-01,4.128262400627136230e-01,2.249389290809631348e-01,-1.437413990497589111e-01,-4.090057015419006348e-01,-2.091485634446144104e-02,4.024987295269966125e-02,2.453075051307678223e-01,1.998242735862731934e-01,6.219799816608428955e-02,2.930549159646034241e-02,-3.100373148918151855e-01,-3.885362148284912109e-01
-1.921707391738891602e-01,5.367882847785949707e-01,1.324317157268524170e-01,8.211559057235717773e-02,2.476102709770202637e-01,2.541692554950714111e-01,2.472787499427795410e-01,2.418892085552215576e-01,1.000000000000000000e+00,3.882341086864471436e-01,5.175678730010986328e-01,5.618441700935363770e-01,5.164893344044685364e-02,1.853797286748886108e-01,4.767394959926605225e-01,1.020439341664314270e-01,2.071609497070312500e-01,2.065444439649581909e-01,4.219810292124748230e-02,2.422280013561248779e-01,2.471379786729812622e-01,9.341428428888320923e-02,-2.647262513637542725e-01,-8.548578619956970215e-02,-1.121469736099243164e-01,2.469799518585205078e-01,1.531912833452224731e-01,-2.111077755689620972e-01,-7.816703058779239655e-03,1.315119266510009766e-01,1.675531268119812012e-01,8.993370831012725830e-02,1.537056416273117065e-01,2.847517430782318115e-01,2.129646241664886475e-01,-2.088121175765991211e-01,2.610214427113533020e-02,3.705630004405975342e-01,5.102804303169250488e-02,-2.096994966268539429e-01,2.665911018848419189e-01,5.036420226097106934e-01,8.606224507093429565e-02,5.908085107803344727e-01,3.546820580959320068e-01,3.181504607200622559e-01,-7.759868167340755463e-03,-9.754369407892227173e-02
-2.471481114625930786e-01,4.261670112609863281e-01,1.506501883268356323e-01,8.112128823995590210e-02,1.474216431379318237e-01,2.240391224622726440e-01,2.065799236297607422e-01,-4.421753063797950745e-02,3.882341086864471436e-01,1.000000000000000000e+00,2.223183959722518921e-01,5.930473804473876953e-01,3.855861425399780273e-01,1.280666291713714600e-01,4.637698233127593994e-01,1.747539341449737549e-01,2.017743140459060669e-01,1.001719385385513306e-01,3.980982303619384766e-02,1.755071282386779785e-01,1.634750366210937500e-01,-1.814126968383789062e-02,-4.825646430253982544e-02,1.214627772569656372e-01,-2.139610797166824341e-01,2.461608201265335083e-01,-9.117293357849121094e-02,-1.487322151660919189e-01,3.324253484606742859e-02,1.554889827966690063e-01,1.159709766507148743e-01,6.017858535051345825e-02,-1.022859215736389160e-01,1.912236064672470093e-01,1.556386649608612061e-01,5.116104334592819214e-02,-8.790453523397445679e-02,3.442802131175994873e-01,1.021819487214088440e-01,5.267186090350151062e-03,1.914868801832199097e-01,5.496888160705566406e-01,1.922387033700942993e-01,4.132287204265594482e-01,4.525380134582519531e-01,5.997408032417297363e-01,1.489174365997314453e-01,2.253807708621025085e-02
