1.000000000000000000e+00,-8.276328444480895996e-02,5.126059055328369141e-01,6.094948649406433105e-01,4.001808464527130127e-01,4.480204582214355469e-01,1.469508111476898193e-01,-3.017636016011238098e-02,-5.170943215489387512e-02,7.409367710351943970e-02,-1.342146545648574829e-01,-5.290498584508895874e-02,-2.134583294391632080e-01,-4.544215276837348938e-02,-1.314276754856109619e-01,-1.862570792436599731e-01,3.177192062139511108e-02,-3.194433152675628662e-01,1.202669069170951843e-01,1.142793055623769760e-02,5.401831492781639099e-02,-3.197065591812133789e-01,-3.858350813388824463e-01,-1.108890101313591003e-01,1.256444603204727173e-01,-9.048356674611568451e-03,9.842541813850402832e-02,6.926059722900390625e-01,2.089230120182037354e-01,-6.017909198999404907e-02,-3.130202889442443848e-01,-5.261185020208358765e-02,2.132995128631591797e-01,-1.693800091743469238e-01,-2.424582391977310181e-01,-1.244313642382621765e-01,4.542247205972671509e-02,-1.585615277290344238e-01,-2.790832519531250000e-01,-3.413552045822143555e-01,2.566867768764495850e-01,5.359895154833793640e-02,-9.643997997045516968e-02,1.060694605112075806e-01,-1.213667169213294983e-01,-3.887414466589689255e-03,-4.354977607727050781e-02,-2.859932184219360352e-01
-8.276328444480895996e-02,1.000000000000000000e+00,-1.508738193660974503e-02,-1.048731729388237000e-01,2.384329438209533691e-01,8.138157427310943604e-02,2.601634263992309570e-01,1.188888028264045715e-01,-1.479051262140274048e-01,-2.439649589359760284e-02,-1.147395372390747070e-01,-8.071895688772201538e-02,-7.401247508823871613e-03,1.492624133825302124e-01,1.078538149595260620e-01,8.206132054328918457e-02,2.192322611808776855e-01,2.323004007339477539e-01,1.488548368215560913e-01,1.805128157138824463e-01,-2.246360667049884796e-02,1.122759282588958740e-01,9.917563945055007935e-02,3.643845915794372559e-01,-1.008440181612968445e-02,3.281319141387939453e-01,2.145113348960876465e-01,1.103183925151824951e-01,5.014903545379638672e-01,2.505260705947875977e-01,2.525832056999206543e-01,1.505668163299560547e-01,1.583832055330276489e-01,1.887697130441665649e-01,1.688086092472076416e-01,3.677178621292114258e-01,2.550436258316040039e-01,1.460239440202713013e-01,1.840827912092208862e-01,2.261058986186981201e-01,4.631520211696624756e-01,3.899595737457275391e-01,3.808610439300537109e-01,4.956602752208709717e-01,5.632274746894836426e-01,2.719177603721618652e-01,2.601816654205322266e-01,2.929770946502685547e-01
5.126059055328369141e-01,-1.508738193660974503e-02,1.000000000000000000e+00,5.390616655349731445e-01,2.053496092557907104e-01,3.040878176689147949e-01,4.430955946445465088e-01,9.688784927129745483e-02,5.460457131266593933e-02,1.040898486971855164e-01,1.248088777065277100e-01,2.078153192996978760e-01,-1.068691536784172058e-02,1.633470505475997925e-01,1.795018762350082397e-01,5.788231641054153442e-02,3.306731879711151123e-01,6.533639132976531982e-02,2.048126906156539917e-01,8.633590489625930786e-02,1.658976525068283081e-01,-1.108016539365053177e-02,-1.132617220282554626e-01,-9.837880730628967285e-02,1.002346351742744446e-01,3.434156775474548340e-01,1.108584254980087280e-01,5.674816370010375977e-01,2.355504781007766724e-01,2.036394625902175903e-01,-3.326328843832015991e-02,-8.306122571229934692e-02,1.502432823181152344e-01,7.360281795263290405e-02,-8.221243321895599365e-02,-2.274426445364952087e-02,2.653701305389404297e-01,1.589559167623519897e-01,-8.583665639162063599e-02,-3.755026683211326599e-02,2.303648591041564941e-01,1.687412559986114502e-01,8.133120834827423096e-02,2.510716021060943604e-01,4.262160509824752808e-02,1.505602747201919556e-01,-1.031358093023300171e-01,-5.473231896758079529e-02
6.094948649406433105e-01,-1.048731729388237000e-01,5.390616655349731445e-01,1.000000000000000000e+00,3.722530603408813477e-01,5.278314948081970215e-01,3.418480455875396729e-01,-2.461728006601333618e-01,-6.641452759504318237e-02,3.814857080578804016e-02,-1.683471798896789551e-01,-5.334287136793136597e-02,-1.081214621663093567e-01,-1.662362813949584961e-01,-4.316588118672370911e-02,1.270274668931961060e-01,1.870757043361663818e-01,1.720548607409000397e-03,3.267760574817657471e-01,2.490641176700592041e-01,2.147009372711181641e-01,5.505603179335594177e-02,-1.990729868412017822e-01,-1.174244955182075500e-01,-2.744141817092895508e-01,2.189799956977367401e-02,-1.048038303852081299e-01,5.063152909278869629e-01,6.912416219711303711e-02,7.682409882545471191e-02,-3.436088562011718750e-02,1.241983659565448761e-02,-2.384675294160842896e-01,-2.067870050668716431e-01,-8.320648968219757080e-02,-7.966890186071395874e-02,7.728441804647445679e-02,-3.183257952332496643e-02,-2.214288562536239624e-01,-2.099524885416030884e-01,3.653819859027862549e-02,-4.227001219987869263e-02,-1.009705364704132080e-01,6.498648226261138916e-02,-1.138283386826515198e-01,-4.960403218865394592e-02,-7.989879697561264038e-02,-8.528328686952590942e-02
4.001808464527130127e-01,2.384329438209533691e-01,2.053496092557907104e-01,3.722530603408813477e-01,1.000000000000000000e+00,6.014633178710937500e-01,2.170885950326919556e-01,-1.701278612017631531e-02,2.395908720791339874e-02,1.067992001771926880e-01,-1.092823594808578491e-01,9.766083955764770508e-02,1.464327424764633179e-01,2.288568168878555298e-01,2.463517189025878906e-01,2.808416485786437988e-01,6.597426533699035645e-02,4.568885266780853271e-02,1.222858503460884094e-01,3.107767999172210693e-01,2.618520557880401611e-01,1.322076916694641113e-01,-1.026047393679618835e-01,-9.847868233919143677e-02,-3.237597644329071045e-02,1.127467975020408630e-01,6.381687521934509277e-02,2.220050245523452759e-01,2.235969752073287964e-01,-5.684760212898254395e-02,-1.116403341293334961e-01,-1.123836115002632141e-01,8.768035471439361572e-02,-6.127670407295227051e-02,-6.863027811050415039e-02,-1.203854382038116455e-01,3.025041818618774414e-01,1.620991714298725128e-02,-2.166440784931182861e-01,-1.756368279457092285e-01,3.052447140216827393e-01,2.743295729160308838e-01,1.067806705832481384e-01,2.046541124582290649e-01,1.541466712951660156e-01,2.966472208499908447e-01,-2.517924644052982330e-02,-1.102498173713684082e-01
4.480204582214355469e-01,8.138157427310943604e-02,3.040878176689147949e-01,5.278314948081970215e-01,6.014633178710937500e-01,1.000000000000000000e+00,3.930172622203826904e-01,4.634152166545391083e-03,2.131418287754058838e-01,1.942127048969268799e-01,9.837303310632705688e-03,1.340608298778533936e-01,9.588098526000976562e-02,1.032784134149551392e-01,9.898715466260910034e-02,2.018163204193115234e-01,1.523294448852539062e-01,-8.657025173306465149e-03,2.064660489559173584e-01,1.096655726432800293e-01,6.358046829700469971e-02,-6.925804167985916138e-02,-8.852946013212203979e-02,-2.177653610706329346e-01,-1.494840532541275024e-01,6.961836665868759155e-02,-7.769183814525604248e-02,3.396849632263183594e-01,1.082521281205117702e-03,-6.015183031558990479e-02,-1.855939626693725586e-01,-1.265779584646224976e-01,-2.389425411820411682e-02,-7.481453567743301392e-02,-9.606591612100601196e-02,-1.687833219766616821e-01,1.235765218734741211e-01,7.245987653732299805e-02,-2.042365521192550659e-01,-1.187727823853492737e-01,2.594664990901947021e-01,2.358003556728363037e-01,7.557959854602813721e-02,1.492788493633270264e-01,8.134260773658752441e-02,2.478210479021072388e-01,-1.229150146245956421e-01,-1.264214515686035156e-01
1.469508111476898193e-01,2.601634263992309570e-01,4.430955946445465088e-01,3.418480455875396729e-01,2.170885950326919556e-01,3.930172622203826904e-01,1.000000000000000000e+00,2.363890036940574646e-02,8.710049837827682495e-02,1.380969285964965820e-01,-2.212372049689292908e-02,-3.120343387126922607e-02,-5.883632227778434753e-02,7.952171564102172852e-02,1.111367791891098022e-01,8.753361552953720093e-02,7.701928615570068359e-01,4.499399363994598389e-01,4.519080519676208496e-01,2.700460255146026611e-01,-9.787549264729022980e-03,5.541170760989189148e-02,3.656939417123794556e-02,7.822338491678237915e-02,-5.755899101495742798e-02,5.363247990608215332e-01,8.429631590843200684e-02,3.382060527801513672e-01,2.375700473785400391e-01,1.892601847648620605e-01,1.512334793806076050e-01,2.554070577025413513e-02,-5.168523266911506653e-02,6.494519114494323730e-02,-1.267725252546370029e-03,1.082271412014961243e-01,2.937327027320861816e-01,1.389081478118896484e-01,-3.770356997847557068e-02,1.006436496973037720e-01,3.671378791332244873e-01,5.452643632888793945e-01,4.902135431766510010e-01,3.653452694416046143e-01,3.804230391979217529e-01,4.395307600498199463e-01,3.123479336500167847e-02,9.193258732557296753e-02
-3.017636016011238098e-02,1.188888028264045715e-01,9.688784927129745483e-02,-2.461728006601333618e-01,-1.701278612017631531e-02,4.634152166545391083e-03,2.363890036940574646e-02,1.000000000000000000e+00,4.932442605495452881e-01,4.545345604419708252e-01,5.942351818084716797e-01,4.576361179351806641e-01,2.814839780330657959e-01,4.805394411087036133e-01,8.024298399686813354e-02,4.202422127127647400e-02,6.467510759830474854e-02,4.699378460645675659e-02,-1.549332886934280396e-01,-2.586928009986877441e-01,-1.018976122140884399e-01,-6.730540096759796143e-02,1.933934688568115234e-01,-9.499736875295639038e-02,2.969558835029602051e-01,1.117662936449050903e-01,1.290532797574996948e-01,1.047305483371019363e-02,3.440011292695999146e-02,-4.503094777464866638e-02,-1.115681901574134827e-01,-2.134278714656829834e-01,4.236271083354949951e-01,3.528541922569274902e-01,1.307181715965270996e-01,-3.344273939728736877e-02,2.841259539127349854e-01,2.037765979766845703e-01,1.582019031047821045e-01,1.148137077689170837e-01,2.220937162637710571e-01,1.423741430044174194e-01,7.981155067682266235e-02,3.205938935279846191e-01,2.077314704656600952e-01,2.407833337783813477e-01,-1.124263703823089600e-01,-3.344821184873580933e-02
-5.170943215489387512e-02,-1.479051262140274048e-01,5.460457131266593933e-02,-6.641452759504318237e-02,2.395908720791339874e-02,2.131418287754058838e-01,8.710049837827682495e-02,4.932442605495452881e-01,1.000000000000000000e+00,6.288433074951171875e-01,6.044059395790100098e-01,5.444839000701904297e-01,3.709459602832794189e-01,2.412997782230377197e-01,5.366263445466756821e-03,8.012177795171737671e-02,9.488227963447570801e-02,5.171910300850868225e-02,-1.427938789129257202e-01,-2.729781568050384521e-01,-9.937428869307041168e-03,3.089261427521705627e-02,6.386671215295791626e-02,-1.666369885206222534e-01,6.491026282310485840e-02,-5.264521762728691101e-02,-4.947645589709281921e-02,-8.998905867338180542e-02,-1.635704189538955688e-01,6.737335771322250366e-02,-1.831753924489021301e-02,-6.771649420261383057e-02,1.181361377239227295e-01,4.621081799268722534e-02,1.203406229615211487e-01,-8.451410382986068726e-02,1.442072093486785889e-01,8.524086326360702515e-02,-3.931686654686927795e-02,-1.456753537058830261e-02,-1.557667180895805359e-02,1.640816926956176758e-01,8.136458694934844971e-02,2.281760275363922119e-01,1.399967521429061890e-01,3.031678497791290283e-01,-5.998175963759422302e-02,-9.957072138786315918e-02
7.409367710351943970e-02,-2.439649589359760284e-02,1.040898486971855164e-01,3.814857080578804016e-02,1.067992001771926880e-01,1.942127048969268799e-01,1.380969285964965820e-01,4.545345604419708252e-01,6.288433074951171875e-01,1.000000000000000000e+00,4.792308211326599121e-01,4.917156696319580078e-01,5.546922087669372559e-01,2.554717063903808594e-01,-5.693261697888374329e-02,4.651661217212677002e-02,1.937804669141769409e-01,1.372029036283493042e-01,-5.358245223760604858e-02,1.600693538784980774e-02,1.949941068887710571e-01,1.232708096504211426e-01,1.393126547336578369e-01,-1.559776961803436279e-01,-5.849246308207511902e-02,-4.278896749019622803e-02,-1.522255409508943558e-02,3.510645776987075806e-02,9.664461016654968262e-03,1.647879630327224731e-01,1.497992724180221558e-01,-3.333770856261253357e-02,1.451630517840385437e-02,-3.296851366758346558e-02,1.229304373264312744e-01,-1.394256949424743652e-01,2.122647762298583984e-01,-1.619151420891284943e-02,-4.200251400470733643e-02,-1.343798339366912842e-01,1.031229048967361450e-01,1.787658184766769409e-01,1.617883294820785522e-01,3.587086200714111328e-01,1.948731392621994019e-01,3.973103165626525879e-01,-7.307779509574174881e-03,-2.506580650806427002e-01
