1.000000000000000000e+00,1.716929078102111816e-01,1.397645026445388794e-01,1.541936993598937988e-01,1.690439879894256592e-01,4.275118932127952576e-02,3.829428553581237793e-02,1.944369226694107056e-01,-5.324833095073699951e-02,-6.197595968842506409e-02,3.447772562503814697e-02,-1.092931553721427917e-01,-6.392731796950101852e-03,1.462564766407012939e-01,-1.017086803913116455e-01,-5.558186396956443787e-02,1.015905216336250305e-01,7.157672941684722900e-02,3.709351718425750732e-01,2.853119969367980957e-01,1.264227628707885742e-01,1.515914946794509888e-01,4.007622599601745605e-01,2.194012999534606934e-01,1.677679270505905151e-01,3.581343963742256165e-02,1.339454203844070435e-01,2.723536491394042969e-01,1.963634341955184937e-01,-3.871333226561546326e-02,5.084873735904693604e-02,9.902174025774002075e-02,-4.288939386606216431e-02,1.355930864810943604e-01,-2.198508754372596741e-02,1.906567364931106567e-01,4.660120606422424316e-02,7.439972460269927979e-02,9.361217170953750610e-02,1.714025735855102539e-01,2.113937735557556152e-01,8.638031780719757080e-02,2.957908809185028076e-01,1.471133232116699219e-01,7.139991223812103271e-02,6.094978749752044678e-02,1.461254507303237915e-01,2.639970183372497559e-02
1.716929078102111816e-01,1.000000000000000000e+00,2.578603336587548256e-03,8.958182483911514282e-02,4.508545696735382080e-01,3.511514365673065186e-01,3.020023107528686523e-01,-1.906164586544036865e-01,3.228324055671691895e-01,5.320926904678344727e-01,-1.280637979507446289e-01,5.060616135597229004e-01,4.624362289905548096e-01,-3.076703846454620361e-01,1.727147698402404785e-01,4.859136343002319336e-01,2.919060289859771729e-01,2.286780029535293579e-01,1.461970508098602295e-01,1.640168875455856323e-01,1.528902798891067505e-01,7.883458584547042847e-02,5.966833233833312988e-02,3.293200731277465820e-01,-7.305382937192916870e-02,1.153511703014373779e-01,1.630138605833053589e-01,1.159417703747749329e-01,2.222919464111328125e-01,3.423622548580169678e-01,3.750228583812713623e-01,3.098382055759429932e-01,2.243611812591552734e-01,2.584614157676696777e-01,2.701980173587799072e-01,2.605732381343841553e-01,-3.106263577938079834e-01,3.843134939670562744e-01,3.763047754764556885e-01,3.002011775970458984e-01,5.894140005111694336e-01,5.494933128356933594e-01,1.842795759439468384e-01,5.973252654075622559e-01,5.918776988983154297e-01,4.841709434986114502e-01,3.647753000259399414e-01,1.093900650739669800e-01
1.397645026445388794e-01,2.578603336587548256e-03,1.000000000000000000e+00,4.810725152492523193e-01,-5.048179998993873596e-02,9.826119244098663330e-02,2.014961540699005127e-01,-9.094688296318054199e-02,-3.070577085018157959e-01,3.551412001252174377e-02,-1.145037561655044556e-01,-5.732551589608192444e-02,1.010612491518259048e-02,-4.518970102071762085e-02,3.536303061991930008e-03,-1.188617497682571411e-01,1.288937777280807495e-01,1.740881949663162231e-01,1.690564155578613281e-01,1.467817127704620361e-01,9.291247278451919556e-02,4.745388776063919067e-02,1.429807990789413452e-01,2.681534290313720703e-01,3.958697617053985596e-02,-3.394648060202598572e-02,-8.832001686096191406e-02,5.891352891921997070e-01,4.654637277126312256e-01,-7.189149409532546997e-02,2.135982811450958252e-01,2.274678200483322144e-01,-2.381805926561355591e-01,1.149206086993217468e-01,5.540275201201438904e-02,1.644826978445053101e-01,6.506492197513580322e-02,-9.092315286397933960e-02,-1.095061674714088440e-01,2.908841967582702637e-01,-3.584543615579605103e-02,8.487663418054580688e-02,7.008696347475051880e-02,-1.263386011123657227e-01,1.032065749168395996e-01,8.408460766077041626e-02,1.534708291292190552e-01,1.841054707765579224e-01
1.541936993598937988e-01,8.958182483911514282e-02,4.810725152492523193e-01,1.000000000000000000e+00,3.282948210835456848e-02,4.860089719295501709e-01,4.882662892341613770e-01,-3.034818470478057861e-01,-1.749944537878036499e-01,1.536592394113540649e-01,-2.760331332683563232e-01,-7.181346416473388672e-02,2.840631604194641113e-01,-1.677280664443969727e-01,-2.023704349994659424e-01,1.707363873720169067e-02,3.718075156211853027e-01,3.111264109611511230e-01,3.117551803588867188e-01,4.414805173873901367e-01,4.410155713558197021e-01,3.517218232154846191e-01,1.699222624301910400e-01,3.328628838062286377e-01,1.526563018560409546e-01,2.157039940357208252e-02,-5.449724569916725159e-02,3.207892179489135742e-01,4.107863903045654297e-01,2.051099836826324463e-01,2.947782576084136963e-01,2.403458803892135620e-01,-3.397491574287414551e-01,1.858474612236022949e-01,8.780629374086856842e-03,2.087841331958770752e-01,-1.304623186588287354e-01,5.868988484144210815e-02,1.436569988727569580e-01,2.520573139190673828e-01,5.847465619444847107e-02,2.625352144241333008e-01,4.946528077125549316e-01,1.070449128746986389e-01,2.526673376560211182e-01,2.880830466747283936e-01,2.386393994092941284e-01,1.536486204713582993e-02
1.690439879894256592e-01,4.508545696735382080e-01,-5.048179998993873596e-02,3.282948210835456848e-02,1.000000000000000000e+00,4.011293053627014160e-01,8.351752907037734985e-02,1.769865304231643677e-02,3.827521204948425293e-01,2.626881301403045654e-01,1.768013983964920044e-01,2.887268066406250000e-01,3.110011219978332520e-01,4.716555401682853699e-02,9.846834838390350342e-02,3.946635723114013672e-01,7.119919359683990479e-02,6.777510046958923340e-02,7.842449098825454712e-02,1.704735904932022095e-01,2.286594659090042114e-01,1.072335150092840195e-02,-1.481568627059459686e-02,-2.314800210297107697e-02,-8.365215361118316650e-02,5.189709365367889404e-02,-2.175145298242568970e-01,-1.156595274806022644e-01,5.064858589321374893e-03,-5.817736685276031494e-02,8.116354048252105713e-02,9.550338238477706909e-02,1.553591638803482056e-01,6.809817254543304443e-02,5.275237187743186951e-02,-1.530537158250808716e-01,-1.148666664958000183e-01,1.434418372809886932e-02,1.689128577709197998e-01,1.551143676042556763e-01,6.753238439559936523e-01,2.558138966560363770e-01,-6.800391245633363724e-03,4.722186028957366943e-01,1.685941517353057861e-01,2.270948737859725952e-01,1.330993622541427612e-01,8.162882179021835327e-03
4.275118932127952576e-02,3.511514365673065186e-01,9.826119244098663330e-02,4.860089719295501709e-01,4.011293053627014160e-01,1.000000000000000000e+00,3.904277384281158447e-01,2.030092291533946991e-03,3.852635025978088379e-01,4.635834693908691406e-01,1.192102357745170593e-01,3.067263960838317871e-01,6.024553179740905762e-01,7.339495699852705002e-03,4.403061047196388245e-02,4.438537061214447021e-01,3.445881009101867676e-01,2.303789705038070679e-01,1.453909575939178467e-01,2.635798156261444092e-01,4.292383491992950439e-01,1.016875430941581726e-01,1.797740161418914795e-01,2.182690352201461792e-01,9.260575473308563232e-02,1.722989380359649658e-01,2.589963003993034363e-02,3.559342771768569946e-02,1.471502780914306641e-01,1.769619733095169067e-01,2.209594398736953735e-01,1.810190975666046143e-01,1.520989090204238892e-01,2.461433410644531250e-01,3.587142378091812134e-02,1.636190116405487061e-01,-1.299949437379837036e-01,1.913084983825683594e-01,2.702487707138061523e-01,1.914685517549514771e-01,3.892418742179870605e-01,5.475239157676696777e-01,3.844609558582305908e-01,4.867270588874816895e-01,4.620282053947448730e-01,5.335070490837097168e-01,2.534586787223815918e-01,-7.127338554710149765e-03
3.829428553581237793e-02,3.020023107528686523e-01,2.014961540699005127e-01,4.882662892341613770e-01,8.351752907037734985e-02,3.904277384281158447e-01,1.000000000000000000e+00,-2.785809636116027832e-01,-1.868010163307189941e-01,3.106085658073425293e-01,-2.501268386840820312e-01,6.006732583045959473e-02,4.505082070827484131e-01,-1.415223926305770874e-01,-1.408099979162216187e-01,1.676272600889205933e-01,7.265654206275939941e-01,5.929434299468994141e-01,4.792251884937286377e-01,5.760546922683715820e-01,4.837447702884674072e-01,4.993383586406707764e-01,2.203605026006698608e-01,4.605560302734375000e-01,5.740689858794212341e-02,8.096846193075180054e-02,-1.149607524275779724e-01,1.341712474822998047e-01,2.407013028860092163e-01,4.310504794120788574e-01,5.804746150970458984e-01,2.425108402967453003e-01,-2.085767686367034912e-01,3.232192993164062500e-01,4.630459845066070557e-02,3.243711888790130615e-01,-1.016952618956565857e-01,2.188270241022109985e-01,2.660732865333557129e-01,3.211281001567840576e-01,2.479868531227111816e-01,5.227168202400207520e-01,5.769459605216979980e-01,1.668236553668975830e-01,5.316812992095947266e-01,4.612591564655303955e-01,4.123222231864929199e-01,-8.772854506969451904e-02
1.944369226694107056e-01,-1.906164586544036865e-01,-9.094688296318054199e-02,-3.034818470478057861e-01,1.769865304231643677e-02,2.030092291533946991e-03,-2.785809636116027832e-01,1.000000000000000000e+00,2.806388139724731445e-01,-1.616780906915664673e-01,5.576070547103881836e-01,-3.774188831448554993e-02,-1.941508203744888306e-01,6.166575551033020020e-01,2.483991682529449463e-01,1.754332683049142361e-03,-1.824423074722290039e-01,-1.946419328451156616e-01,3.126440569758415222e-02,-1.074718534946441650e-01,-1.496330350637435913e-01,-2.554189860820770264e-01,2.632500827312469482e-01,-1.330617666244506836e-01,1.391902118921279907e-01,5.032923445105552673e-02,1.531545370817184448e-01,-4.770448803901672363e-02,-2.313524633646011353e-01,-1.798847913742065430e-01,-2.027126252651214600e-01,-7.761206477880477905e-02,3.663151264190673828e-01,1.871751248836517334e-01,-1.407572925090789795e-01,-7.931945472955703735e-02,6.083617806434631348e-01,-7.682009134441614151e-03,-9.262596815824508667e-02,3.505513444542884827e-02,-1.433484535664319992e-02,-9.230888634920120239e-02,-2.308363765478134155e-01,3.134586662054061890e-02,-2.137663364410400391e-01,-2.186674624681472778e-01,-4.695865139365196228e-02,1.689919978380203247e-01
-5.324833095073699951e-02,3.228324055671691895e-01,-3.070577085018157959e-01,-1.749944537878036499e-01,3.827521204948425293e-01,3.852635025978088379e-01,-1.868010163307189941e-01,2.806388139724731445e-01,1.000000000000000000e+00,3.359904289245605469e-01,5.084161758422851562e-01,5.242791175842285156e-01,3.142364025115966797e-01,1.468463838100433350e-01,4.863466620445251465e-01,4.881210923194885254e-01,-1.554570943117141724e-01,-2.265328317880630493e-01,-2.306226640939712524e-01,-2.396944761276245117e-01,-3.724317997694015503e-02,-3.200669586658477783e-01,-8.393920958042144775e-02,-2.112885564565658569e-01,6.649514287710189819e-02,1.940627098083496094e-01,2.038839757442474365e-01,-2.057289779186248779e-01,-1.872220635414123535e-01,3.381001995876431465e-03,-1.892407238483428955e-01,-1.098978966474533081e-01,6.111723780632019043e-01,-3.081647679209709167e-02,1.720427274703979492e-01,-1.574275344610214233e-01,-8.492667973041534424e-02,2.594014704227447510e-01,1.384341716766357422e-01,-9.990197420120239258e-02,2.939729690551757812e-01,2.313898205757141113e-01,-1.650698632001876831e-01,5.400745868682861328e-01,1.172498986124992371e-01,2.067099809646606445e-01,-6.273334473371505737e-02,3.085298463702201843e-02
-6.197595968842506409e-02,5.320926904678344727e-01,3.551412001252174377e-02,1.536592394113540649e-01,2.626881301403045654e-01,4.635834693908691406e-01,3.106085658073425293e-01,-1.616780906915664673e-01,3.359904289245605469e-01,1.000000000000000000e+00,7.266754657030105591e-02,7.541095018386840820e-01,5.743421912193298340e-01,-1.803601682186126709e-01,4.157137572765350342e-01,5.528885126113891602e-01,2.634508311748504639e-01,1.292952597141265869e-01,1.273328214883804321e-01,1.490007638931274414e-01,2.229182720184326172e-01,-3.750764578580856323e-02,-1.463249977678060532e-02,2.139575034379959106e-01,-1.126414611935615540e-01,2.604550719261169434e-01,5.741037894040346146e-03,-3.266343101859092712e-02,2.120335400104522705e-02,2.073311656713485718e-01,2.040244489908218384e-01,1.305018812417984009e-01,3.106732368469238281e-01,1.075083166360855103e-01,1.011738777160644531e-01,1.352968066930770874e-01,-2.038966417312622070e-01,2.825477719306945801e-01,2.890168130397796631e-01,8.061081916093826294e-02,3.389755189418792725e-01,6.779071092605590820e-01,1.554935872554779053e-01,3.759028911590576172e-01,6.727764010429382324e-01,7.553750276565551758e-01,2.955371737480163574e-01,9.532646834850311279e-02
3.447772562503814697e-02,-1.280637979507446289e-01,-1.145037561655044556e-01,-2.760331332683563232e-01,1.768013983964920044e-01,1.192102357745170593e-01,-2.501268386840820312e-01,5.576070547103881836e-01,5.084161758422851562e-01,7.266754657030105591e-02,1.000000000000000000e+00,2.309244722127914429e-01,2.709405310451984406e-02,5.923235416412353516e-01,4.955287873744964600e-01,9.032482653856277466e-02,-2.022124975919723511e-01,-2.537747621536254883e-01,-1.517021954059600830e-01,-1.757779121398925781e-01,-4.836488980799913406e-03,-2.245955467224121094e-01,3.968638181686401367e-02,-2.974991202354431152e-01,1.943720132112503052e-01,8.660074323415756226e-02,-7.271049171686172485e-02,-1.375518739223480225e-01,-2.667883336544036865e-01,-2.851363420486450195e-01,-3.277983963489532471e-01,-3.119637668132781982e-01,3.870641291141510010e-01,-1.004906892776489258e-01,3.361859591677784920e-03,-3.180994093418121338e-01,3.300688564777374268e-01,-1.900851726531982422e-02,-2.181880027055740356e-01,-1.885419785976409912e-01,1.551664713770151138e-02,-5.754375830292701721e-03,-1.902488619089126587e-01,1.476920396089553833e-01,-1.381922215223312378e-01,-5.669253878295421600e-03,-1.899503916501998901e-01,9.633518755435943604e-03
